,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
72,1648024868.361,23.0,1.2364387512207031,0.0,18.5388,16.620167580365347,21.5,34.297943115234375
73,1648024868.427,23.0,21.511077880859375,0.0,8.4692,15.601296632819679,7.23,34.297943115234375
74,1648024868.503,24.0,4.160165786743164,0.0,8.4692,13.247147548939747,7.08,34.297943115234375
75,1648024868.57,22.0,7.146596908569336,0.0,5.98048,10.848579549387368,7.08,34.297943115234375
76,1648024868.641,25.0,1.8689632415771484,0.0,6.93024,10.358787105713947,8.1,34.297943115234375
77,1648024868.701,24.0,10.110855102539062,0.0,6.93024,9.555221377812241,8.1,34.297943115234375
78,1648024868.756,41.0,1.7752647399902344,0.0,24.09688,13.385793473335456,17.38,34.297943115234375
79,1648024868.843,27.0,5.560398101806641,0.0,24.09688,16.92128883076965,11.49,34.297943115234375
80,1648024868.936,25.0,1.0368824005126953,0.0,19.37568,19.32533550237585,11.49,34.297943115234375
81,1648024869.005,22.0,15.835285186767578,0.0,5.31936,17.580094994006508,16.24,34.297943115234375
82,1648024869.058,31.0,11.214971542358398,0.0,5.31936,12.506377754055084,16.24,34.297943115234375
83,1648024869.133,22.0,3.436565399169922,0.0,17.42912,11.045977858273012,14.43,34.297943115234375
84,1648024869.202,23.0,3.617525100708008,0.0,17.42912,11.843870625988886,7.85,34.297943115234375
85,1648024869.273,22.0,7.465600967407227,0.0,6.32744,11.085483017019897,6.09,34.297943115234375
86,1648024869.323,37.0,8.501529693603516,0.0,9.95296,10.423506684905858,6.09,34.297943115234375
87,1648024869.376,37.0,6.885766983032227,0.0,9.95296,10.164139149370156,16.04,34.297943115234375
88,1648024869.437,27.0,9.754419326782227,0.0,9.95296,10.094433531706962,16.04,34.297943115234375
89,1648024869.539,23.0,14.027118682861328,0.0,16.98848,11.710225672713142,10.66,34.297943115234375
90,1648024869.609,26.0,6.173610687255859,0.0,9.55464,10.66025915287139,9.83,34.297943115234375
91,1648024869.663,28.0,16.754150390625,0.0,11.89728,10.844374705927514,9.83,34.297943115234375
92,1648024869.745,24.0,1.7082691192626953,0.0,11.89728,11.280086247297838,13.94,34.297943115234375
93,1648024869.802,25.0,1.4362335205078125,0.0,9.9072,11.175981033087407,13.94,34.297943115234375
94,1648024869.852,25.0,9.27877426147461,0.0,9.9072,10.878610478457546,6.69,34.297943115234375
95,1648024869.911,27.0,26.14569664001465,0.0,8.00688,10.413396147569058,7.54,34.297943115234375
96,1648024869.966,65.0,49.410104751586914,0.0,8.00688,9.619057809797237,7.54,34.297943115234375
97,1648024870.021,104.0,21.732807159423828,0.0,27.0936,15.387021931172757,11.61,34.297943115234375
98,1648024870.077,124.0,21.732807159423828,0.0,27.0936,19.251107270297375,11.61,34.297943115234375
99,1648024870.131,154.0,21.732807159423828,0.0,5.126,14.588718347093751,11.49,34.297943115234375
100,1648024870.186,54.0,81.03418350219727,0.0,12.83,12.42828201768195,11.49,34.297943115234375
101,1648024870.24,106.0,114.11929130554199,0.0,12.83,12.560880336064274,11.68,34.297943115234375
102,1648024870.295,109.0,114.11929130554199,0.0,8.5292,12.112110850136808,11.68,34.297943115234375
103,1648024870.35,144.0,171.27013206481934,0.0,8.5292,10.929470354681495,11.78,34.297943115234375
104,1648024870.405,54.0,173.40922355651855,0.0,17.82224,12.315249866515142,11.78,34.297943115234375
105,1648024870.459,95.0,216.07613563537598,0.0,17.82224,14.132986844169324,11.6,34.297943115234375
106,1648024870.514,134.0,216.07613563537598,0.0,15.444,14.793328608496246,11.72,34.297943115234375
107,1648024870.569,163.0,216.07613563537598,0.0,15.444,15.008101001394948,11.72,34.297943115234375
108,1648024870.624,201.0,371.3250160217285,0.0,0.0,10.054255163043882,11.71,34.297943115234375
109,1648024870.679,88.0,360.74161529541016,0.0,0.0,6.735565470554788,11.71,34.297943115234375
110,1648024870.735,140.0,359.65418815612793,0.0,26.18368,13.15496264921932,11.61,34.297943115234375
111,1648024870.789,145.0,432.28960037231445,0.0,6.99328,15.056657243519972,11.61,34.297943115234375
112,1648024870.844,181.0,449.40876960754395,0.0,6.99328,12.39511280181123,11.68,34.297943115234375
113,1648024870.898,199.0,441.9887065887451,0.0,9.63816,11.231979709025884,11.68,22.86529541015625
114,1648024870.953,162.0,363.82341384887695,0.0,9.63816,10.705894687882575,11.77,22.86529541015625
115,1648024871.008,163.0,382.5960159301758,0.0,20.1744,12.82289007410883,11.77,22.86529541015625
116,1648024871.062,162.0,384.23991203308105,0.0,20.1744,15.249462686365874,11.53,22.86529541015625
117,1648024871.117,197.0,454.6551704406738,0.0,12.95528,14.492203166842764,11.77,22.86529541015625
118,1648024871.172,199.0,442.7380561828613,0.0,12.95528,13.984898449662243,11.77,22.86529541015625
119,1648024871.226,217.0,464.10417556762695,0.0,13.86792,13.94628642233232,11.53,22.86529541015625
120,1648024871.281,253.0,420.0584888458252,0.0,12.75616,13.78144938058591,11.53,22.86529541015625
121,1648024871.335,181.0,471.5123176574707,0.0,12.75616,13.4430237842597,11.73,22.86529541015625
122,1648024871.39,217.0,494.1086769104004,0.0,8.61456,12.698605074220852,11.73,22.86529541015625
123,1648024871.446,236.0,459.0754508972168,0.0,8.61456,11.350551133706547,11.52,22.86529541015625
124,1648024871.498,252.0,476.30882263183594,0.0,12.73464,11.413104060276066,11.52,22.86529541015625
125,1648024871.553,235.0,534.70778465271,0.0,12.73464,11.849314165380253,11.73,22.86529541015625
126,1648024871.608,216.0,549.5157241821289,0.0,12.9024,12.180859606885601,11.73,22.86529541015625
127,1648024871.661,234.0,581.9625854492188,0.0,12.9024,12.419024306956565,11.65,22.86529541015625
128,1648024871.717,181.0,617.4309253692627,0.0,9.72,11.528135424386917,11.53,22.86529541015625
129,1648024871.771,216.0,617.4309253692627,0.0,9.72,10.931309473759205,11.53,22.86529541015625
130,1648024871.826,235.0,674.8642921447754,0.0,7.49024,9.79548771386603,11.76,22.86529541015625
131,1648024871.883,255.0,641.7031288146973,0.0,17.08032,10.233335870812594,11.76,11.432647705078125
132,1648024871.936,237.0,617.8052425384521,0.0,17.08032,12.493375554079531,11.54,11.432647705078125
133,1648024871.991,198.0,561.8114471435547,0.0,13.70264,13.585215576268125,11.54,11.432647705078125
134,1648024872.045,218.0,561.8114471435547,0.0,13.70264,13.623974809882748,11.51,11.432647705078125
135,1648024872.1,253.0,645.7939147949219,0.0,6.48,11.95713421833942,11.51,11.432647705078125
136,1648024872.154,217.0,539.4191741943359,0.0,6.48,10.149252025176605,11.79,11.432647705078125
137,1648024872.208,232.0,588.2341861724854,0.0,15.79752,11.12190594655386,11.79,11.432647705078125
138,1648024872.262,197.0,588.2341861724854,0.0,15.79752,12.665223866539014,11.74,11.432647705078125
139,1648024872.318,217.0,597.5921154022217,0.0,5.39968,10.267026769966568,11.74,11.432647705078125
140,1648024872.369,249.0,644.568681716919,0.0,5.39968,8.660422074411198,11.62,11.432647705078125
141,1648024872.424,234.0,664.4496917724609,0.0,21.30536,12.834239475630937,11.83,11.432647705078125
142,1648024872.48,196.0,637.5162601470947,0.0,7.32616,13.882971054963695,11.83,11.432647705078125
143,1648024872.534,198.0,673.541784286499,0.0,7.32616,11.718711155962009,11.63,11.432647705078125
144,1648024872.588,235.0,690.5384063720703,0.0,9.72,10.568056106435485,11.63,11.432647705078125
145,1648024872.642,235.0,683.8390827178955,0.0,9.72,10.28813133692846,11.61,11.432647705078125
146,1648024872.696,251.0,698.8973617553711,0.0,12.75208,10.81124736048137,11.61,11.432647705078125
147,1648024872.751,216.0,693.1886672973633,0.0,12.75208,11.45187375907248,11.91,11.432647705078125
148,1648024872.805,197.0,704.9636840820312,0.0,12.76504,11.884080897191133,11.91,11.432647705078125
149,1648024872.859,216.0,763.6764049530029,0.0,12.76504,12.174866226047968,11.55,11.432647705078125
150,1648024872.913,197.0,729.9714088439941,0.0,11.37056,12.042838428778227,11.55,11.432647705078125
151,1648024872.968,216.0,745.7830905914307,0.0,11.37056,11.820934025529164,11.59,11.432647705078125
152,1648024873.022,179.0,798.5222339630127,0.0,14.0316,12.550626505383795,11.59,11.432647705078125
153,1648024873.079,200.0,749.4099140167236,0.0,14.0316,13.039463459661409,11.63,11.432647705078125
154,1648024873.132,234.0,841.0999774932861,0.0,8.47512,11.532873528640359,11.66,11.432647705078125
155,1648024873.186,255.0,854.2084693908691,0.0,12.96,11.084185977194618,11.66,11.432647705078125
156,1648024873.24,234.0,880.81955909729,0.0,12.96,11.703351152690924,11.55,11.432647705078125
157,1648024873.294,198.0,866.654634475708,0.0,12.7512,12.092043447994115,11.55,11.432647705078125
158,1648024873.349,234.0,887.4449729919434,0.0,12.7512,12.309616606761681,11.66,11.432647705078125
159,1648024873.404,200.0,919.5253849029541,0.0,13.87792,12.719448625232923,11.66,11.432647705078125
160,1648024873.459,237.0,960.8395099639893,0.0,13.87792,13.101834684482213,11.56,11.432647705078125
161,1648024873.513,200.0,891.8235301971436,0.0,8.26488,12.04244722026836,11.56,11.432647705078125
162,1648024873.567,217.0,905.487060546875,0.0,8.26488,10.79555491514072,11.82,11.432647705078125
163,1648024873.622,253.0,870.6908226013184,0.0,12.81416,11.461852296666537,11.82,11.432647705078125
164,1648024873.676,197.0,919.8217391967773,0.0,12.81416,11.908219487805903,11.71,11.432647705078125
165,1648024873.731,232.0,853.8506031036377,0.0,12.72504,12.17783407093247,11.66,11.432647705078125
166,1648024873.784,216.0,910.4342460632324,0.0,9.684,11.978324777987963,11.66,11.432647705078125
167,1648024873.839,252.0,907.3183536529541,0.0,9.684,11.221018357128653,11.68,11.432647705078125
168,1648024873.892,215.0,964.2124176025391,0.0,12.89968,11.115642219717046,11.68,11.432647705078125
169,1648024873.947,250.0,905.8685302734375,0.0,12.89968,11.704514065162007,11.59,11.432647705078125
170,1648024874.002,217.0,966.5384292602539,0.0,7.3484,10.797930945997203,11.59,11.432647705078125
171,1648024874.057,252.0,913.597822189331,0.0,7.3484,9.65931623921297,11.68,11.432647705078125
172,1648024874.112,219.0,964.2918109893799,0.0,12.75928,10.164708339941502,11.68,11.432647705078125
173,1648024874.165,252.0,909.8379611968994,0.0,12.75928,11.021119688671751,11.66,11.432647705078125
174,1648024874.219,216.0,963.085412979126,0.0,12.68968,11.571874947684394,11.66,11.432647705078125
175,1648024874.274,246.0,892.0125961303711,0.0,12.68968,11.940837943468255,11.69,11.432647705078125
176,1648024874.33,217.0,951.5421390533447,0.0,12.85192,12.241566200409398,11.69,11.432647705078125
177,1648024874.383,251.0,869.6801662445068,0.0,12.90416,12.449560638164892,11.64,11.432647705078125
178,1648024874.437,217.0,924.990177154541,0.0,12.90416,12.599613943145622,11.72,11.432647705078125
179,1648024874.492,250.0,889.5676136016846,0.0,12.89128,12.698527934568258,11.72,11.432647705078125
180,1648024874.546,215.0,947.0298290252686,0.0,12.89128,12.762151174915843,11.62,11.432647705078125
181,1648024874.601,252.0,901.0982513427734,0.0,12.64456,12.746948775383073,11.62,11.432647705078125
182,1648024874.655,217.0,946.6445446014404,0.0,12.64456,12.713152480383583,11.69,11.432647705078125
183,1648024874.711,253.0,891.4601802825928,0.0,12.96,12.764442853069472,11.69,11.432647705078125
184,1648024874.765,218.0,947.852611541748,0.0,12.96,12.82899198945865,11.82,11.432647705078125
185,1648024874.818,240.0,892.2522068023682,0.0,8.49032,11.39689127418812,11.82,11.432647705078125
186,1648024874.874,218.0,946.0177421569824,0.0,8.49032,10.437495677825243,11.55,11.432647705078125
187,1648024874.929,253.0,891.9761180877686,0.0,12.80592,11.219260737293084,11.55,11.432647705078125
188,1648024874.983,217.0,945.2841281890869,0.0,9.66048,11.349802251741266,11.71,11.432647705078125
189,1648024875.037,252.0,891.1900520324707,0.0,9.66048,10.792193930365734,11.71,11.432647705078125
190,1648024875.091,216.0,946.1400508880615,0.0,12.81936,10.813499918194234,11.68,11.432647705078125
191,1648024875.147,252.0,892.7695751190186,0.0,12.81936,11.475590453009028,11.77,11.432647705078125
192,1648024875.201,217.0,944.1201686859131,0.0,7.51456,10.675826885511908,11.77,11.432647705078125
193,1648024875.256,252.0,892.7133083343506,0.0,7.51456,9.632361839317548,11.65,11.432647705078125
194,1648024875.31,218.0,947.235107421875,0.0,12.82256,10.17738427907406,11.65,11.432647705078125
195,1648024875.365,253.0,894.2904472351074,0.0,12.82256,11.050498921332817,11.58,11.432647705078125
196,1648024875.421,220.0,961.4162445068359,0.0,12.96,11.68078345706476,11.58,11.432647705078125
197,1648024875.474,251.0,894.5550918579102,0.0,12.96,12.103024855025808,11.67,11.432647705078125
198,1648024875.529,218.0,942.0764446258545,0.0,12.79696,12.332077666550493,11.67,11.432647705078125
199,1648024875.584,253.0,894.4356441497803,0.0,12.6548,12.46775515552113,11.58,11.432647705078125
200,1648024875.64,218.0,948.8198757171631,0.0,12.6548,12.52949456707763,11.58,11.432647705078125
201,1648024875.694,254.0,894.8924541473389,0.0,12.7972,12.58865514942896,11.61,11.432647705078125
202,1648024875.749,220.0,948.9820003509521,0.0,12.7972,12.657491242683856,11.71,11.432647705078125
203,1648024875.802,252.0,906.4700603485107,0.0,10.72104,12.21700604734485,11.71,11.432647705078125
204,1648024875.856,214.0,845.1905250549316,0.0,10.72104,11.7232203793736,11.67,11.432647705078125
205,1648024875.91,249.0,735.3355884552002,0.0,14.39752,12.254097558838174,11.67,11.432647705078125
206,1648024875.964,215.0,772.3407745361328,0.0,14.39752,12.961594419299793,11.54,11.432647705078125
207,1648024876.02,200.0,709.5534801483154,0.0,8.43136,12.037243292616854,11.54,11.432647705078125
208,1648024876.071,215.0,680.9616088867188,0.0,8.43136,10.847020096421055,11.63,11.432647705078125
209,1648024876.125,249.0,542.4976348876953,0.0,12.4496,11.375996666157075,11.63,11.432647705078125
210,1648024876.18,214.0,611.6626262664795,0.0,12.4496,11.730369641585698,11.69,11.432647705078125
211,1648024876.233,247.0,617.9454326629639,0.0,12.894,12.11445856848417,11.69,11.432647705078125
212,1648024876.286,214.0,657.5462818145752,0.0,9.66088,11.967628142558734,11.46,11.432647705078125
213,1648024876.34,248.0,560.8651638031006,0.0,9.66088,11.206221040815715,11.46,11.432647705078125
214,1648024876.395,214.0,599.170446395874,0.0,12.66144,11.071207767577715,11.82,11.432647705078125
215,1648024876.45,250.0,535.470724105835,0.0,12.66144,11.596108641170225,11.71,11.432647705078125
216,1648024876.505,218.0,509.89651679992676,0.0,7.40136,10.71491996859646,11.71,11.432647705078125
217,1648024876.557,250.0,381.1945915222168,0.0,7.40136,9.621186307087081,11.54,11.432647705078125
218,1648024876.612,216.0,354.70008850097656,0.0,12.58552,10.103507701818103,11.54,11.432647705078125
219,1648024876.666,249.0,289.52646255493164,0.0,12.58552,10.922765667428926,11.65,11.432647705078125
220,1648024876.719,213.0,264.345645904541,0.0,12.5468,11.458823874859613,11.65,11.432647705078125
221,1648024876.773,247.0,156.752347946167,0.0,12.5468,11.817940994290717,11.6,11.432647705078125
222,1648024876.828,215.0,131.880521774292,0.0,12.6832,12.103544064534601,11.6,11.432647705078125
223,1648024876.88,247.0,2.9273033142089844,0.0,12.6832,12.29487580885814,11.69,11.432647705078125
224,1648024876.935,216.0,22.16958999633789,0.0,12.49264,12.360153442262385,11.69,11.432647705078125
225,1648024876.988,248.0,12.358665466308594,0.0,6.4788,11.65215435682812,11.71,11.432647705078125
226,1648024877.04,211.0,10.863780975341797,0.0,6.4788,9.944543250765712,11.71,11.432647705078125
227,1648024877.094,247.0,5.094766616821289,0.0,6.4788,8.800577216821559,11.76,11.432647705078125
228,1648024877.149,193.0,4.746198654174805,0.0,5.50952,7.71427122142538,11.56,11.432647705078125
229,1648024877.204,91.0,4.632234573364258,0.0,5.50952,6.986531072165832,11.56,11.432647705078125
230,1648024877.275,28.0,5.998134613037109,0.0,5.87608,6.5448220268610955,11.53,11.432647705078125
231,1648024877.351,31.0,1.230478286743164,0.0,5.87608,6.388085614315527,4.85,11.432647705078125
232,1648024877.416,30.0,1.2989044189453125,0.0,5.2712,6.126315548460325,4.85,11.432647705078125
233,1648024877.478,24.0,9.64045524597168,0.0,5.87088,6.094386104902784,5.44,11.432647705078125
234,1648024877.543,24.0,1.753091812133789,0.0,5.87088,6.042001861566194,5.44,11.432647705078125
235,1648024877.602,36.0,3.5829544067382812,0.0,5.26976,5.861007675261617,5.56,11.432647705078125
236,1648024877.688,33.0,2.0208358764648438,0.0,5.8108,5.790064001372175,6.13,11.432647705078125
237,1648024877.748,30.0,1.4328956604003906,0.0,5.8108,5.794924001050572,6.13,11.432647705078125
238,1648024877.815,30.0,1.2309551239013672,0.0,7.12264,6.106107438304343,5.66,11.432647705078125
239,1648024877.88,23.0,15.62809944152832,0.0,4.33288,5.8844540085163,5.81,11.432647705078125
240,1648024877.941,24.0,7.152795791625977,0.0,4.33288,5.520803850270293,5.81,11.432647705078125
241,1648024878.007,26.0,0.6532669067382812,0.0,7.58032,5.648314197863193,5.59,11.432647705078125
242,1648024878.074,26.0,2.6450157165527344,0.0,7.58032,5.889814923130294,5.59,11.432647705078125
243,1648024878.17,23.0,9.041547775268555,0.0,5.68032,6.048527050521632,5.96,11.432647705078125
244,1648024878.237,24.0,2.8901100158691406,0.0,4.684,5.837688523055625,4.99,11.432647705078125
245,1648024878.345,24.0,6.658792495727539,0.0,4.45424,5.538572775464462,4.99,11.432647705078125
246,1648024878.412,25.0,0.7884502410888672,0.0,4.45424,5.284432281214978,4.56,11.432647705078125
247,1648024878.478,24.0,2.7022361755371094,0.0,5.9636,5.369328246063106,4.56,11.432647705078125
248,1648024878.55,26.0,8.11457633972168,0.0,5.9636,5.5654843523430575,4.45,11.432647705078125
249,1648024878.609,23.0,8.54802131652832,0.0,8.66368,5.9527588083001755,4.45,11.432647705078125
250,1648024878.711,25.0,6.064176559448242,0.0,5.06072,6.39720459227922,6.79,11.432647705078125
251,1648024878.812,24.0,5.284786224365234,0.0,4.586,6.0246260159637774,6.15,11.432647705078125
252,1648024878.917,32.0,1.0123252868652344,0.0,5.96128,5.859358043472268,3.46,11.432647705078125
253,1648024879.016,29.0,3.9339065551757812,0.0,4.03328,5.642246002033455,4.44,11.432647705078125
254,1648024879.072,22.0,6.389141082763672,0.0,4.03328,5.441125251779273,4.44,11.432647705078125
255,1648024879.15,33.0,2.040863037109375,0.0,4.312,5.0684257057818165,5.69,11.432647705078125
256,1648024879.209,27.0,2.344369888305664,0.0,4.312,4.891138430989202,5.69,11.432647705078125
257,1648024879.279,26.0,6.702423095703125,0.0,9.59384,6.443397347322845,7.85,11.432647705078125
258,1648024879.337,24.0,2.809286117553711,0.0,9.43072,7.143551094044054,7.01,11.432647705078125
259,1648024879.414,31.0,2.0477771759033203,0.0,9.43072,7.679606306377479,7.01,11.432647705078125
260,1648024879.477,29.0,3.046274185180664,0.0,6.37008,7.707443578320257,7.1,11.432647705078125
261,1648024879.543,27.0,2.8667449951171875,0.0,6.37008,7.266009115945016,7.81,11.432647705078125
262,1648024879.604,44.0,3.979921340942383,0.0,7.78056,7.386606979395403,7.81,11.432647705078125
263,1648024879.682,33.0,12.070178985595703,0.0,7.83792,7.4861097185996055,7.9,11.432647705078125
264,1648024879.777,27.0,2.138376235961914,0.0,7.98696,7.620864596639969,7.1,11.432647705078125
265,1648024879.859,40.0,3.6802291870117188,0.0,5.3108,7.407184680952167,5.88,11.432647705078125
266,1648024879.914,23.0,10.317564010620117,0.0,5.3108,6.715213956184752,5.88,22.86529541015625
267,1648024879.97,22.0,5.67626953125,0.0,8.19104,6.899692211661658,9.21,22.86529541015625
268,1648024880.036,23.0,1.6286373138427734,0.0,8.19104,7.202351849553457,9.21,22.86529541015625
269,1648024880.109,23.0,7.490873336791992,0.0,8.38624,7.55309618046257,7.43,22.86529541015625
270,1648024880.159,24.0,3.206491470336914,0.0,8.38624,7.748364263166656,4.06,22.86529541015625
271,1648024880.218,22.0,8.816242218017578,0.0,7.95144,7.843516388986971,4.06,22.86529541015625
272,1648024880.279,23.0,1.130819320678711,0.0,7.95144,7.86881098531815,11.34,22.86529541015625
273,1648024880.376,23.0,1.9903182983398438,0.0,6.41856,7.390114859304932,6.55,22.86529541015625
274,1648024880.478,23.0,8.363008499145508,0.0,7.38584,7.388703821760922,6.3,22.86529541015625
275,1648024880.545,28.0,1.1324882507324219,0.0,6.14976,6.9797555680937435,6.3,22.86529541015625
276,1648024880.611,25.0,3.210783004760742,0.0,6.14976,6.785225356821773,7.23,22.86529541015625
277,1648024880.706,24.0,3.0059814453125,0.0,9.69424,7.4670256638166705,6.73,22.86529541015625
