,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
39,1638954565,24.0,13.569116592407227,0.0,12.017184,10.83
40,1638954565,23.0,0.25343894958496094,0.0,9.724744,10.83
41,1638954565,26.0,3.963470458984375,0.0,9.724744,10.83
42,1638954566,26.0,50.704002380371094,0.0,9.724744,13.18
43,1638954566,24.0,3.834962844848633,0.0,9.724744,13.18
44,1638954566,22.0,7.087469100952148,0.0,9.724744,13.18
45,1638954566,25.0,7.169246673583984,0.0,19.038128,13.18
46,1638954566,27.0,13.172626495361328,0.0,19.038128,13.18
47,1638954567,23.0,1.0609626770019531,0.0,19.038128,19.14
48,1638954567,54.0,1.4874935150146484,0.0,19.038128,19.14
49,1638954567,29.0,2.0847320556640625,0.0,19.038128,19.14
50,1638954567,46.0,25.65312385559082,0.0,13.920152,19.14
51,1638954567,31.0,23.07915687561035,0.0,13.920152,19.14
52,1638954568,23.0,22.425413131713867,0.0,13.920152,13.31
53,1638954568,42.0,1.3997554779052734,0.0,13.920152,13.31
54,1638954568,32.0,2.9649734497070312,0.0,13.920152,13.31
55,1638954568,22.0,0.9751319885253906,0.0,16.621336,13.31
56,1638954568,23.0,1.733541488647461,0.0,16.621336,13.31
57,1638954569,22.0,23.94247055053711,0.0,16.621336,14.62
58,1638954569,23.0,26.836395263671875,0.0,16.621336,14.62
59,1638954569,29.0,2.912759780883789,0.0,16.621336,14.62
60,1638954569,29.0,14.619827270507812,0.0,13.141528,14.62
61,1638954569,51.0,4.818916320800781,0.0,13.141528,14.62
62,1638954570,22.0,1.0902881622314453,0.0,13.141528,14.48
63,1638954570,23.0,5.874872207641602,0.0,13.141528,14.48
64,1638954570,22.0,20.16162872314453,0.0,9.184104,14.48
65,1638954570,22.0,15.26188850402832,0.0,9.184104,14.48
66,1638954571,25.0,8.569478988647461,0.0,9.184104,5.8
67,1638954571,24.0,2.5081634521484375,0.0,9.184104,5.8
68,1638954571,22.0,3.590822219848633,0.0,9.184104,5.8
69,1638954571,22.0,4.698991775512695,0.0,7.596224,5.8
70,1638954571,22.0,0.9567737579345703,0.0,7.596224,5.8
71,1638954572,22.0,1.7483234405517578,0.0,7.596224,7.26
72,1638954572,23.0,1.3751983642578125,0.0,7.596224,7.26
73,1638954572,24.0,1.085042953491211,0.0,7.596224,7.26
74,1638954572,23.0,8.916854858398438,0.0,5.30824,7.26
75,1638954573,23.0,5.832672119140625,0.0,5.30824,5.08
76,1638954573,23.0,3.932952880859375,0.0,5.30824,5.08
77,1638954573,23.0,5.399942398071289,0.0,5.30824,5.08
78,1638954573,26.0,2.3970603942871094,0.0,5.30824,5.08
79,1638954573,25.0,1.3158321380615234,0.0,5.345816,5.08
80,1638954574,23.0,3.6640167236328125,0.0,5.345816,5.27
81,1638954574,23.0,2.5751590728759766,0.0,5.345816,5.27
82,1638954574,23.0,2.482175827026367,0.0,5.345816,5.27
83,1638954574,25.0,4.150629043579102,0.0,5.345816,5.27
84,1638954574,24.0,2.4271011352539062,0.0,5.040856,5.27
85,1638954575,22.0,7.278919219970703,0.0,5.040856,5.31
86,1638954575,23.0,3.3431053161621094,0.0,5.040856,5.31
87,1638954575,23.0,8.794784545898438,0.0,5.040856,5.31
88,1638954575,24.0,4.460573196411133,0.0,6.986736,5.31
89,1638954575,22.0,8.941650390625,0.0,6.986736,5.31
90,1638954576,25.0,6.17671012878418,0.0,6.986736,7.34
91,1638954576,23.0,3.5669803619384766,0.0,6.986736,7.34
92,1638954576,22.0,1.9824504852294922,0.0,6.986736,7.34
93,1638954576,28.0,3.8766860961914062,0.0,7.761536,7.34
94,1638954576,24.0,2.6235580444335938,0.0,7.761536,7.34
95,1638954577,24.0,11.25025749206543,0.0,7.761536,8.16
96,1638954577,23.0,13.366460800170898,0.0,7.761536,8.16
97,1638954577,25.0,2.6731491088867188,0.0,7.761536,8.16
98,1638954577,23.0,6.003141403198242,0.0,7.98216,8.16
99,1638954578,23.0,3.1468868255615234,0.0,7.98216,6.58
100,1638954578,23.0,8.649110794067383,0.0,7.98216,6.58
101,1638954578,25.0,6.5555572509765625,0.0,7.98216,6.58
102,1638954578,28.0,2.7022361755371094,0.0,7.98216,6.58
103,1638954578,23.0,2.3055076599121094,0.0,5.611168,6.58
104,1638954579,26.0,4.058837890625,0.0,5.611168,5.69
105,1638954579,24.0,3.254413604736328,0.0,5.611168,5.69
106,1638954579,99.0,119.75598335266113,0.0,5.611168,5.69
107,1638954579,66.0,22.23992347717285,0.0,10.644928,5.69
108,1638954579,34.0,6.741762161254883,0.0,10.644928,5.69
109,1638954580,22.0,2.7844905853271484,0.0,10.644928,13.51
110,1638954580,23.0,2.7828216552734375,0.0,10.644928,13.51
111,1638954580,23.0,1.3256072998046875,0.0,10.644928,13.51
112,1638954580,38.0,6.688833236694336,0.0,14.44996,13.51
113,1638954581,23.0,1.2805461883544922,0.0,14.44996,15.39
114,1638954581,46.0,3.816843032836914,0.0,14.44996,15.39
115,1638954581,22.0,6.539583206176758,0.0,14.44996,15.39
116,1638954581,48.0,16.425371170043945,0.0,14.44996,15.39
117,1638954581,25.0,15.928030014038086,0.0,15.914648,15.39
118,1638954582,44.0,69.2284107208252,0.0,15.914648,13.55
119,1638954582,33.0,24.842023849487305,0.0,15.914648,13.55
120,1638954582,25.0,2.5539398193359375,0.0,15.914648,13.55
121,1638954582,28.0,2.6917457580566406,0.0,15.914648,13.55
122,1638954582,23.0,5.340337753295898,0.0,15.09408,13.55
123,1638954583,52.0,1.4872550964355469,0.0,15.09408,15.33
124,1638954583,43.0,1.7175674438476562,0.0,15.09408,15.33
125,1638954583,27.0,1.9230842590332031,0.0,15.09408,15.33
126,1638954583,33.0,16.682863235473633,0.0,14.805336,15.33
127,1638954583,25.0,9.235143661499023,0.0,14.805336,15.33
128,1638954584,23.0,8.301019668579102,0.0,14.805336,15.74
129,1638954584,65.0,21.49677276611328,0.0,14.805336,15.74
130,1638954584,22.0,21.633386611938477,0.0,14.805336,15.74
131,1638954584,40.0,11.78121566772461,0.0,15.790432,15.74
132,1638954584,32.0,10.314464569091797,0.0,15.790432,15.74
133,1638954585,22.0,11.13748550415039,0.0,15.790432,17.26
134,1638954585,34.0,2.8226375579833984,0.0,15.790432,17.26
135,1638954585,22.0,17.785072326660156,0.0,15.790432,17.26
136,1638954585,24.0,8.872270584106445,0.0,17.748864,17.26
137,1638954586,33.0,3.6568641662597656,0.0,17.748864,16.22
138,1638954586,23.0,21.82793617248535,0.0,17.748864,16.22
139,1638954586,23.0,5.752325057983398,0.0,17.748864,16.22
140,1638954586,23.0,1.4052391052246094,0.0,17.748864,16.22
141,1638954586,23.0,27.994155883789062,0.0,16.40368,16.22
142,1638954587,28.0,32.11617469787598,0.0,16.40368,16.35
143,1638954587,26.0,5.74946403503418,0.0,16.40368,16.35
144,1638954587,31.0,133.3942413330078,0.0,16.40368,16.35
145,1638954587,23.0,3.7689208984375,0.0,16.40368,16.35
146,1638954587,23.0,4.385471343994141,0.0,17.55188,16.35
147,1638954588,26.0,5.638599395751953,0.0,17.55188,16.78
148,1638954588,24.0,6.392955780029297,0.0,17.55188,16.78
149,1638954588,23.0,5.06901741027832,0.0,17.55188,16.78
150,1638954588,23.0,1.310110092163086,0.0,14.926464,16.78
151,1638954588,22.0,9.979963302612305,0.0,14.926464,16.78
152,1638954589,57.0,2.608060836791992,0.0,14.926464,15.53
153,1638954589,23.0,14.952659606933594,0.0,14.926464,15.53
154,1638954589,22.0,24.100780487060547,0.0,14.926464,15.53
155,1638954589,24.0,10.280370712280273,0.0,14.81972,15.53
156,1638954590,31.0,8.022785186767578,0.0,14.81972,15.53
157,1638954590,23.0,4.514217376708984,0.0,14.81972,14.7
158,1638954590,22.0,8.326530456542969,0.0,14.81972,14.7
159,1638954590,24.0,7.864475250244141,0.0,14.81972,14.7
160,1638954590,35.0,2.0885467529296875,0.0,12.95968,14.7
161,1638954591,29.0,1.5642642974853516,0.0,12.95968,13.46
162,1638954591,36.0,4.153251647949219,0.0,12.95968,13.46
163,1638954591,22.0,11.616706848144531,0.0,12.95968,13.46
164,1638954591,55.0,14.306306838989258,0.0,14.4492,13.46
165,1638954591,32.0,2.7670860290527344,0.0,14.4492,13.46
166,1638954592,24.0,18.16558837890625,0.0,14.4492,13.3
167,1638954592,36.0,7.439851760864258,0.0,14.4492,13.3
168,1638954592,28.0,5.9795379638671875,0.0,14.4492,13.3
169,1638954592,32.0,60.45126914978027,0.0,13.791664,13.3
170,1638954592,32.0,112.23006248474121,0.0,13.791664,13.3
171,1638954593,67.0,12.213945388793945,0.0,13.791664,16.48
172,1638954593,52.0,9.840250015258789,0.0,13.791664,16.48
173,1638954593,163.0,38.00082206726074,0.0,13.791664,16.48
174,1638954593,155.0,36.86976432800293,0.0,15.522432,16.48
175,1638954593,98.0,136.60931587219238,0.0,15.522432,16.48
176,1638954594,80.0,146.93951606750488,0.0,15.522432,11.93
177,1638954594,42.0,51.480770111083984,0.0,15.522432,11.93
178,1638954594,47.0,36.859989166259766,0.0,15.522432,11.93
179,1638954594,25.0,1.430511474609375,0.0,18.1644,11.93
180,1638954594,27.0,2.0012855529785156,0.0,18.1644,11.93
181,1638954595,24.0,8.845806121826172,0.0,18.1644,20.17
182,1638954595,29.0,29.734134674072266,0.0,18.1644,20.17
183,1638954595,52.0,30.87472915649414,0.0,18.1644,20.17
184,1638954595,32.0,21.262407302856445,0.0,16.4962,20.17
185,1638954595,27.0,10.203838348388672,0.0,16.4962,20.17
186,1638954596,25.0,21.822452545166016,0.0,16.4962,16.6
187,1638954596,40.0,6.398677825927734,0.0,16.4962,16.6
188,1638954596,39.0,26.900768280029297,0.0,16.4962,16.6
189,1638954596,50.0,1.6224384307861328,0.0,17.114552,16.6
190,1638954597,22.0,12.556314468383789,0.0,17.114552,16.6
191,1638954597,24.0,16.0064697265625,0.0,17.114552,16.15
192,1638954597,25.0,2.6912689208984375,0.0,17.114552,16.15
193,1638954597,23.0,2.843618392944336,0.0,17.114552,16.15
194,1638954597,25.0,20.51568031311035,0.0,14.09236,16.15
195,1638954598,33.0,78.75370979309082,0.0,14.09236,16.15
196,1638954598,86.0,198.62675666809082,0.0,14.09236,13.33
197,1638954598,135.0,208.0237865447998,0.0,14.09236,13.33
198,1638954598,115.0,308.30979347229004,0.0,14.09236,13.33
199,1638954598,92.0,450.9623050689697,0.0,12.925448,13.33
200,1638954599,119.0,581.0039043426514,0.0,12.925448,11.8
201,1638954599,111.0,727.4236679077148,0.0,12.925448,11.8
202,1638954599,101.0,881.40869140625,0.0,12.925448,11.8
203,1638954599,116.0,923.6660003662109,0.0,12.925448,11.8
204,1638954599,73.0,912.2309684753418,0.0,12.450096,11.8
205,1638954600,143.0,870.7685470581055,0.0,12.450096,11.69
206,1638954600,133.0,888.5653018951416,0.0,12.450096,11.69
207,1638954600,162.0,917.9544448852539,0.0,12.450096,11.69
208,1638954600,131.0,991.5165901184082,0.0,12.450096,11.69
209,1638954600,97.0,923.7167835235596,0.0,11.50112,11.69
210,1638954601,98.0,880.918025970459,0.0,11.50112,11.68
211,1638954601,49.0,647.6609706878662,0.0,11.50112,11.68
212,1638954601,39.0,490.4651641845703,0.0,11.50112,11.68
213,1638954601,60.0,456.6609859466553,0.0,11.50112,11.68
214,1638954601,34.0,2.672433853149414,0.0,18.81336,11.68
215,1638954602,22.0,1.5742778778076172,0.0,18.81336,20.39
216,1638954602,23.0,1.2347698211669922,0.0,18.81336,20.39
217,1638954602,22.0,0.6728172302246094,0.0,18.81336,20.39
218,1638954602,23.0,3.5712718963623047,0.0,6.710936,20.39
219,1638954603,24.0,3.081083297729492,0.0,6.710936,20.39
220,1638954603,23.0,1.943349838256836,0.0,6.710936,4.06
221,1638954603,23.0,2.7899742126464844,0.0,6.710936,4.06
222,1638954603,22.0,0.5052089691162109,0.0,6.710936,4.06
223,1638954603,23.0,1.0077953338623047,0.0,4.955208,4.06
224,1638954604,23.0,0.9448528289794922,0.0,4.955208,4.97
225,1638954604,22.0,0.7181167602539062,0.0,4.955208,4.97
226,1638954604,23.0,19.257783889770508,0.0,4.955208,4.97
227,1638954604,22.0,1.1844635009765625,0.0,3.8536,4.97
228,1638954605,23.0,1.0864734649658203,0.0,3.8536,4.97
229,1638954605,25.0,1.1265277862548828,0.0,3.8536,3.66
230,1638954605,23.0,1.253366470336914,0.0,3.8536,3.66
231,1638954605,23.0,5.60760498046875,0.0,3.8536,3.66
232,1638954605,24.0,5.843639373779297,0.0,3.972416,3.66
233,1638954606,22.0,3.0252933502197266,0.0,3.972416,3.66
234,1638954606,23.0,1.4257431030273438,0.0,3.972416,3.83
235,1638954606,22.0,1.1589527130126953,0.0,3.972416,3.83
236,1638954606,23.0,3.9985179901123047,0.0,3.972416,3.83
237,1638954606,23.0,5.397796630859375,0.0,3.535992,3.83
238,1638954607,23.0,0.9708404541015625,0.0,3.535992,3.38
239,1638954607,24.0,9.089946746826172,0.0,3.535992,3.38
240,1638954607,23.0,1.661539077758789,0.0,3.535992,3.38
241,1638954607,23.0,3.319978713989258,0.0,3.580568,3.38
242,1638954608,23.0,7.453203201293945,0.0,3.580568,3.63
243,1638954608,24.0,9.35053825378418,0.0,3.580568,3.63
244,1638954608,23.0,2.5877952575683594,0.0,3.580568,3.63
245,1638954608,23.0,3.185749053955078,0.0,5.093608,3.63
246,1638954609,24.0,0.7636547088623047,0.0,5.093608,3.63
247,1638954609,22.0,1.5795230865478516,0.0,5.093608,5.59
248,1638954609,24.0,0.7536411285400391,0.0,5.093608,5.59
249,1638954609,24.0,0.9944438934326172,0.0,5.093608,5.59
250,1638954609,23.0,17.287731170654297,0.0,4.617464,5.59
251,1638954610,22.0,0.2028942108154297,0.0,4.617464,5.59
252,1638954610,24.0,1.4166831970214844,0.0,4.617464,4.26
253,1638954610,22.0,3.9086341857910156,0.0,4.617464,4.26
254,1638954610,26.0,1.466989517211914,0.0,4.617464,4.26
255,1638954611,23.0,4.71806526184082,0.0,4.575024,4.26
256,1638954611,23.0,1.8093585968017578,0.0,4.575024,5.0
257,1638954611,23.0,7.351875305175781,0.0,4.575024,5.0
258,1638954611,22.0,8.772134780883789,0.0,4.575024,5.0
259,1638954611,23.0,0.9343624114990234,0.0,5.179544,5.0
260,1638954612,24.0,1.859903335571289,0.0,5.179544,5.0
261,1638954612,23.0,7.866144180297852,0.0,5.179544,5.04
262,1638954612,25.0,4.752397537231445,0.0,5.179544,5.04
263,1638954612,32.0,1.0962486267089844,0.0,5.179544,5.04
264,1638954613,23.0,5.120277404785156,0.0,4.89332,5.04
265,1638954613,22.0,1.12152099609375,0.0,4.89332,4.97
266,1638954613,26.0,4.58526611328125,0.0,4.89332,4.97
267,1638954613,23.0,5.751371383666992,0.0,4.89332,4.97
268,1638954613,23.0,1.8808841705322266,0.0,5.263352,4.97
269,1638954614,27.0,1.2969970703125,0.0,5.263352,4.97
270,1638954614,23.0,2.602815628051758,0.0,5.263352,6.5
271,1638954614,26.0,4.82940673828125,0.0,5.263352,6.5
272,1638954614,31.0,1.1844635009765625,0.0,5.263352,6.5
