,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1363,1647077409.017,24.0,4.685878753662109,0.0,19.03144,19.45277091483499,21.41,34.297943115234375
1364,1647077409.081,24.0,17.95673370361328,0.0,10.9496,15.903130621509758,11.23,34.297943115234375
1365,1647077409.155,23.0,20.006179809570312,0.0,13.14016,12.363678807011492,14.69,34.297943115234375
1366,1647077409.205,27.0,12.894868850708008,0.0,13.14016,12.98376330274897,14.69,34.297943115234375
1367,1647077409.259,31.0,11.35563850402832,0.0,28.90264,21.804394820342797,26.62,34.297943115234375
1368,1647077409.309,38.0,7.857561111450195,0.0,28.90264,27.035265059609557,26.62,34.297943115234375
1369,1647077409.359,24.0,20.67279815673828,0.0,15.066,22.33871520461275,16.82,34.297943115234375
1370,1647077409.41,46.0,2.6383399963378906,0.0,15.066,17.564969786421464,16.82,34.297943115234375
1371,1647077409.463,28.0,16.69025421142578,0.0,17.48336,16.72258595519377,17.08,34.297943115234375
1372,1647077409.516,41.0,6.333827972412109,0.0,17.48336,17.25462734837956,17.08,34.297943115234375
1373,1647077409.567,43.0,4.75001335144043,0.0,21.09896,17.875136025887475,19.15,34.297943115234375
1374,1647077409.622,23.0,20.877838134765625,0.0,21.09896,18.939249798592584,19.15,34.297943115234375
1375,1647077409.676,25.0,12.876033782958984,0.0,16.9864,19.24434777636562,13.07,34.297943115234375
1376,1647077409.729,48.0,5.474090576171875,0.0,16.9864,17.506159548188315,13.07,34.297943115234375
1377,1647077409.781,41.0,2.2192001342773438,0.0,16.9864,17.106044037280505,22.19,34.297943115234375
1378,1647077409.834,24.0,6.533384323120117,0.0,28.1988,18.434933723351524,22.19,34.297943115234375
1379,1647077409.887,22.0,18.417835235595703,0.0,28.1988,25.263217432781868,15.38,34.297943115234375
1380,1647077409.954,22.0,0.22554397583007812,0.0,20.02888,22.923221774117835,15.38,34.297943115234375
1381,1647077410.005,40.0,7.243633270263672,0.0,20.02888,20.695131801110954,17.82,34.297943115234375
1382,1647077410.059,63.0,3.2041072845458984,0.0,29.73712,26.07809917349705,22.65,34.297943115234375
1383,1647077410.118,24.0,8.666753768920898,0.0,29.73712,28.774520987872293,22.65,34.297943115234375
1384,1647077410.17,29.0,5.171775817871094,0.0,7.72784,18.638587687909748,15.5,34.297943115234375
1385,1647077410.226,22.0,28.21040153503418,0.0,7.72784,10.239397330078138,15.5,45.7305908203125
1386,1647077410.282,35.0,15.794992446899414,0.0,24.25376,21.027778032786276,21.03,45.7305908203125
1387,1647077410.337,23.0,6.689786911010742,0.0,18.9104,22.737162935281134,21.03,45.7305908203125
1388,1647077410.391,22.0,18.032312393188477,0.0,18.9104,20.627833290759625,20.32,45.7305908203125
1389,1647077410.443,25.0,9.72294807434082,0.0,19.93096,19.699079283739533,20.32,45.7305908203125
1390,1647077410.511,23.0,2.9604434967041016,0.0,19.93096,19.909999116335023,21.45,45.7305908203125
1391,1647077410.562,22.0,2.716064453125,0.0,24.6588,22.23015447028194,21.45,45.7305908203125
1392,1647077410.618,24.0,5.55729866027832,0.0,24.6588,23.031797233020903,24.11,45.7305908203125
1393,1647077410.683,22.0,22.073745727539062,0.0,8.01664,15.822361345625593,8.86,45.7305908203125
1394,1647077410.737,25.0,8.086681365966797,0.0,8.01664,9.392320979782296,8.86,45.7305908203125
1395,1647077410.788,23.0,6.28972053527832,0.0,24.5784,10.559556249957675,21.97,45.7305908203125
1396,1647077410.852,24.0,8.310794830322266,0.0,24.5784,22.107717810418503,21.97,45.7305908203125
1397,1647077410.953,23.0,23.878812789916992,0.0,19.60472,21.488428491898148,19.51,45.7305908203125
1398,1647077411.003,22.0,32.88912773132324,0.0,7.21648,12.647642756540627,7.18,45.7305908203125
1399,1647077411.053,39.0,24.02973175048828,0.0,7.21648,7.592364033079375,7.18,45.7305908203125
1400,1647077411.105,29.0,41.88275337219238,0.0,46.59272,41.29945109269672,41.22,45.7305908203125
1401,1647077411.158,23.0,61.7213249206543,0.0,46.59272,46.04587926438273,41.22,45.7305908203125
1402,1647077411.209,25.0,8.000612258911133,0.0,29.07424,33.02251034240151,32.81,34.297943115234375
1403,1647077411.262,25.0,7.974386215209961,0.0,29.07424,30.261318280203238,32.81,34.297943115234375
1404,1647077411.323,24.0,4.168033599853516,0.0,20.12776,28.56479305710986,21.32,34.297943115234375
1405,1647077411.384,23.0,1.5718936920166016,0.0,20.12776,23.91426093893401,21.32,34.297943115234375
1406,1647077411.465,22.0,2.9473304748535156,0.0,9.79736,21.373119808699933,9.75,34.297943115234375
1407,1647077411.516,22.0,1.4193058013916016,0.0,9.79736,15.734670641626579,9.75,34.297943115234375
1408,1647077411.584,22.0,4.423856735229492,0.0,11.25832,12.804409721056842,11.2,34.297943115234375
1409,1647077411.652,23.0,7.594108581542969,0.0,11.25832,12.442044942684145,11.2,34.297943115234375
1410,1647077411.719,24.0,3.183126449584961,0.0,7.25048,11.364483100332409,6.82,34.297943115234375
1411,1647077411.785,24.0,4.7206878662109375,0.0,7.25048,9.360588951028038,5.88,34.297943115234375
1412,1647077411.86,22.0,24.077415466308594,0.0,8.11152,8.771718144926986,5.88,34.297943115234375
1413,1647077411.924,23.0,8.620262145996094,0.0,8.11152,8.407813836793958,5.4,34.297943115234375
1414,1647077412.011,22.0,3.4258365631103516,0.0,8.784,8.422429968795376,5.8,34.297943115234375
1415,1647077412.082,23.0,17.415761947631836,0.0,9.04832,8.65476906264804,5.8,34.297943115234375
1416,1647077412.146,22.0,1.5141963958740234,0.0,9.04832,8.84646420763933,9.0,34.297943115234375
1417,1647077412.214,24.0,2.625703811645508,0.0,7.48104,8.748876360406319,7.44,34.297943115234375
1418,1647077412.292,24.0,1.8191337585449219,0.0,7.48104,8.330391311756575,7.44,22.86529541015625
1419,1647077412.357,24.0,2.0809173583984375,0.0,9.00824,8.053124892566107,8.28,22.86529541015625
1420,1647077412.425,23.0,2.6254653930664062,0.0,9.00824,8.518352926921345,5.83,22.86529541015625
1421,1647077412.49,23.0,7.249355316162109,0.0,7.10904,8.188045209674154,5.83,22.86529541015625
1422,1647077412.557,22.0,5.978107452392578,0.0,5.10632,7.491193044049716,5.27,22.86529541015625
1423,1647077412.631,23.0,27.755022048950195,0.0,5.10632,6.703998621306743,3.96,22.86529541015625
1424,1647077412.682,25.0,1.3704299926757812,0.0,13.79448,12.913116597536039,3.96,22.86529541015625
1425,1647077412.757,23.0,2.4938583374023438,0.0,12.58848,12.96893614498853,20.76,22.86529541015625
1426,1647077412.822,24.0,1.1260509490966797,0.0,12.58848,12.783619356348336,20.76,22.86529541015625
1427,1647077412.885,22.0,1.9180774688720703,0.0,8.09896,12.127378719547929,7.01,22.86529541015625
1428,1647077412.953,23.0,3.1325817108154297,0.0,8.09896,10.797685821884649,7.01,22.86529541015625
1429,1647077413.022,24.0,3.271818161010742,0.0,7.57456,9.360254338635725,8.1,22.86529541015625
1430,1647077413.084,22.0,4.177570343017578,0.0,7.57456,8.621301237076265,5.89,22.86529541015625
1431,1647077413.15,23.0,16.46256446838379,0.0,5.97688,8.001515009636515,5.89,22.86529541015625
1432,1647077413.217,23.0,2.0847320556640625,0.0,7.08232,7.153513387663603,6.39,22.86529541015625
1433,1647077413.267,25.0,0.8590221405029297,0.0,7.08232,7.130014007751204,4.87,45.7305908203125
1434,1647077413.351,22.0,13.106107711791992,0.0,6.93288,7.071757682747634,4.87,45.7305908203125
1435,1647077413.414,23.0,2.1276473999023438,0.0,6.93288,7.004111604429305,10.67,45.7305908203125
1436,1647077413.465,27.0,2.4280548095703125,0.0,6.71488,6.884422256404971,4.1,45.7305908203125
1437,1647077413.524,24.0,2.4023056030273438,0.0,6.71488,6.844685790060056,4.1,45.7305908203125
1438,1647077413.59,22.0,5.307912826538086,0.0,7.16176,6.975896919417528,6.37,45.7305908203125
1439,1647077413.656,22.0,9.29880142211914,0.0,6.32912,6.915378578929046,6.37,45.7305908203125
1440,1647077413.722,23.0,2.644777297973633,0.0,6.32912,6.62981726367372,6.4,45.7305908203125
1441,1647077413.787,23.0,4.008054733276367,0.0,8.1012,6.704860313432746,6.98,45.7305908203125
1442,1647077413.853,23.0,3.000497817993164,0.0,8.1012,7.165761499037952,6.98,45.7305908203125
1443,1647077413.919,22.0,3.298521041870117,0.0,6.54744,7.1887006248022765,6.62,45.7305908203125
1444,1647077413.985,24.0,5.724906921386719,0.0,6.48352,6.868358304475461,6.62,45.7305908203125
1445,1647077414.054,23.0,3.7271976470947266,0.0,6.48352,6.778161826864023,6.23,45.7305908203125
1446,1647077414.115,23.0,1.1525154113769531,0.0,5.70288,6.4732711294679,5.46,45.7305908203125
1447,1647077414.185,23.0,3.509521484375,0.0,5.70288,6.098020494170135,5.46,45.7305908203125
1448,1647077414.25,23.0,5.814552307128906,0.0,5.82544,6.03413444084901,6.12,45.7305908203125
1449,1647077414.325,22.0,2.8531551361083984,0.0,6.116,5.968801243510416,6.08,45.7305908203125
1450,1647077414.392,23.0,2.3970603942871094,0.0,6.116,6.029714791422976,6.08,45.7305908203125
1451,1647077414.461,26.0,3.458261489868164,0.0,5.96416,6.008076588785315,5.93,45.7305908203125
1452,1647077414.524,26.0,0.8842945098876953,0.0,5.96416,5.989903098064828,6.1,45.7305908203125
1453,1647077414.591,26.0,2.2172927856445312,0.0,6.39432,6.157258236927161,6.1,45.7305908203125
1454,1647077414.655,23.0,10.634422302246094,0.0,6.69016,6.249799587647358,5.6,45.7305908203125
1455,1647077414.721,24.0,2.9523372650146484,0.0,6.69016,6.464295209643222,5.6,45.7305908203125
1456,1647077414.786,23.0,4.804134368896484,0.0,9.09944,7.747850690566212,6.28,45.7305908203125
1457,1647077414.85,23.0,8.40449333190918,0.0,5.31888,7.721410755594161,7.22,45.7305908203125
1458,1647077414.927,25.0,2.2597312927246094,0.0,5.31888,6.551159492470431,7.22,45.7305908203125
1459,1647077414.992,23.0,1.7583370208740234,0.0,4.45048,5.527937282408158,6.58,45.7305908203125
1460,1647077415.06,22.0,16.660213470458984,0.0,7.2836,5.526432202863277,7.14,45.7305908203125
1461,1647077415.12,22.0,8.73875617980957,0.0,7.2836,6.3823329355933565,7.14,45.7305908203125
1462,1647077415.174,37.0,0.9334087371826172,0.0,11.1148,8.085927381851732,7.26,45.7305908203125
1463,1647077415.226,23.0,4.655599594116211,0.0,11.1148,9.085691976513953,7.26,45.7305908203125
1464,1647077415.29,24.0,3.0336380004882812,0.0,6.35488,8.809767879787596,7.44,45.7305908203125
1465,1647077415.356,23.0,5.506277084350586,0.0,6.35488,8.234403532962377,7.44,45.7305908203125
1466,1647077415.422,24.0,2.705097198486328,0.0,7.28816,7.435564414627034,5.81,45.7305908203125
1467,1647077415.489,24.0,4.005908966064453,0.0,7.28816,7.363765041401261,6.98,45.7305908203125
1468,1647077415.555,23.0,10.767698287963867,0.0,6.91376,7.215228221094986,6.98,45.7305908203125
1469,1647077415.621,22.0,8.873462677001953,0.0,7.05048,7.0854757443830385,7.81,45.7305908203125
1470,1647077415.688,22.0,4.75311279296875,0.0,7.05048,7.068429630000175,6.48,45.7305908203125
1471,1647077415.756,24.0,2.118825912475586,0.0,8.22536,7.448803931062115,6.48,45.7305908203125
1472,1647077415.818,23.0,2.1393299102783203,0.0,8.22536,7.827057453288604,8.2,45.7305908203125
1473,1647077415.871,23.0,6.585359573364258,0.0,7.52576,7.731559740521898,6.27,45.7305908203125
1474,1647077415.921,22.0,7.606267929077148,0.0,7.52576,7.663629748044943,6.27,45.7305908203125
1475,1647077415.987,23.0,3.793478012084961,0.0,7.69704,7.679903583233379,8.63,45.7305908203125
1476,1647077416.051,23.0,11.668682098388672,0.0,8.45048,7.779739939548924,8.63,45.7305908203125
1477,1647077416.117,23.0,2.0475387573242188,0.0,8.45048,8.106451429565393,8.51,45.7305908203125
1478,1647077416.167,27.0,8.347272872924805,0.0,6.3396,7.552061455660767,8.51,45.7305908203125
1479,1647077416.228,23.0,2.064943313598633,0.0,6.3396,6.961482314614577,8.84,45.7305908203125
1480,1647077416.294,24.0,4.276275634765625,0.0,9.56664,8.190560220154154,8.02,45.7305908203125
1481,1647077416.358,23.0,13.345479965209961,0.0,7.13744,8.209428918555524,8.02,45.7305908203125
1482,1647077416.42,22.0,1.4395713806152344,0.0,7.13744,7.687272695134359,7.42,45.7305908203125
1483,1647077416.489,22.0,6.391286849975586,0.0,9.88672,8.063816602390233,7.42,45.7305908203125
1484,1647077416.555,22.0,8.27479362487793,0.0,9.88672,8.665517137929394,6.81,45.7305908203125
1485,1647077416.622,23.0,1.7130374908447266,0.0,7.3696,8.748699872437498,7.71,45.7305908203125
1486,1647077416.7,25.0,4.482269287109375,0.0,7.29504,7.9792135666366555,7.71,45.7305908203125
1487,1647077416.757,27.0,2.4056434631347656,0.0,7.29504,7.753382838586665,6.99,45.7305908203125
1488,1647077416.82,24.0,1.760721206665039,0.0,8.97696,7.740368137455019,6.99,45.7305908203125
1489,1647077416.891,29.0,1.6720294952392578,0.0,8.97696,8.421983361066612,9.03,45.7305908203125
1490,1647077416.953,24.0,2.210378646850586,0.0,7.93408,8.260937134464546,7.59,45.7305908203125
1491,1647077417.018,22.0,3.145933151245117,0.0,6.85736,7.9671379449141115,7.59,45.7305908203125
1492,1647077417.085,24.0,1.382589340209961,0.0,6.85736,7.355423146366884,7.02,45.7305908203125
1493,1647077417.166,24.0,3.4356117248535156,0.0,6.98056,7.231689021882501,6.92,45.7305908203125
1494,1647077417.227,23.0,4.254341125488281,0.0,7.59648,7.18635631929868,6.92,45.7305908203125
1495,1647077417.293,24.0,1.7786026000976562,0.0,7.59648,7.3861238994889185,7.9,22.86529541015625
1496,1647077417.361,23.0,3.2935142517089844,0.0,5.98064,7.056713610546203,7.9,22.86529541015625
1497,1647077417.424,23.0,0.7455348968505859,0.0,5.98064,6.532567770155336,6.58,22.86529541015625
1498,1647077417.495,26.0,2.2673606872558594,0.0,7.05264,6.785890306182884,6.57,22.86529541015625
1499,1647077417.559,23.0,2.6514530181884766,0.0,6.42224,6.769609765671271,6.57,22.86529541015625
1500,1647077417.624,23.0,2.9859542846679688,0.0,6.42224,6.60040905675162,6.17,22.86529541015625
1501,1647077417.691,23.0,2.532958984375,0.0,10.40136,7.011014501245866,7.56,22.86529541015625
1502,1647077417.759,22.0,9.880542755126953,0.0,10.40136,8.130093386576819,7.56,22.86529541015625
1503,1647077417.822,23.0,9.039878845214844,0.0,6.56384,8.170566460246812,5.89,22.86529541015625
1504,1647077417.888,25.0,4.656076431274414,0.0,6.56384,7.505673552503075,6.06,22.86529541015625
1505,1647077417.965,23.0,14.255523681640625,0.0,5.8832,7.1254063136351675,6.06,22.86529541015625
1506,1647077418.016,44.0,1.0080337524414062,0.0,25.27824,16.765397569985126,7.77,22.86529541015625
1507,1647077418.088,22.0,14.349699020385742,0.0,25.27824,23.318659188815463,7.77,22.86529541015625
1508,1647077418.151,23.0,7.302999496459961,0.0,8.36824,18.817168211765107,21.42,22.86529541015625
1509,1647077418.206,23.0,4.904508590698242,0.0,8.36824,14.493209881945315,7.51,22.86529541015625
1510,1647077418.264,24.0,4.216670989990234,0.0,6.43256,12.815710065864382,7.51,22.86529541015625
1511,1647077418.329,22.0,4.595518112182617,0.0,6.43256,9.706534705718463,5.79,45.7305908203125
1512,1647077418.396,23.0,13.986825942993164,0.0,7.13984,9.027606884065698,5.79,45.7305908203125
1513,1647077418.46,23.0,2.4781227111816406,0.0,7.13984,8.10809250306678,6.96,45.7305908203125
1514,1647077418.522,22.0,4.700899124145508,0.0,7.10776,7.6208394793409235,6.86,45.7305908203125
1515,1647077418.593,23.0,13.692855834960938,0.0,7.46448,7.496073166824095,6.86,45.7305908203125
1516,1647077418.661,23.0,8.787393569946289,0.0,7.46448,7.478658865370515,7.21,45.7305908203125
1517,1647077418.725,23.0,2.902984619140625,0.0,8.2124,7.78229441790884,8.45,45.7305908203125
1518,1647077418.775,22.0,23.999691009521484,0.0,8.2124,7.924262861997525,8.45,45.7305908203125
1519,1647077418.826,57.0,67.1088695526123,0.0,22.65256,20.913632860132648,20.22,45.7305908203125
1520,1647077418.878,48.0,7.896184921264648,0.0,30.52224,23.45662369579696,20.22,45.7305908203125
1521,1647077418.931,46.0,2.2127628326416016,0.0,30.52224,29.792300356833806,34.68,45.7305908203125
1522,1647077418.982,24.0,11.058330535888672,0.0,20.87656,29.065716230607986,34.68,45.7305908203125
1523,1647077419.036,29.0,5.67936897277832,0.0,20.87656,23.03092699366281,19.59,45.7305908203125
1524,1647077419.087,24.0,7.567644119262695,0.0,20.87656,21.843429821309808,19.59,45.7305908203125
1525,1647077419.162,22.0,4.736900329589844,0.0,13.22856,19.650821338126182,11.98,45.7305908203125
1526,1647077419.214,35.0,3.3631324768066406,0.0,19.99808,16.329610683929136,11.98,45.7305908203125
1527,1647077419.293,23.0,24.91307258605957,0.0,19.99808,18.557487126443412,19.37,34.297943115234375
1528,1647077419.346,40.0,3.8640499114990234,0.0,20.50856,20.211355837871935,14.93,34.297943115234375
1529,1647077419.396,30.0,3.9865970611572266,0.0,20.50856,20.35612132956279,14.93,34.297943115234375
1530,1647077419.449,41.0,2.5942325592041016,0.0,10.078,14.69077273674672,13.25,34.297943115234375
1531,1647077419.503,24.0,6.970882415771484,0.0,10.078,13.168197360750243,13.25,34.297943115234375
1532,1647077419.555,45.0,6.066083908081055,0.0,5.624,9.009800458125703,7.74,34.297943115234375
1533,1647077419.607,33.0,7.123231887817383,0.0,5.624,6.514721406297175,7.74,34.297943115234375
1534,1647077419.66,24.0,18.380403518676758,0.0,27.84064,18.074952139168094,21.66,34.297943115234375
1535,1647077419.721,23.0,3.5066604614257812,0.0,27.84064,25.271526039375544,21.66,34.297943115234375
1536,1647077419.774,24.0,6.239414215087891,0.0,13.47224,20.577010778313745,18.78,34.297943115234375
1537,1647077419.828,23.0,23.95796775817871,0.0,13.47224,15.913502584185236,18.78,34.297943115234375
1538,1647077419.881,22.0,43.085575103759766,0.0,15.02656,15.324962602565037,12.77,34.297943115234375
1539,1647077419.934,30.0,6.992101669311523,0.0,15.02656,15.116277070398382,14.68,34.297943115234375
1540,1647077419.987,25.0,11.577606201171875,0.0,14.986,15.03076436291395,14.68,34.297943115234375
1541,1647077420.038,29.0,8.895635604858398,0.0,14.986,14.999458754931652,17.6,34.297943115234375
1542,1647077420.091,22.0,1.9078254699707031,0.0,17.1616,16.190486102777804,17.6,34.297943115234375
1543,1647077420.164,22.0,17.52781867980957,0.0,7.63848,15.227700922439254,17.6,34.297943115234375
1544,1647077420.227,23.0,5.496501922607422,0.0,7.63848,11.531059224958392,10.18,34.297943115234375
1545,1647077420.294,25.0,1.5840530395507812,0.0,9.6232,10.290131323055288,6.85,34.297943115234375
1546,1647077420.363,25.0,11.278152465820312,0.0,9.6232,10.133819294214204,6.85,34.297943115234375
1547,1647077420.423,24.0,1.3980865478515625,0.0,8.29952,9.686903548831966,6.42,34.297943115234375
1548,1647077420.474,26.0,8.476018905639648,0.0,8.29952,8.844339836595402,10.16,34.297943115234375
1549,1647077420.526,23.0,3.0329227447509766,0.0,18.0676,13.847535758447163,10.16,34.297943115234375
1550,1647077420.593,22.0,15.854835510253906,0.0,18.0676,15.593875819343662,16.76,34.297943115234375
1551,1647077420.657,23.0,3.0553340911865234,0.0,13.09968,16.596616316282045,16.76,34.297943115234375
1552,1647077420.722,23.0,1.0192394256591797,0.0,13.09968,14.669088648202006,9.74,34.297943115234375
1553,1647077420.795,24.0,4.98509407043457,0.0,8.53064,12.642921027994706,7.8,34.297943115234375
1554,1647077420.867,23.0,16.972780227661133,0.0,9.72736,9.91661937232833,7.8,34.297943115234375
1555,1647077420.933,25.0,5.827426910400391,0.0,9.72736,9.76548010004007,20.32,34.297943115234375
1556,1647077420.999,25.0,3.1805038452148438,0.0,25.5008,11.707814908871285,14.23,34.297943115234375
1557,1647077421.062,22.0,1.373291015625,0.0,25.5008,21.872202500132218,14.23,34.297943115234375
1558,1647077421.13,23.0,2.900838851928711,0.0,14.35448,19.694626358109726,13.43,34.297943115234375
1559,1647077421.195,22.0,5.450725555419922,0.0,14.22776,15.717514579958886,13.43,34.297943115234375
1560,1647077421.263,24.0,2.5169849395751953,0.0,14.22776,14.675666336531872,13.84,34.297943115234375
1561,1647077421.328,22.0,1.8367767333984375,0.0,9.37496,13.964088288907215,13.84,34.297943115234375
1562,1647077421.395,22.0,13.226985931396484,0.0,9.37496,10.431336622607242,10.51,34.297943115234375
1563,1647077421.457,23.0,1.611471176147461,0.0,13.97352,12.324542572227404,13.91,34.297943115234375
1564,1647077421.507,30.0,15.102863311767578,0.0,13.97352,13.325973318691194,13.91,34.297943115234375
1565,1647077421.563,22.0,14.25933837890625,0.0,23.58752,22.213812364344985,23.04,34.297943115234375
1566,1647077421.615,26.0,10.840892791748047,0.0,27.28184,24.64474455978937,23.04,34.297943115234375
1567,1647077421.696,25.0,4.413127899169922,0.0,27.28184,26.674804022959126,27.59,34.297943115234375
1568,1647077421.748,24.0,9.328842163085938,0.0,10.42288,16.83474156003229,10.48,34.297943115234375
1569,1647077421.833,23.0,10.391473770141602,0.0,19.9164,12.901029445862836,10.48,34.297943115234375
1570,1647077421.883,23.0,7.329225540161133,0.0,19.9164,16.767934537034286,19.18,34.297943115234375
1571,1647077421.96,23.0,6.502628326416016,0.0,10.9664,17.182773930784162,11.45,34.297943115234375
1572,1647077422.01,28.0,5.7773590087890625,0.0,10.9664,12.601776153490846,11.45,34.297943115234375
1573,1647077422.063,23.0,5.697011947631836,0.0,22.5072,16.118644005221164,22.4,34.297943115234375
1574,1647077422.116,24.0,10.435819625854492,0.0,22.5072,21.036611081966353,22.4,34.297943115234375
1575,1647077422.168,24.0,8.868932723999023,0.0,26.91952,25.39448939888327,26.79,34.297943115234375
1576,1647077422.229,22.0,9.020090103149414,0.0,26.91952,26.39550588857959,26.79,34.297943115234375
1577,1647077422.293,23.0,2.901792526245117,0.0,13.17216,18.364913764685866,11.49,34.297943115234375
1578,1647077422.365,24.0,17.766714096069336,0.0,7.18752,15.902819338451664,11.49,22.86529541015625
1579,1647077422.431,25.0,4.400730133056641,0.0,7.18752,9.480302394903408,8.33,22.86529541015625
1580,1647077422.499,23.0,23.4067440032959,0.0,14.46512,11.76136393607327,13.21,22.86529541015625
1581,1647077422.55,30.0,6.812810897827148,0.0,23.78104,15.26478188287558,13.21,22.86529541015625
1582,1647077422.607,23.0,15.53034782409668,0.0,23.78104,21.820672927942905,21.84,22.86529541015625
1583,1647077422.663,23.0,25.948047637939453,0.0,17.64792,21.167231596315403,21.84,22.86529541015625
1584,1647077422.724,23.0,6.609678268432617,0.0,17.64792,18.268163768718644,20.04,22.86529541015625
1585,1647077422.775,23.0,3.395557403564453,0.0,17.18176,17.69922012918846,16.13,22.86529541015625
1586,1647077422.83,23.0,8.949518203735352,0.0,17.18176,17.44716992405,16.13,22.86529541015625
1587,1647077422.897,22.0,7.882356643676758,0.0,12.85672,14.434039521463712,12.04,22.86529541015625
1588,1647077422.947,26.0,9.563922882080078,0.0,12.85672,13.564613617174848,12.04,22.86529541015625
1589,1647077422.998,24.0,8.009195327758789,0.0,13.30976,13.28060059145738,15.93,22.86529541015625
1590,1647077423.064,22.0,23.838281631469727,0.0,13.30976,13.30304776282242,15.93,22.86529541015625
1591,1647077423.131,22.0,7.097482681274414,0.0,19.54192,17.666627379407682,19.77,22.86529541015625
1592,1647077423.216,23.0,38.65766525268555,0.0,13.26376,18.112782735819625,12.88,22.86529541015625
1593,1647077423.269,22.0,7.965326309204102,0.0,13.26376,14.721656514351148,12.88,22.86529541015625
1594,1647077423.319,36.0,21.29340171813965,0.0,27.49512,22.98863478545789,18.23,45.7305908203125
1595,1647077423.37,51.0,2.43377685546875,0.0,27.49512,27.256330560024296,18.23,45.7305908203125
1596,1647077423.426,23.0,17.593860626220703,0.0,33.47264,30.378523406000475,42.23,45.7305908203125
1597,1647077423.505,24.0,13.031721115112305,0.0,33.47264,31.885639951313784,42.23,45.7305908203125
1598,1647077423.565,24.0,5.206108093261719,0.0,5.83752,19.197833477225675,6.03,45.7305908203125
1599,1647077423.616,29.0,4.585504531860352,0.0,22.17512,12.357642439402731,6.03,45.7305908203125
1600,1647077423.668,24.0,4.663944244384766,0.0,22.17512,20.66116607023517,21.86,45.7305908203125
1601,1647077423.736,23.0,18.880367279052734,0.0,17.88752,20.575690243272625,21.86,45.7305908203125
1602,1647077423.788,43.0,2.1762847900390625,0.0,17.88752,18.302062929032356,17.94,45.7305908203125
1603,1647077423.859,23.0,6.400346755981445,0.0,23.17408,18.690780646399777,23.07,45.7305908203125
1604,1647077423.934,23.0,1.8334388732910156,0.0,23.17408,21.16199623820605,23.07,45.7305908203125
1605,1647077423.984,24.0,5.3558349609375,0.0,7.91416,14.838095550799194,7.87,45.7305908203125
1606,1647077424.039,24.0,23.99897575378418,0.0,7.91416,11.465508413155577,7.87,45.7305908203125
1607,1647077424.104,22.0,16.297340393066406,0.0,17.82696,14.312414795696471,17.63,45.7305908203125
1608,1647077424.173,22.0,11.408329010009766,0.0,16.6928,16.97730001212152,15.65,45.7305908203125
1609,1647077424.234,23.0,3.875732421875,0.0,16.6928,16.804521989384934,15.65,45.7305908203125
1610,1647077424.302,22.0,13.752937316894531,0.0,9.83008,15.909805004607485,10.83,45.7305908203125
1611,1647077424.366,22.0,8.377552032470703,0.0,9.83008,11.657996752576851,10.83,45.7305908203125
1612,1647077424.419,26.0,8.2244873046875,0.0,13.06312,11.98833178994718,11.45,45.7305908203125
1613,1647077424.469,26.0,32.33170509338379,0.0,13.06312,12.815713288337978,11.45,45.7305908203125
1614,1647077424.528,22.0,17.232894897460938,0.0,23.05848,19.558898524093888,16.32,45.7305908203125
1615,1647077424.579,33.0,33.23101997375488,0.0,23.05848,22.25290738853202,20.05,45.7305908203125
1616,1647077424.63,44.0,4.461765289306641,0.0,23.57584,23.271312648385624,20.05,45.7305908203125
1617,1647077424.701,24.0,18.120765686035156,0.0,13.39656,22.223316291516404,22.69,45.7305908203125
1618,1647077424.765,25.0,3.97491455078125,0.0,13.39656,17.357966902086687,22.69,45.7305908203125
1619,1647077424.815,29.0,10.766983032226562,0.0,11.19136,14.806111750954624,8.86,45.7305908203125
1620,1647077424.866,23.0,15.886068344116211,0.0,11.19136,12.813643663742297,8.86,45.7305908203125
1621,1647077424.916,41.0,10.921955108642578,0.0,12.37984,12.602341775406396,10.49,45.7305908203125
1622,1647077424.966,43.0,5.399942398071289,0.0,12.37984,12.4310579349172,10.49,45.7305908203125
1623,1647077425.033,22.0,0.22745132446289062,0.0,20.96928,14.40477991427098,22.77,45.7305908203125
1624,1647077425.084,35.0,1.7690658569335938,0.0,20.96928,19.45819031300442,22.77,45.7305908203125
1625,1647077425.135,52.0,4.59599494934082,0.0,25.63624,22.844983724118578,19.55,45.7305908203125
1626,1647077425.185,45.0,5.623340606689453,0.0,25.63624,24.9937175661264,19.55,45.7305908203125
1627,1647077425.238,29.0,2.1126270294189453,0.0,16.89248,24.213714502376895,21.61,45.7305908203125
1628,1647077425.305,24.0,4.0912628173828125,0.0,16.89248,20.64760659550319,7.78,45.7305908203125
1629,1647077425.373,23.0,5.139827728271484,0.0,6.03848,17.736916268506633,7.78,45.7305908203125
1630,1647077425.435,23.0,4.080533981323242,0.0,6.03848,8.10021338186084,15.19,45.7305908203125
1631,1647077425.497,22.0,3.1576156616210938,0.0,22.74256,18.262739731287315,15.19,45.7305908203125
1632,1647077425.57,24.0,6.810903549194336,0.0,22.74256,22.13808076627925,18.29,45.7305908203125
1633,1647077425.638,23.0,8.22305679321289,0.0,19.83568,21.59845558668255,13.59,45.7305908203125
1634,1647077425.7,22.0,19.10114288330078,0.0,21.93376,20.45299338988419,13.59,45.7305908203125
