,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666713,34.0,0.0,0.0,0.0,0.0
1,1639666713,87.0,0.0,0.0,0.0,0.0
2,1639666713,138.0,0.0,0.0,0.0,0.0
3,1639666713,213.0,0.0,0.0,0.0,0.0
4,1639666713,261.0,0.0,0.0,0.0,0.0
5,1639666713,291.0,0.0,0.0,0.0,0.0
6,1639666713,323.0,0.0,0.0,0.0,0.0
7,1639666713,361.0,0.0,0.0,0.0,0.0
8,1639666713,376.0,0.0,0.0,0.0,0.0
9,1639666713,379.0,0.0,0.0,0.0,0.0
10,1639666713,384.0,0.0,0.0,0.0,0.0
11,1639666713,380.0,0.0,0.0,0.0,0.0
12,1639666713,364.0,0.0,0.0,0.0,0.0
13,1639666714,375.0,0.0,0.0,0.0,0.0
14,1639666714,378.0,0.0,0.0,0.0,0.0
15,1639666714,357.0,0.0,0.0,0.0,0.0
16,1639666714,361.0,0.0,0.0,5.58832,0.0
17,1639666714,368.0,0.0,0.0,5.58832,4.22
18,1639666714,352.0,0.0,0.0,5.58832,4.22
19,1639666714,370.0,0.0,0.0,5.58832,4.22
20,1639666714,330.0,0.0,0.0,5.58832,4.22
21,1639666714,347.0,0.0,0.0,5.58832,4.22
22,1639666714,357.0,0.0,0.0,5.58832,4.22
23,1639666714,324.0,0.0,0.0,5.58832,4.22
24,1639666714,320.0,0.0,0.0,5.58832,4.22
25,1639666714,314.0,0.0,0.0,5.58832,4.22
26,1639666714,302.0,0.0,0.0,5.58832,4.22
27,1639666714,318.0,0.0,0.0,5.58832,4.22
28,1639666714,325.0,0.0,0.0,5.58832,4.22
29,1639666714,307.0,0.0,0.0,5.58832,4.22
30,1639666715,319.0,0.0,0.0,5.58832,4.22
31,1639666715,302.0,0.0,0.0,5.58832,4.22
32,1639666715,304.0,0.0,0.0,5.58832,4.22
33,1639666715,312.0,0.0,0.0,6.073344,4.22
34,1639666715,304.0,0.0,0.0,6.073344,5.45
35,1639666715,334.0,0.0,0.0,6.073344,5.45
36,1639666715,331.0,0.0,0.0,6.073344,5.45
37,1639666715,322.0,0.0,0.0,6.073344,5.45
38,1639666715,316.0,0.0,0.0,6.073344,5.45
39,1639666715,313.0,0.0,0.0,6.073344,5.45
40,1639666715,338.0,0.0,0.0,6.073344,5.45
41,1639666715,282.0,0.0,0.0,6.073344,5.45
42,1639666715,316.0,0.0,0.0,6.073344,5.45
43,1639666715,299.0,0.0,0.0,6.073344,5.45
44,1639666715,302.0,0.0,0.0,6.073344,5.45
45,1639666715,268.0,0.0,0.0,6.073344,5.45
46,1639666715,288.0,0.0,0.0,6.073344,5.45
47,1639666715,253.0,0.0,0.0,6.073344,5.45
48,1639666716,246.0,0.0,0.0,6.073344,5.45
49,1639666716,244.0,0.0,0.0,6.073344,5.45
50,1639666716,218.0,0.0,0.0,6.073344,5.45
51,1639666716,221.0,0.0,0.0,9.415792,5.45
52,1639666716,224.0,0.0,0.0,9.415792,9.3
53,1639666716,216.0,0.0,0.0,9.415792,9.3
54,1639666716,217.0,0.0,0.0,9.415792,9.3
55,1639666716,201.0,0.0,0.0,9.415792,9.3
56,1639666716,192.0,0.0,0.0,9.415792,9.3
57,1639666716,194.0,0.0,0.0,9.415792,9.3
58,1639666716,199.0,0.0,0.0,9.415792,9.3
59,1639666716,169.0,0.0,0.0,9.415792,9.3
60,1639666716,164.0,0.0,0.0,9.415792,9.3
61,1639666716,150.0,0.0,0.0,9.415792,9.3
62,1639666716,147.0,0.0,0.0,9.415792,9.3
63,1639666716,146.0,0.0,0.0,9.415792,9.3
64,1639666716,147.0,0.0,0.0,9.415792,9.3
65,1639666716,136.0,0.0,0.0,9.415792,9.3
66,1639666717,144.0,0.0,0.0,9.415792,9.3
67,1639666717,146.0,0.0,0.0,9.415792,9.3
68,1639666717,152.0,0.0,0.0,9.415792,9.3
69,1639666717,121.0,0.0,0.0,13.791552,9.3
70,1639666717,97.0,0.0,0.0,13.791552,14.87
71,1639666717,113.0,0.0,0.0,13.791552,14.87
72,1639666717,119.0,0.0,0.0,13.791552,14.87
73,1639666717,119.0,0.0,0.0,13.791552,14.87
74,1639666717,122.0,0.0,0.0,13.791552,14.87
75,1639666717,99.0,0.0,0.0,13.791552,14.87
76,1639666717,86.0,0.0,0.0,13.791552,14.87
77,1639666717,96.0,0.0,0.0,13.791552,14.87
78,1639666717,111.0,0.0,0.0,13.791552,14.87
79,1639666717,108.0,0.0,0.0,13.791552,14.87
80,1639666717,97.0,0.0,0.0,13.791552,14.87
81,1639666717,89.0,0.0,0.0,13.791552,14.87
82,1639666717,85.0,0.0,0.0,13.791552,14.87
83,1639666717,90.0,0.0,0.0,13.791552,14.87
84,1639666718,95.0,0.0,0.0,13.791552,14.87
85,1639666718,93.0,0.0,0.0,13.791552,14.87
86,1639666718,89.0,0.0,0.0,13.791552,14.87
87,1639666718,81.0,0.0,0.0,13.791552,14.87
88,1639666718,89.0,0.0,0.0,18.599616,14.87
89,1639666718,89.0,0.0,0.0,18.599616,18.85
90,1639666718,72.0,0.0,0.0,18.599616,18.85
91,1639666718,81.0,0.0,0.0,18.599616,18.85
92,1639666718,75.0,0.0,0.0,18.599616,18.85
93,1639666718,85.0,0.0,0.0,18.599616,18.85
94,1639666718,85.0,0.0,0.0,18.599616,18.85
95,1639666718,85.0,0.0,0.0,18.599616,18.85
96,1639666718,71.0,0.0,0.0,18.599616,18.85
97,1639666718,72.0,0.0,0.0,18.599616,18.85
98,1639666718,75.0,0.0,0.0,18.599616,18.85
99,1639666718,81.0,0.0,0.0,18.599616,18.85
100,1639666718,85.0,0.0,0.0,18.599616,18.85
101,1639666718,88.0,0.0,0.0,18.599616,18.85
102,1639666718,71.0,0.0,0.0,18.599616,18.85
103,1639666719,72.0,0.0,0.0,18.599616,18.85
104,1639666719,75.0,0.0,0.0,18.599616,18.85
105,1639666719,86.0,0.0,0.0,18.599616,18.85
106,1639666719,86.0,0.0,0.0,18.599616,18.85
107,1639666719,82.0,0.0,0.0,19.021376,18.85
108,1639666719,84.0,0.0,0.0,19.021376,19.03
109,1639666719,85.0,0.0,0.0,19.021376,19.03
110,1639666719,85.0,0.0,0.0,19.021376,19.03
111,1639666719,85.0,0.0,0.0,19.021376,19.03
112,1639666719,77.0,0.0,0.0,19.021376,19.03
113,1639666719,77.0,0.0,0.0,19.021376,19.03
114,1639666719,80.0,0.0,0.0,19.021376,19.03
115,1639666719,85.0,0.0,0.0,19.021376,19.03
116,1639666719,75.0,0.0,0.0,19.021376,19.03
117,1639666719,73.0,0.0,0.0,19.021376,19.03
118,1639666719,86.0,0.0,0.0,19.021376,19.03
119,1639666719,80.0,0.0,0.0,19.021376,19.03
120,1639666719,81.0,0.0,0.0,19.021376,19.03
121,1639666719,82.0,0.0,0.0,19.021376,19.03
122,1639666720,80.0,0.0,0.0,19.021376,19.03
123,1639666720,77.0,0.0,0.0,19.021376,19.03
124,1639666720,83.0,0.0,0.0,19.021376,19.03
125,1639666720,83.0,0.0,0.0,18.357104,19.03
126,1639666720,85.0,0.0,0.0,18.357104,19.03
127,1639666720,78.0,0.0,0.0,18.357104,18.63
128,1639666720,79.0,0.0,0.0,18.357104,18.63
129,1639666720,81.0,0.0,0.0,18.357104,18.63
130,1639666720,77.0,0.0,0.0,18.357104,18.63
131,1639666720,76.0,0.0,0.0,18.357104,18.63
132,1639666720,72.0,0.0,0.0,18.357104,18.63
133,1639666720,79.0,0.0,0.0,18.357104,18.63
134,1639666720,74.0,0.0,0.0,18.357104,18.63
135,1639666720,73.0,0.0,0.0,18.357104,18.63
136,1639666720,70.0,0.0,0.0,18.357104,18.63
137,1639666720,78.0,0.0,0.0,18.357104,18.63
138,1639666720,73.0,0.0,0.0,18.357104,18.63
139,1639666720,77.0,0.0,0.0,18.357104,18.63
140,1639666720,83.0,0.0,0.0,18.357104,18.63
141,1639666721,89.0,0.0,0.0,18.357104,18.63
142,1639666721,77.0,0.0,0.0,18.357104,18.63
143,1639666721,72.0,0.0,0.0,18.357104,18.63
144,1639666721,81.0,0.0,0.0,19.727824,18.63
145,1639666721,77.0,0.0,0.0,19.727824,18.63
146,1639666721,90.0,0.0,0.0,19.727824,19.16
147,1639666721,85.0,0.0,0.0,19.727824,19.16
148,1639666721,75.0,0.0,0.0,19.727824,19.16
149,1639666721,91.0,0.0,0.0,19.727824,19.16
150,1639666721,85.0,0.0,0.0,19.727824,19.16
151,1639666721,81.0,0.0,0.0,19.727824,19.16
152,1639666721,74.0,0.0,0.0,19.727824,19.16
153,1639666721,74.0,0.0,0.0,19.727824,19.16
154,1639666721,74.0,0.0,0.0,19.727824,19.16
