,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666712,48.0,0.0,0.0,0.0,0.0
1,1639666712,104.0,0.0,0.0,0.0,0.0
2,1639666712,157.0,0.0,0.0,0.0,0.0
3,1639666712,225.0,0.0,0.0,0.0,0.0
4,1639666713,286.0,0.0,0.0,0.0,0.0
5,1639666713,307.0,0.0,0.0,0.0,0.0
6,1639666713,309.0,0.0,0.0,0.0,0.0
7,1639666713,328.0,0.0,0.0,0.0,0.0
8,1639666713,331.0,0.0,0.0,0.0,0.0
9,1639666713,334.0,0.0,0.0,0.0,0.0
10,1639666713,325.0,0.0,0.0,0.0,0.0
11,1639666713,326.0,0.0,0.0,0.0,0.0
12,1639666713,335.0,0.0,0.0,0.0,0.0
13,1639666713,358.0,0.0,0.0,0.0,0.0
14,1639666713,351.0,0.0,0.0,0.0,0.0
15,1639666713,369.0,0.0,0.0,0.0,0.0
16,1639666713,368.0,0.0,0.0,5.609408,0.0
17,1639666713,371.0,0.0,0.0,5.609408,4.18
18,1639666713,373.0,0.0,0.0,5.609408,4.18
19,1639666713,353.0,0.0,0.0,5.609408,4.18
20,1639666714,346.0,0.0,0.0,5.609408,4.18
21,1639666714,347.0,0.0,0.0,5.609408,4.18
22,1639666714,344.0,0.0,0.0,5.609408,4.18
23,1639666714,349.0,0.0,0.0,5.609408,4.18
24,1639666714,330.0,0.0,0.0,5.609408,4.18
25,1639666714,336.0,0.0,0.0,5.609408,4.18
26,1639666714,318.0,0.0,0.0,5.609408,4.18
27,1639666714,316.0,0.0,0.0,5.609408,4.18
28,1639666714,292.0,0.0,0.0,5.609408,4.18
29,1639666714,281.0,0.0,0.0,5.609408,4.18
30,1639666714,294.0,0.0,0.0,5.609408,4.18
31,1639666714,300.0,0.0,0.0,5.609408,4.18
32,1639666714,298.0,0.0,0.0,6.157696,4.18
33,1639666714,300.0,0.0,0.0,6.157696,5.53
34,1639666714,266.0,0.0,0.0,6.157696,5.53
35,1639666714,300.0,0.0,0.0,6.157696,5.53
36,1639666715,305.0,0.0,0.0,6.157696,5.53
37,1639666715,294.0,0.0,0.0,6.157696,5.53
38,1639666715,301.0,0.0,0.0,6.157696,5.53
39,1639666715,290.0,0.0,0.0,6.157696,5.53
40,1639666715,290.0,0.0,0.0,6.157696,5.53
41,1639666715,287.0,0.0,0.0,6.157696,5.53
42,1639666715,273.0,0.0,0.0,6.157696,5.53
43,1639666715,282.0,0.0,0.0,6.157696,5.53
44,1639666715,245.0,0.0,0.0,6.157696,5.53
45,1639666715,256.0,0.0,0.0,6.157696,5.53
46,1639666715,236.0,0.0,0.0,6.157696,5.53
47,1639666715,205.0,0.0,0.0,6.157696,5.53
48,1639666715,215.0,0.0,0.0,6.157696,5.53
49,1639666715,230.0,0.0,0.0,9.7532,5.53
50,1639666715,195.0,0.0,0.0,9.7532,9.78
51,1639666715,199.0,0.0,0.0,9.7532,9.78
52,1639666715,152.0,0.0,0.0,9.7532,9.78
53,1639666715,174.0,0.0,0.0,9.7532,9.78
54,1639666716,182.0,0.0,0.0,9.7532,9.78
55,1639666716,167.0,0.0,0.0,9.7532,9.78
56,1639666716,138.0,0.0,0.0,9.7532,9.78
57,1639666716,145.0,0.0,0.0,9.7532,9.78
