,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666712,24.0,0.0,0.0,0.0,0.0
1,1639666712,72.0,0.0,0.0,0.0,0.0
2,1639666712,145.0,0.0,0.0,0.0,0.0
3,1639666713,196.0,0.0,0.0,0.0,0.0
4,1639666713,246.0,0.0,0.0,0.0,0.0
5,1639666713,292.0,0.0,0.0,0.0,0.0
6,1639666713,313.0,0.0,0.0,0.0,0.0
7,1639666713,324.0,0.0,0.0,0.0,0.0
8,1639666713,329.0,0.0,0.0,0.0,0.0
9,1639666713,320.0,0.0,0.0,0.0,0.0
10,1639666713,340.0,0.0,0.0,0.0,0.0
11,1639666713,340.0,0.0,0.0,0.0,0.0
12,1639666713,343.0,0.0,0.0,0.0,0.0
13,1639666713,357.0,0.0,0.0,0.0,0.0
14,1639666713,353.0,0.0,0.0,0.0,0.0
15,1639666713,348.0,0.0,0.0,5.58832,0.0
16,1639666713,354.0,0.0,0.0,5.58832,4.18
17,1639666713,360.0,0.0,0.0,5.58832,4.18
18,1639666713,343.0,0.0,0.0,5.58832,4.18
19,1639666714,360.0,0.0,0.0,5.58832,4.18
20,1639666714,353.0,0.0,0.0,5.58832,4.18
21,1639666714,340.0,0.0,0.0,5.58832,4.18
22,1639666714,351.0,0.0,0.0,5.58832,4.18
23,1639666714,350.0,0.0,0.0,5.58832,4.18
24,1639666714,344.0,0.0,0.0,5.58832,4.18
25,1639666714,322.0,0.0,0.0,5.58832,4.18
26,1639666714,325.0,0.0,0.0,5.58832,4.18
27,1639666714,306.0,0.0,0.0,5.58832,4.18
28,1639666714,316.0,0.0,0.0,5.58832,4.18
29,1639666714,287.0,0.0,0.0,5.58832,4.18
30,1639666714,290.0,0.0,0.0,5.58832,4.18
31,1639666714,277.0,0.0,0.0,5.873008,4.18
32,1639666714,301.0,0.0,0.0,5.873008,5.69
33,1639666714,280.0,0.0,0.0,5.873008,5.69
34,1639666714,301.0,0.0,0.0,5.873008,5.69
35,1639666715,284.0,0.0,0.0,5.873008,5.69
36,1639666715,295.0,0.0,0.0,5.873008,5.69
37,1639666715,302.0,0.0,0.0,5.873008,5.69
38,1639666715,286.0,0.0,0.0,5.873008,5.69
39,1639666715,299.0,0.0,0.0,5.873008,5.69
40,1639666715,302.0,0.0,0.0,5.873008,5.69
41,1639666715,277.0,0.0,0.0,5.873008,5.69
42,1639666715,272.0,0.0,0.0,5.873008,5.69
43,1639666715,266.0,0.0,0.0,5.873008,5.69
44,1639666715,267.0,0.0,0.0,5.873008,5.69
45,1639666715,251.0,0.0,0.0,5.873008,5.69
46,1639666715,213.0,0.0,0.0,5.873008,5.69
47,1639666715,223.0,0.0,0.0,5.873008,5.69
48,1639666715,243.0,0.0,0.0,5.873008,5.69
49,1639666715,210.0,0.0,0.0,9.869184,9.75
50,1639666715,189.0,0.0,0.0,9.869184,9.75
51,1639666715,168.0,0.0,0.0,9.869184,9.75
52,1639666715,179.0,0.0,0.0,9.869184,9.75
53,1639666716,177.0,0.0,0.0,9.869184,9.75
54,1639666716,160.0,0.0,0.0,9.869184,9.75
55,1639666716,157.0,0.0,0.0,9.869184,9.75
56,1639666716,146.0,0.0,0.0,9.869184,9.75
57,1639666716,153.0,0.0,0.0,9.869184,9.75
58,1639666716,160.0,0.0,0.0,9.869184,9.75
59,1639666716,143.0,0.0,0.0,9.869184,9.75
60,1639666716,137.0,0.0,0.0,9.869184,9.75
61,1639666716,135.0,0.0,0.0,9.869184,9.75
62,1639666716,142.0,0.0,0.0,9.869184,9.75
63,1639666716,116.0,0.0,0.0,9.869184,9.75
64,1639666716,105.0,0.0,0.0,9.869184,9.75
65,1639666716,97.0,0.0,0.0,9.869184,9.75
66,1639666716,92.0,0.0,0.0,9.869184,9.75
67,1639666716,88.0,0.0,0.0,17.134,9.75
68,1639666716,103.0,0.0,0.0,17.134,17.63
69,1639666716,107.0,0.0,0.0,17.134,17.63
70,1639666716,93.0,0.0,0.0,17.134,17.63
71,1639666717,90.0,0.0,0.0,17.134,17.63
72,1639666717,96.0,0.0,0.0,17.134,17.63
73,1639666717,102.0,0.0,0.0,17.134,17.63
74,1639666717,86.0,0.0,0.0,17.134,17.63
75,1639666717,78.0,0.0,0.0,17.134,17.63
76,1639666717,77.0,0.0,0.0,17.134,17.63
77,1639666717,75.0,0.0,0.0,17.134,17.63
78,1639666717,87.0,0.0,0.0,17.134,17.63
79,1639666717,94.0,0.0,0.0,17.134,17.63
80,1639666717,87.0,0.0,0.0,17.134,17.63
81,1639666717,79.0,0.0,0.0,17.134,17.63
82,1639666717,77.0,0.0,0.0,17.134,17.63
83,1639666717,82.0,0.0,0.0,17.134,17.63
84,1639666717,90.0,0.0,0.0,17.134,17.63
85,1639666717,88.0,0.0,0.0,17.134,17.63
86,1639666717,94.0,0.0,0.0,19.411504,17.63
87,1639666717,82.0,0.0,0.0,19.411504,19.48
88,1639666717,85.0,0.0,0.0,19.411504,19.48
89,1639666717,93.0,0.0,0.0,19.411504,19.48
90,1639666718,90.0,0.0,0.0,19.411504,19.48
91,1639666718,89.0,0.0,0.0,19.411504,19.48
92,1639666718,86.0,0.0,0.0,19.411504,19.48
93,1639666718,91.0,0.0,0.0,19.411504,19.48
94,1639666718,83.0,0.0,0.0,19.411504,19.48
95,1639666718,72.0,0.0,0.0,19.411504,19.48
96,1639666718,76.0,0.0,0.0,19.411504,19.48
97,1639666718,78.0,0.0,0.0,19.411504,19.48
98,1639666718,86.0,0.0,0.0,19.411504,19.48
99,1639666718,85.0,0.0,0.0,19.411504,19.48
100,1639666718,72.0,0.0,0.0,19.411504,19.48
101,1639666718,71.0,0.0,0.0,19.411504,19.48
102,1639666718,75.0,0.0,0.0,19.411504,19.48
103,1639666718,81.0,0.0,0.0,18.525808,19.48
104,1639666718,83.0,0.0,0.0,18.525808,18.8
105,1639666718,87.0,0.0,0.0,18.525808,18.8
106,1639666718,71.0,0.0,0.0,18.525808,18.8
107,1639666719,72.0,0.0,0.0,18.525808,18.8
108,1639666719,75.0,0.0,0.0,18.525808,18.8
109,1639666719,83.0,0.0,0.0,18.525808,18.8
110,1639666719,86.0,0.0,0.0,18.525808,18.8
111,1639666719,81.0,0.0,0.0,18.525808,18.8
112,1639666719,83.0,0.0,0.0,18.525808,18.8
113,1639666719,85.0,0.0,0.0,18.525808,18.8
114,1639666719,84.0,0.0,0.0,18.525808,18.8
115,1639666719,83.0,0.0,0.0,18.525808,18.8
116,1639666719,76.0,0.0,0.0,18.525808,18.8
117,1639666719,79.0,0.0,0.0,18.525808,18.8
118,1639666719,80.0,0.0,0.0,18.525808,18.8
119,1639666719,84.0,0.0,0.0,18.525808,18.8
120,1639666719,76.0,0.0,0.0,18.525808,18.8
121,1639666719,74.0,0.0,0.0,18.525808,18.8
122,1639666719,85.0,0.0,0.0,18.452,18.8
123,1639666719,80.0,0.0,0.0,18.452,18.28
124,1639666719,80.0,0.0,0.0,18.452,18.28
125,1639666719,82.0,0.0,0.0,18.452,18.28
126,1639666720,77.0,0.0,0.0,18.452,18.28
127,1639666720,77.0,0.0,0.0,18.452,18.28
128,1639666720,82.0,0.0,0.0,18.452,18.28
129,1639666720,82.0,0.0,0.0,18.452,18.28
130,1639666720,84.0,0.0,0.0,18.452,18.28
131,1639666720,78.0,0.0,0.0,18.452,18.28
132,1639666720,81.0,0.0,0.0,18.452,18.28
133,1639666720,79.0,0.0,0.0,18.452,18.28
134,1639666720,78.0,0.0,0.0,18.452,18.28
135,1639666720,72.0,0.0,0.0,18.452,18.28
136,1639666720,73.0,0.0,0.0,18.452,18.28
137,1639666720,81.0,0.0,0.0,18.452,18.28
138,1639666720,75.0,0.0,0.0,18.452,18.28
139,1639666720,74.0,0.0,0.0,18.452,18.28
140,1639666720,69.0,0.0,0.0,18.452,18.28
141,1639666720,78.0,0.0,0.0,18.82104,18.28
142,1639666720,77.0,0.0,0.0,18.82104,18.68
143,1639666720,76.0,0.0,0.0,18.82104,18.68
144,1639666720,84.0,0.0,0.0,18.82104,18.68
145,1639666721,92.0,0.0,0.0,18.82104,18.68
146,1639666721,78.0,0.0,0.0,18.82104,18.68
147,1639666721,74.0,0.0,0.0,18.82104,18.68
148,1639666721,81.0,0.0,0.0,18.82104,18.68
149,1639666721,85.0,0.0,0.0,18.82104,18.68
150,1639666721,95.0,0.0,0.0,18.82104,18.68
151,1639666721,74.0,0.0,0.0,18.82104,18.68
152,1639666721,91.0,0.0,0.0,18.82104,18.68
153,1639666721,85.0,0.0,0.0,18.82104,18.68
154,1639666721,82.0,0.0,0.0,18.82104,18.68
155,1639666721,75.0,0.0,0.0,18.82104,18.68
156,1639666721,71.0,0.0,0.0,18.82104,18.68
157,1639666721,73.0,0.0,0.0,18.82104,18.68
158,1639666721,91.0,0.0,0.0,18.82104,18.68
159,1639666721,93.0,0.0,0.0,18.357104,18.68
160,1639666721,85.0,0.0,0.0,18.357104,18.26
161,1639666721,74.0,0.0,0.0,18.357104,18.26
162,1639666721,75.0,0.0,0.0,18.357104,18.26
163,1639666722,82.0,0.0,0.0,18.357104,18.26
164,1639666722,78.0,0.0,0.0,18.357104,18.26
165,1639666722,86.0,0.0,0.0,18.357104,18.26
166,1639666722,77.0,0.0,0.0,18.357104,18.26
167,1639666722,80.0,0.0,0.0,18.357104,18.26
168,1639666722,89.0,0.0,0.0,18.357104,18.26
169,1639666722,75.0,0.0,0.0,18.357104,18.26
170,1639666722,75.0,0.0,0.0,18.357104,18.26
171,1639666722,77.0,0.0,0.0,18.357104,18.26
172,1639666722,82.0,0.0,0.0,18.357104,18.26
173,1639666722,82.0,0.0,0.0,18.357104,18.26
174,1639666722,83.0,0.0,0.0,18.357104,18.26
175,1639666722,79.0,0.0,0.0,18.357104,18.26
176,1639666722,81.0,0.0,0.0,18.357104,18.26
177,1639666722,83.0,0.0,0.0,18.104048,18.26
178,1639666722,78.0,0.0,0.0,18.104048,18.22
179,1639666722,78.0,0.0,0.0,18.104048,18.22
180,1639666722,84.0,0.0,0.0,18.104048,18.22
181,1639666723,79.0,0.0,0.0,18.104048,18.22
182,1639666723,77.0,0.0,0.0,18.104048,18.22
183,1639666723,76.0,0.0,0.0,18.104048,18.22
184,1639666723,84.0,0.0,0.0,18.104048,18.22
185,1639666723,85.0,0.0,0.0,18.104048,18.22
186,1639666723,84.0,0.0,0.0,18.104048,18.22
187,1639666723,74.0,0.0,0.0,18.104048,18.22
188,1639666723,72.0,0.0,0.0,18.104048,18.22
189,1639666723,72.0,0.0,0.0,18.104048,18.22
190,1639666723,72.0,0.0,0.0,18.104048,18.22
191,1639666723,84.0,0.0,0.0,18.104048,18.22
192,1639666723,84.0,0.0,0.0,18.104048,18.22
193,1639666723,82.0,0.0,0.0,18.104048,18.22
194,1639666723,74.0,0.0,0.0,18.104048,18.22
195,1639666723,70.0,0.0,0.0,18.104048,18.22
196,1639666723,72.0,0.0,0.0,18.251664,18.22
197,1639666723,68.0,0.0,0.0,18.251664,18.4
198,1639666723,73.0,0.0,0.0,18.251664,18.4
199,1639666723,83.0,0.0,0.0,18.251664,18.4
200,1639666724,85.0,0.0,0.0,18.251664,18.4
201,1639666724,79.0,0.0,0.0,18.251664,18.4
202,1639666724,72.0,0.0,0.0,18.251664,18.4
203,1639666724,68.0,0.0,0.0,18.251664,18.4
204,1639666724,80.0,0.0,0.0,18.251664,18.4
205,1639666724,80.0,0.0,0.0,18.251664,18.4
