,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666713,35.0,0.0,0.0,0.0,0.0
1,1639666713,86.0,0.0,0.0,0.0,0.0
2,1639666713,140.0,0.0,0.0,0.0,0.0
3,1639666713,211.0,0.0,0.0,0.0,0.0
4,1639666713,256.0,0.0,0.0,0.0,0.0
5,1639666713,288.0,0.0,0.0,0.0,0.0
6,1639666713,322.0,0.0,0.0,0.0,0.0
7,1639666713,341.0,0.0,0.0,0.0,0.0
8,1639666713,369.0,0.0,0.0,0.0,0.0
9,1639666713,383.0,0.0,0.0,0.0,0.0
10,1639666713,382.0,0.0,0.0,0.0,0.0
11,1639666713,378.0,0.0,0.0,0.0,0.0
12,1639666713,378.0,0.0,0.0,0.0,0.0
13,1639666714,375.0,0.0,0.0,0.0,0.0
14,1639666714,381.0,0.0,0.0,0.0,0.0
15,1639666714,355.0,0.0,0.0,0.0,0.0
16,1639666714,360.0,0.0,0.0,5.58832,0.0
17,1639666714,366.0,0.0,0.0,5.58832,4.21
18,1639666714,353.0,0.0,0.0,5.58832,4.21
19,1639666714,368.0,0.0,0.0,5.58832,4.21
20,1639666714,328.0,0.0,0.0,5.58832,4.21
21,1639666714,345.0,0.0,0.0,5.58832,4.21
22,1639666714,353.0,0.0,0.0,5.58832,4.21
23,1639666714,309.0,0.0,0.0,5.58832,4.21
24,1639666714,316.0,0.0,0.0,5.58832,4.21
25,1639666714,320.0,0.0,0.0,5.58832,4.21
26,1639666714,325.0,0.0,0.0,5.58832,4.21
27,1639666714,318.0,0.0,0.0,5.58832,4.21
28,1639666714,309.0,0.0,0.0,5.58832,4.21
29,1639666714,308.0,0.0,0.0,5.58832,4.21
30,1639666715,318.0,0.0,0.0,5.58832,4.21
31,1639666715,295.0,0.0,0.0,5.58832,4.21
32,1639666715,297.0,0.0,0.0,5.58832,4.21
33,1639666715,301.0,0.0,0.0,6.22096,4.21
34,1639666715,300.0,0.0,0.0,6.22096,5.55
35,1639666715,336.0,0.0,0.0,6.22096,5.55
36,1639666715,334.0,0.0,0.0,6.22096,5.55
37,1639666715,319.0,0.0,0.0,6.22096,5.55
38,1639666715,334.0,0.0,0.0,6.22096,5.55
39,1639666715,302.0,0.0,0.0,6.22096,5.55
40,1639666715,330.0,0.0,0.0,6.22096,5.55
41,1639666715,282.0,0.0,0.0,6.22096,5.55
42,1639666715,306.0,0.0,0.0,6.22096,5.55
43,1639666715,289.0,0.0,0.0,6.22096,5.55
44,1639666715,279.0,0.0,0.0,6.22096,5.55
45,1639666715,265.0,0.0,0.0,6.22096,5.55
46,1639666715,264.0,0.0,0.0,6.22096,5.55
47,1639666716,228.0,0.0,0.0,6.22096,5.55
48,1639666716,230.0,0.0,0.0,6.22096,5.55
49,1639666716,240.0,0.0,0.0,6.22096,5.55
50,1639666716,209.0,0.0,0.0,9.510688,5.55
51,1639666716,196.0,0.0,0.0,9.510688,5.55
52,1639666716,220.0,0.0,0.0,9.510688,9.7
53,1639666716,210.0,0.0,0.0,9.510688,9.7
54,1639666716,197.0,0.0,0.0,9.510688,9.7
55,1639666716,191.0,0.0,0.0,9.510688,9.7
56,1639666716,190.0,0.0,0.0,9.510688,9.7
57,1639666716,187.0,0.0,0.0,9.510688,9.7
58,1639666716,172.0,0.0,0.0,9.510688,9.7
59,1639666716,164.0,0.0,0.0,9.510688,9.7
60,1639666716,152.0,0.0,0.0,9.510688,9.7
61,1639666716,141.0,0.0,0.0,9.510688,9.7
62,1639666716,141.0,0.0,0.0,9.510688,9.7
63,1639666716,138.0,0.0,0.0,9.510688,9.7
64,1639666716,139.0,0.0,0.0,9.510688,9.7
65,1639666716,131.0,0.0,0.0,9.510688,9.7
66,1639666717,134.0,0.0,0.0,9.510688,9.7
67,1639666717,136.0,0.0,0.0,9.510688,9.7
68,1639666717,146.0,0.0,0.0,9.510688,9.7
69,1639666717,115.0,0.0,0.0,14.39256,9.7
70,1639666717,91.0,0.0,0.0,14.39256,15.61
71,1639666717,100.0,0.0,0.0,14.39256,15.61
72,1639666717,113.0,0.0,0.0,14.39256,15.61
73,1639666717,114.0,0.0,0.0,14.39256,15.61
74,1639666717,119.0,0.0,0.0,14.39256,15.61
75,1639666717,92.0,0.0,0.0,14.39256,15.61
76,1639666717,74.0,0.0,0.0,14.39256,15.61
77,1639666717,83.0,0.0,0.0,14.39256,15.61
78,1639666717,100.0,0.0,0.0,14.39256,15.61
79,1639666717,102.0,0.0,0.0,14.39256,15.61
80,1639666717,96.0,0.0,0.0,14.39256,15.61
81,1639666717,87.0,0.0,0.0,14.39256,15.61
82,1639666717,85.0,0.0,0.0,14.39256,15.61
83,1639666717,96.0,0.0,0.0,14.39256,15.61
84,1639666718,92.0,0.0,0.0,14.39256,15.61
85,1639666718,90.0,0.0,0.0,14.39256,15.61
86,1639666718,91.0,0.0,0.0,14.39256,15.61
87,1639666718,82.0,0.0,0.0,18.66288,15.61
88,1639666718,92.0,0.0,0.0,18.66288,18.6
89,1639666718,82.0,0.0,0.0,18.66288,18.6
90,1639666718,72.0,0.0,0.0,18.66288,18.6
91,1639666718,76.0,0.0,0.0,18.66288,18.6
92,1639666718,72.0,0.0,0.0,18.66288,18.6
93,1639666718,84.0,0.0,0.0,18.66288,18.6
94,1639666718,86.0,0.0,0.0,18.66288,18.6
95,1639666718,83.0,0.0,0.0,18.66288,18.6
96,1639666718,73.0,0.0,0.0,18.66288,18.6
97,1639666718,75.0,0.0,0.0,18.66288,18.6
98,1639666718,78.0,0.0,0.0,18.66288,18.6
99,1639666718,81.0,0.0,0.0,18.66288,18.6
100,1639666718,88.0,0.0,0.0,18.66288,18.6
101,1639666718,89.0,0.0,0.0,18.66288,18.6
102,1639666718,72.0,0.0,0.0,18.66288,18.6
103,1639666719,76.0,0.0,0.0,18.66288,18.6
104,1639666719,82.0,0.0,0.0,18.66288,18.6
105,1639666719,85.0,0.0,0.0,18.66288,18.6
106,1639666719,82.0,0.0,0.0,18.620704,18.6
107,1639666719,83.0,0.0,0.0,18.620704,18.73
108,1639666719,84.0,0.0,0.0,18.620704,18.73
109,1639666719,84.0,0.0,0.0,18.620704,18.73
110,1639666719,84.0,0.0,0.0,18.620704,18.73
111,1639666719,75.0,0.0,0.0,18.620704,18.73
112,1639666719,78.0,0.0,0.0,18.620704,18.73
113,1639666719,81.0,0.0,0.0,18.620704,18.73
