,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1641991587.19,66.0,0.0,0.0,23.4604,23.45290317421055,24.14,22.88818359375
305,1641991587.25,75.0,0.0,0.0,25.20016,24.6008529626934,24.14,22.88818359375
306,1641991587.3,78.0,0.0,0.0,25.20016,25.079449231831493,23.72,22.88818359375
307,1641991587.35,74.0,0.0,0.0,25.20016,25.17237345197554,23.72,22.88818359375
308,1641991587.4,79.0,0.0,0.0,25.20016,25.19376378313526,23.19,22.88818359375
309,1641991587.46,80.0,0.0,0.0,22.03696,22.986528404785,23.19,22.88818359375
310,1641991587.51,68.0,0.0,0.0,22.03696,22.228219445384266,23.09,22.88818359375
311,1641991587.56,74.0,0.0,0.0,22.03696,22.07548294923079,23.09,22.88818359375
312,1641991587.62,76.0,0.0,0.0,22.51144,22.105137641181365,22.04,22.88818359375
313,1641991587.67,67.0,0.0,0.0,22.51144,22.43983323845697,22.04,22.88818359375
314,1641991587.73,84.0,0.0,0.0,22.51144,22.492602009949834,24.03,22.86529541015625
315,1641991587.78,93.0,0.0,0.0,22.51144,22.506484184913777,24.03,22.86529541015625
316,1641991587.84,73.0,0.0,0.0,22.88048,22.71398316235919,20.46,22.86529541015625
317,1641991587.89,91.0,0.0,0.0,22.88048,22.82327020213315,20.46,22.86529541015625
318,1641991587.95,52.0,0.0,0.0,22.88048,22.86327942795882,24.14,22.86529541015625
319,1641991588.0,76.0,0.0,0.0,22.88048,22.875954949599922,24.14,22.86529541015625
320,1641991588.05,93.0,0.0,0.0,26.57088,25.301914233956808,22.98,22.86529541015625
321,1641991588.1,102.0,0.0,0.0,26.57088,26.278775337470254,23.19,22.86529541015625
322,1641991588.16,75.0,0.0,0.0,26.57088,26.531465203874035,23.19,22.86529541015625
323,1641991588.21,65.0,0.0,0.0,26.57088,26.5618070635748,26.13,22.86529541015625
324,1641991588.26,80.0,0.0,0.0,21.24616,22.844691739920798,26.13,22.86529541015625
325,1641991588.32,73.0,0.0,0.0,21.24616,21.614127826183854,20.99,22.86529541015625
326,1641991588.38,90.0,0.0,0.0,21.24616,21.35679239758065,20.99,22.86529541015625
327,1641991588.43,89.0,0.0,0.0,24.67296,22.078420931735916,24.35,22.86529541015625
328,1641991588.49,101.0,0.0,0.0,24.67296,23.78145324373794,24.35,22.86529541015625
329,1641991588.54,151.0,0.0,0.0,24.67296,24.07572012226975,14.69,22.86529541015625
330,1641991588.6,152.0,0.0,0.0,24.67296,24.467743053137106,14.69,22.86529541015625
331,1641991588.65,167.0,0.0,0.0,10.49128,19.886640050478366,11.44,22.86529541015625
332,1641991588.71,156.0,0.0,0.0,10.49128,15.310244122570491,11.44,22.86529541015625
333,1641991588.77,172.0,0.0,0.0,10.49128,12.962969758546212,9.76,22.899627685546875
334,1641991588.82,166.0,0.0,0.0,9.06784,11.422632792675795,9.86,22.899627685546875
335,1641991588.88,133.0,0.0,0.0,9.06784,9.992557483929923,9.86,22.899627685546875
336,1641991588.94,138.0,0.0,0.0,9.06784,9.542135860364082,10.91,22.899627685546875
337,1641991588.99,126.0,0.0,0.0,9.06784,9.28070176176443,10.91,22.899627685546875
338,1641991589.05,132.0,0.0,0.0,13.28544,10.139929941915875,12.91,22.899627685546875
339,1641991589.1,134.0,0.0,0.0,13.28544,11.87374981131157,12.91,22.899627685546875
340,1641991589.15,148.0,0.0,0.0,13.28544,12.561371487997846,11.86,22.899627685546875
341,1641991589.21,133.0,0.0,0.0,13.28544,13.001101261282065,11.86,22.899627685546875
342,1641991589.26,111.0,0.0,0.0,13.18,13.123026667665762,13.22,22.899627685546875
343,1641991589.32,158.0,0.0,0.0,13.18,13.146603278580447,13.22,22.899627685546875
344,1641991589.37,162.0,0.0,0.0,13.18,13.165011707770201,9.65,22.899627685546875
345,1641991589.43,179.0,0.0,0.0,13.18,13.173273324613405,12.07,22.899627685546875
346,1641991589.48,171.0,0.0,0.0,9.91136,11.58442449117363,12.07,22.899627685546875
347,1641991589.53,174.0,0.0,0.0,9.91136,10.769489727269143,10.39,22.899627685546875
348,1641991589.59,160.0,0.0,0.0,9.91136,10.296484604352903,10.39,22.899627685546875
349,1641991589.65,155.0,0.0,0.0,10.0168,10.15029297242464,10.39,22.899627685546875
350,1641991589.7,136.0,0.0,0.0,10.0168,10.076711021090649,10.39,22.899627685546875
351,1641991589.75,130.0,0.0,0.0,10.0168,10.043687785798243,12.7,11.409793819461788
352,1641991589.81,163.0,0.0,0.0,10.0168,10.03256112639199,12.7,11.409793819461788
353,1641991589.86,172.0,0.0,0.0,12.1256,10.719942269740647,9.86,11.409793819461788
354,1641991589.92,184.0,0.0,0.0,12.1256,11.573603967213169,9.86,11.409793819461788
355,1641991589.97,152.0,0.0,0.0,12.1256,11.87786676459756,11.02,11.409793819461788
356,1641991590.03,133.0,0.0,0.0,12.1256,12.028316173227774,11.02,11.409793819461788
357,1641991590.09,140.0,0.0,0.0,11.75656,11.902183387543008,12.49,11.409793819461788
358,1641991590.14,119.0,0.0,0.0,11.75656,11.813745707782427,14.06,11.409793819461788
359,1641991590.2,101.0,0.0,0.0,11.75656,11.78222467794378,14.06,11.409793819461788
360,1641991590.25,137.0,0.0,0.0,13.07456,11.934473642645296,11.44,11.409793819461788
361,1641991590.3,155.0,0.0,0.0,13.07456,12.562894580015477,11.44,11.409793819461788
362,1641991590.36,158.0,0.0,0.0,13.07456,12.873631085467192,12.28,11.409793819461788
363,1641991590.42,138.0,0.0,0.0,13.07456,12.984384043785592,12.28,11.409793819461788
364,1641991590.47,127.0,0.0,0.0,11.3348,12.45983273425038,12.17,11.409793819461788
365,1641991590.52,122.0,0.0,0.0,11.3348,11.839709424407285,12.17,11.409793819461788
366,1641991590.57,126.0,0.0,0.0,11.3348,11.533075862743686,11.44,11.409793819461788
367,1641991590.63,126.0,0.0,0.0,11.3348,11.42378527899144,11.44,11.409793819461788
368,1641991590.68,129.0,0.0,0.0,12.70552,11.941965278198488,13.22,11.409793819461788
369,1641991590.74,137.0,0.0,0.0,12.70552,12.36284021535787,13.22,11.421180702186561
370,1641991590.79,151.0,0.0,0.0,12.70552,12.529756476425774,10.81,11.421180702186561
371,1641991590.85,154.0,0.0,0.0,12.70552,12.615369318215578,9.65,11.421180702186561
372,1641991590.9,147.0,0.0,0.0,10.59672,11.389435318427665,9.65,11.421180702186561
373,1641991590.95,136.0,0.0,0.0,10.59672,11.003310770166438,12.17,11.421180702186561
374,1641991591.0,133.0,0.0,0.0,10.59672,10.779196034238097,12.17,11.421180702186561
375,1641991591.06,159.0,0.0,0.0,11.01848,10.756404101124433,10.6,11.421180702186561
376,1641991591.11,131.0,0.0,0.0,11.01848,10.92842838452853,10.6,11.421180702186561
377,1641991591.17,130.0,0.0,0.0,11.01848,10.978065256543719,13.64,11.421180702186561
378,1641991591.22,142.0,0.0,0.0,11.01848,10.997750916953438,13.64,11.421180702186561
379,1641991591.27,160.0,0.0,0.0,12.17832,11.281014384569758,10.81,11.421180702186561
380,1641991591.32,159.0,0.0,0.0,12.17832,11.71808393192944,10.81,11.421180702186561
381,1641991591.38,158.0,0.0,0.0,12.17832,11.971768207197442,11.75,11.421180702186561
382,1641991591.44,140.0,0.0,0.0,12.17832,12.085620522341049,11.75,11.421180702186561
383,1641991591.5,147.0,0.0,0.0,11.01848,11.65675382245217,9.97,11.421180702186561
384,1641991591.55,148.0,0.0,0.0,11.01848,11.304934303503703,9.97,11.421180702186561
385,1641991591.61,139.0,0.0,0.0,11.01848,11.130969431605505,11.33,11.421180702186561
386,1641991591.67,130.0,0.0,0.0,11.65112,11.148044730296922,11.75,11.421180702186561
387,1641991591.73,131.0,0.0,0.0,11.65112,11.453564402295553,11.75,11.421180702186561
388,1641991591.79,139.0,0.0,0.0,11.65112,11.562457972586328,11.02,11.421226478599525
389,1641991591.84,129.0,0.0,0.0,11.65112,11.616302785013994,11.02,11.421226478599525
390,1641991591.9,128.0,0.0,0.0,12.02016,11.78820972425122,13.22,11.421226478599525
391,1641991591.95,137.0,0.0,0.0,12.02016,11.916061802095156,13.22,11.421226478599525
392,1641991592.01,141.0,0.0,0.0,12.02016,11.973441216105245,10.6,11.421226478599525
393,1641991592.06,130.0,0.0,0.0,11.3348,11.913522828497186,11.86,11.421226478599525
394,1641991592.12,120.0,0.0,0.0,11.3348,11.562062084173707,11.86,11.421226478599525
395,1641991592.17,139.0,0.0,0.0,11.3348,11.436794159473239,12.17,11.421226478599525
396,1641991592.23,146.0,0.0,0.0,11.3348,11.387113715767418,12.17,11.421226478599525
397,1641991592.28,154.0,0.0,0.0,10.86032,11.201662681985173,10.6,11.421226478599525
398,1641991592.34,142.0,0.0,0.0,10.86032,11.013512997714514,10.6,11.421226478599525
399,1641991592.39,126.0,0.0,0.0,10.86032,10.929072300217115,11.96,11.421226478599525
400,1641991592.44,141.0,0.0,0.0,10.86032,10.895583669120759,11.96,11.421226478599525
401,1641991592.49,144.0,0.0,0.0,11.28208,11.052939082242208,10.81,11.421226478599525
402,1641991592.55,128.0,0.0,0.0,11.28208,11.203345137682497,10.81,11.421226478599525
403,1641991592.6,128.0,0.0,0.0,11.28208,11.246744162381013,12.91,11.421226478599525
404,1641991592.65,128.0,0.0,0.0,11.28208,11.266221441497667,12.91,11.421226478599525
405,1641991592.7,151.0,0.0,0.0,13.18,11.899245879159157,11.65,11.421226478599525
406,1641991592.75,152.0,0.0,0.0,13.18,12.523089767182249,11.65,11.43263624953078
407,1641991592.81,147.0,0.0,0.0,13.18,12.922034042422567,10.18,11.43263624953078
408,1641991592.87,116.0,0.0,0.0,11.80928,12.920020597002008,10.18,11.43263624953078
409,1641991592.93,133.0,0.0,0.0,11.80928,12.307775180117375,13.43,11.43263624953078
410,1641991592.98,154.0,0.0,0.0,11.80928,12.06496263220925,9.97,11.43263624953078
411,1641991593.04,150.0,0.0,0.0,11.80928,11.924029168383736,9.97,11.43263624953078
412,1641991593.09,123.0,0.0,0.0,10.544,11.330745434636233,11.96,11.43263624953078
413,1641991593.15,128.0,0.0,0.0,10.544,10.897087667997427,11.96,11.43263624953078
414,1641991593.2,137.0,0.0,0.0,10.544,10.725101819947287,11.33,11.43263624953078
415,1641991593.26,144.0,0.0,0.0,10.544,10.615117942860051,11.33,11.43263624953078
416,1641991593.31,145.0,0.0,0.0,12.17832,11.256788649464381,11.75,11.43263624953078
417,1641991593.37,139.0,0.0,0.0,12.17832,11.764741043933238,11.75,11.43263624953078
418,1641991593.42,142.0,0.0,0.0,12.17832,11.992707700644306,10.28,11.43263624953078
419,1641991593.48,82.0,0.0,0.0,16.29048,12.64961369522842,17.63,11.43263624953078
420,1641991593.53,86.0,0.0,0.0,16.29048,15.452384874244657,17.63,11.43263624953078
421,1641991593.58,85.0,0.0,0.0,16.29048,16.161237289607,23.51,11.43263624953078
422,1641991593.64,71.0,0.0,0.0,16.29048,16.26444829024095,23.51,11.43263624953078
423,1641991593.69,62.0,0.0,0.0,22.30056,18.772318210232402,24.35,11.43263624953078
424,1641991593.74,71.0,0.0,0.0,22.30056,21.48839003852264,24.35,11.444091796875
425,1641991593.8,76.0,0.0,0.0,22.30056,22.113605679511206,21.3,11.444091796875
426,1641991593.85,75.0,0.0,0.0,22.30056,22.257524773868447,21.3,11.444091796875
427,1641991593.9,65.0,0.0,0.0,22.08968,22.16382367580458,22.77,11.444091796875
428,1641991593.96,62.0,0.0,0.0,22.08968,22.104613814395762,22.77,11.444091796875
429,1641991594.01,64.0,0.0,0.0,22.08968,22.092311936692354,24.14,11.444091796875
430,1641991594.06,71.0,0.0,0.0,22.08968,22.09021011741917,24.14,11.444091796875
431,1641991594.11,60.0,0.0,0.0,25.09472,24.30426079854273,25.08,11.444091796875
432,1641991594.17,81.0,0.0,0.0,25.09472,24.912763303874797,25.08,11.444091796875
433,1641991594.23,71.0,0.0,0.0,25.09472,25.06265193672693,22.88,11.444091796875
434,1641991594.28,74.0,0.0,0.0,23.1968,24.850098216305728,22.67,11.444091796875
435,1641991594.33,79.0,0.0,0.0,23.1968,23.5773745832221,22.67,11.444091796875
436,1641991594.38,76.0,0.0,0.0,23.1968,23.29691987775446,21.51,11.444091796875
437,1641991594.43,67.0,0.0,0.0,23.1968,23.21984670770999,21.51,11.444091796875
438,1641991594.49,77.0,0.0,0.0,22.19512,22.9673363976708,22.25,11.444091796875
439,1641991594.54,78.0,0.0,0.0,22.19512,22.350657693957498,22.25,11.444091796875
440,1641991594.59,65.0,0.0,0.0,22.19512,22.222531976131645,24.24,11.444091796875
441,1641991594.65,69.0,0.0,0.0,22.19512,22.1999510889555,24.24,11.444091796875
442,1641991594.71,76.0,0.0,0.0,22.9332,22.603065225066775,23.3,11.444091796875
443,1641991594.76,77.0,0.0,0.0,22.9332,22.846349603872724,23.3,22.865318275474525
444,1641991594.81,72.0,0.0,0.0,22.9332,22.913207809248913,21.09,22.865318275474525
445,1641991594.86,70.0,0.0,0.0,22.9332,22.92917322815734,21.09,22.865318275474525
446,1641991594.92,64.0,0.0,0.0,22.98592,22.969258259451266,23.3,22.865318275474525
447,1641991594.97,75.0,0.0,0.0,22.98592,22.98208461512959,23.3,22.865318275474525
448,1641991595.02,68.0,0.0,0.0,22.98592,22.985037128425976,22.14,22.865318275474525
449,1641991595.07,59.0,0.0,0.0,22.98592,22.98576440264029,22.14,22.865318275474525
450,1641991595.13,71.0,0.0,0.0,25.72736,25.096277408429632,25.5,22.865318275474525
451,1641991595.18,96.0,0.0,0.0,25.72736,25.561337583615668,25.5,22.865318275474525
452,1641991595.23,102.0,0.0,0.0,25.72736,25.689143112509385,21.83,22.865318275474525
453,1641991595.28,82.0,0.0,0.0,25.72736,25.720624652567086,21.83,22.865318275474525
454,1641991595.33,68.0,0.0,0.0,21.6152,22.560232336387365,25.19,22.865318275474525
455,1641991595.38,85.0,0.0,0.0,21.6152,21.863814926388564,21.41,22.865318275474525
456,1641991595.44,78.0,0.0,0.0,21.6152,21.665275331798867,21.41,22.865318275474525
457,1641991595.49,78.0,0.0,0.0,21.40432,21.578948596764583,20.99,22.865318275474525
458,1641991595.55,72.0,0.0,0.0,21.40432,21.444517953869955,20.99,22.865318275474525
459,1641991595.6,63.0,0.0,0.0,21.40432,21.412416560841756,23.61,22.865318275474525
460,1641991595.65,65.0,0.0,0.0,21.40432,21.40574693855679,23.61,22.865318275474525
461,1641991595.7,80.0,0.0,0.0,23.88216,22.43007107627673,22.77,22.865318275474525
462,1641991595.76,77.0,0.0,0.0,23.88216,23.58968425965264,22.77,22.87672804640578
463,1641991595.81,76.0,0.0,0.0,23.88216,23.814834679082406,24.03,22.87672804640578
464,1641991595.86,77.0,0.0,0.0,23.88216,23.868599519813287,24.03,22.87672804640578
465,1641991595.91,65.0,0.0,0.0,23.03864,23.414086324902534,23.4,22.87672804640578
466,1641991595.96,77.0,0.0,0.0,23.03864,23.12506441346204,23.4,22.87672804640578
467,1641991596.02,71.0,0.0,0.0,23.03864,23.056047366655328,22.14,22.87672804640578
468,1641991596.07,59.0,0.0,0.0,23.03864,23.04214614371258,22.14,22.87672804640578
469,1641991596.12,73.0,0.0,0.0,23.82944,23.592297733767964,25.71,22.87672804640578
470,1641991596.18,77.0,0.0,0.0,23.82944,23.77485195396844,25.71,22.87672804640578
471,1641991596.23,74.0,0.0,0.0,23.82944,23.815079218338592,22.25,22.87672804640578
472,1641991596.28,68.0,0.0,0.0,23.82944,23.826547491022236,22.25,22.87672804640578
473,1641991596.33,80.0,0.0,0.0,22.6696,22.974059746350207,22.77,22.87672804640578
474,1641991596.39,59.0,0.0,0.0,22.6696,22.72325801104315,22.77,22.87672804640578
475,1641991596.44,69.0,0.0,0.0,22.6696,22.683716112170984,23.82,22.87672804640578
476,1641991596.49,85.0,0.0,0.0,21.66792,22.548103604342575,23.82,22.87672804640578
477,1641991596.54,76.0,0.0,0.0,21.66792,21.89947480884238,19.94,22.87672804640578
478,1641991596.59,65.0,0.0,0.0,21.66792,21.714559130042755,19.94,22.87672804640578
479,1641991596.65,68.0,0.0,0.0,21.66792,21.67731392475596,22.88,22.87672804640578
480,1641991596.7,69.0,0.0,0.0,24.09304,22.673134765768545,24.14,22.87672804640578
481,1641991596.75,70.0,0.0,0.0,24.09304,23.76619041085571,24.14,22.85388561633679
482,1641991596.81,72.0,0.0,0.0,24.09304,24.02720685851298,23.3,22.85388561633679
483,1641991596.86,69.0,0.0,0.0,24.09304,24.079780070472793,23.3,22.85388561633679
484,1641991596.91,82.0,0.0,0.0,22.45872,23.292990630285527,21.2,22.85388561633679
485,1641991596.96,67.0,0.0,0.0,22.45872,22.605751925334868,21.2,22.85388561633679
486,1641991597.02,62.0,0.0,0.0,22.45872,22.48463291876148,24.56,22.85388561633679
487,1641991597.07,80.0,0.0,0.0,22.45872,22.463939308525465,24.56,22.85388561633679
488,1641991597.12,71.0,0.0,0.0,23.88216,23.39410458359284,25.08,22.85388561633679
489,1641991597.17,75.0,0.0,0.0,23.88216,23.75376454012881,25.08,22.85388561633679
490,1641991597.23,83.0,0.0,0.0,23.88216,23.856298941100953,23.3,22.85388561633679
491,1641991597.28,88.0,0.0,0.0,23.88216,23.876207013651186,23.3,22.85388561633679
492,1641991597.34,68.0,0.0,0.0,22.30056,22.543540640751697,20.99,22.85388561633679
493,1641991597.39,71.0,0.0,0.0,22.30056,22.349500489547776,20.99,22.85388561633679
494,1641991597.44,80.0,0.0,0.0,22.30056,22.313435047485516,24.98,22.85388561633679
495,1641991597.49,70.0,0.0,0.0,24.2512,22.54735372171846,24.98,22.85388561633679
496,1641991597.55,75.0,0.0,0.0,24.2512,23.802959658646497,21.09,22.85388561633679
497,1641991597.6,78.0,0.0,0.0,24.2512,24.160916668484212,21.09,22.85388561633679
498,1641991597.65,66.0,0.0,0.0,24.2512,24.233015380728617,22.14,22.85388561633679
499,1641991597.7,83.0,0.0,0.0,21.40432,23.30672325830787,22.67,22.85388561633679
500,1641991597.76,65.0,0.0,0.0,21.40432,21.78749680985139,22.67,22.842361404373122
501,1641991597.81,68.0,0.0,0.0,21.40432,21.492523902521235,23.09,22.842361404373122
502,1641991597.86,70.0,0.0,0.0,21.40432,21.422085786426678,23.09,22.842361404373122
503,1641991597.92,62.0,0.0,0.0,24.56752,22.948217498756968,24.24,22.842361404373122
504,1641991597.97,70.0,0.0,0.0,24.56752,24.241364562712437,24.24,22.842361404373122
505,1641991598.02,75.0,0.0,0.0,24.56752,24.501826672662716,23.61,22.842361404373122
506,1641991598.08,63.0,0.0,0.0,24.56752,24.555942202521084,23.61,22.842361404373122
507,1641991598.13,66.0,0.0,0.0,24.30392,24.38084142844028,24.24,22.842361404373122
508,1641991598.18,71.0,0.0,0.0,24.30392,24.319413301659495,24.24,22.842361404373122
509,1641991598.23,78.0,0.0,0.0,24.30392,24.307486420603162,24.77,22.842361404373122
510,1641991598.29,78.0,0.0,0.0,24.30392,24.304740958385647,24.77,22.842361404373122
511,1641991598.34,75.0,0.0,0.0,22.51144,23.050579069828466,22.04,22.842361404373122
512,1641991598.39,75.0,0.0,0.0,22.51144,22.620031902342962,22.04,22.842361404373122
513,1641991598.45,90.0,0.0,0.0,22.51144,22.548753145829348,21.72,22.842361404373122
514,1641991598.51,124.0,0.0,0.0,17.45032,21.34198596517058,11.02,22.842361404373122
515,1641991598.57,144.0,0.0,0.0,17.45032,19.196881466737196,11.02,22.842361404373122
516,1641991598.63,158.0,0.0,0.0,17.45032,18.34614698277137,10.81,22.842361404373122
517,1641991598.68,129.0,0.0,0.0,17.45032,17.758134138299667,10.81,22.842361404373122
