,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
940,1652359291.771,5.0,0.7441043853759766,0.0,6.17368,6.384288920929655,5.7,122.4517822265625
941,1652359291.836,4.0,0.7703304290771484,0.0,5.2604,6.120877455086767,5.46,122.4517822265625
942,1652359291.901,4.0,1.6646385192871094,0.0,5.2604,6.01331777320092,5.46,122.4517822265625
943,1652359291.966,4.0,0.6804466247558594,0.0,8.4592,6.236702670106954,7.45,122.4517822265625
944,1652359292.074,4.0,0.9157657623291016,0.0,5.5188,6.390050481800636,5.49,130.2337646484375
945,1652359292.173,4.0,0.8099079132080078,0.0,5.5188,6.102469756362535,5.49,130.2337646484375
946,1652359292.24,5.0,0.7381439208984375,0.0,7.23208,6.367222157215066,6.98,130.2337646484375
947,1652359292.308,5.0,1.9915103912353516,0.0,8.18208,6.6886732141177845,5.99,130.2337646484375
948,1652359292.404,4.0,1.8665790557861328,0.0,8.18208,7.038690429558929,5.99,130.2337646484375
949,1652359292.468,4.0,0.8106231689453125,0.0,6.52024,7.098942360131055,7.15,130.2337646484375
950,1652359292.535,4.0,0.8168220520019531,0.0,6.52024,6.963308994475339,6.2,130.2337646484375
951,1652359292.6,4.0,1.100778579711914,0.0,5.91728,6.832555370165921,6.2,130.2337646484375
952,1652359292.707,4.0,0.20074844360351562,0.0,5.53064,6.569707705283283,4.33,130.2337646484375
953,1652359292.8,5.0,1.0204315185546875,0.0,5.53064,5.803993335240625,18.45,130.2337646484375
954,1652359292.866,4.0,0.7357597351074219,0.0,22.46016,9.707782397293602,8.39,130.2337646484375
955,1652359292.933,4.0,2.344369888305664,0.0,4.62128,9.071969597631902,8.39,130.2337646484375
956,1652359293.009,5.0,0.8075237274169922,0.0,4.62128,8.028839223186925,5.13,130.2337646484375
957,1652359293.108,5.0,0.8635520935058594,0.0,5.52272,7.201624088970928,2.91,120.09429931640625
958,1652359293.173,4.0,0.7894039154052734,0.0,8.46784,7.498393443118367,6.92,120.09429931640625
959,1652359293.24,4.0,2.0258426666259766,0.0,8.46784,7.619574262728571,6.92,120.09429931640625
960,1652359293.306,5.0,0.7300376892089844,0.0,6.12512,7.525546544901563,6.93,120.09429931640625
961,1652359293.402,6.0,0.6182193756103516,0.0,6.31176,7.086626376760226,5.88,120.09429931640625
962,1652359293.501,4.0,2.6564598083496094,0.0,4.1528,6.635147069707048,5.19,120.09429931640625
963,1652359293.576,4.0,2.468109130859375,0.0,4.1528,5.815778603338901,5.19,120.09429931640625
964,1652359293.633,5.0,0.9253025054931641,0.0,13.57736,8.238448619779469,12.01,120.09429931640625
965,1652359293.709,4.0,2.755880355834961,0.0,3.46568,7.641852542307035,4.95,120.09429931640625
966,1652359293.809,4.0,1.773834228515625,0.0,8.45456,6.886999339865845,4.95,120.09429931640625
967,1652359293.907,4.0,1.7931461334228516,0.0,8.45456,7.2543963695847875,7.66,120.09429931640625
968,1652359293.97,4.0,0.6322860717773438,0.0,5.27256,7.1379347204633525,5.75,120.09429931640625
969,1652359294.039,7.0,1.9998550415039062,0.0,5.27256,6.700737520354754,5.43,120.09429931640625
970,1652359294.103,5.0,2.188444137573242,0.0,6.41112,6.632858414021609,5.43,82.29446411132812
971,1652359294.208,4.0,2.1467208862304688,0.0,5.7108,6.493348473235293,5.63,82.29446411132812
972,1652359294.274,5.0,0.774383544921875,0.0,5.7108,6.309938674820771,6.48,82.29446411132812
973,1652359294.341,6.0,0.8165836334228516,0.0,6.27936,6.302771797909652,6.48,82.29446411132812
974,1652359294.412,9.0,1.6584396362304688,0.0,7.71968,6.4798853231709455,5.51,82.29446411132812
975,1652359294.471,4.0,0.6453990936279297,0.0,7.71968,6.770462200552755,5.51,82.29446411132812
976,1652359294.537,4.0,0.6864070892333984,0.0,5.90888,6.766585122298203,5.49,82.29446411132812
977,1652359294.606,7.0,1.1625289916992188,0.0,5.90888,6.659371982010928,4.91,82.29446411132812
978,1652359294.711,5.0,14.543533325195312,0.0,6.76248,6.518350995761226,6.02,82.29446411132812
979,1652359294.77,54.0,0.8509159088134766,0.0,6.76248,6.619376059771167,6.02,82.29446411132812
980,1652359294.828,107.0,0.43392181396484375,0.0,33.85416,13.038693210344665,10.47,82.29446411132812
981,1652359294.884,152.0,0.5855560302734375,0.0,33.85416,21.652515526864637,16.72,82.29446411132812
982,1652359294.934,95.0,0.6711483001708984,0.0,33.85416,26.70178002441455,16.72,82.29446411132812
983,1652359295.008,8.0,0.5693435668945312,0.0,7.14664,18.60950406216292,16.95,82.29446411132812
984,1652359295.065,28.0,1.9423961639404297,0.0,7.14664,15.922895297593485,16.95,82.29446411132812
985,1652359295.148,11.0,4.820823669433594,0.0,9.79016,13.89861352944251,6.19,98.47640991210938
986,1652359295.208,62.0,0.2570152282714844,0.0,18.87832,15.658269987467659,11.3,98.47640991210938
987,1652359295.306,5.0,0.1919269561767578,0.0,1.72336,14.268599209154926,11.3,98.47640991210938
988,1652359295.453,15.0,2.470731735229492,0.0,0.16776,12.50599430801056,0.16,98.47640991210938
989,1652359295.505,30.0,1.420736312866211,0.0,0.16776,6.496150625449631,0.16,98.47640991210938
990,1652359295.577,9.0,0.5593299865722656,0.0,19.704,6.319376399341936,17.81,98.47640991210938
991,1652359295.644,9.0,0.8130073547363281,0.0,19.704,9.45639755574617,6.18,98.47640991210938
992,1652359295.708,7.0,1.7137527465820312,0.0,6.67024,9.1081278612779,6.18,98.47640991210938
993,1652359295.774,7.0,1.621246337890625,0.0,6.67024,8.30343440706703,6.79,98.47640991210938
994,1652359295.847,13.0,1.6562938690185547,0.0,11.762,8.400822659421857,7.81,98.47640991210938
995,1652359295.914,14.0,2.3293495178222656,0.0,11.762,9.79173955206833,7.81,98.47640991210938
996,1652359295.976,9.0,2.469778060913086,0.0,15.94928,11.989199029422867,13.51,98.47640991210938
997,1652359296.043,7.0,2.8367042541503906,0.0,9.50936,12.822963239659254,12.15,98.47640991210938
998,1652359296.111,9.0,2.3355484008789062,0.0,9.50936,11.729215295318602,12.15,98.602294921875
999,1652359296.17,4.0,2.092599868774414,0.0,13.5772,11.504969621668518,11.23,98.602294921875
1000,1652359296.251,16.0,1.7652511596679688,0.0,13.5772,12.362496597076689,8.98,98.602294921875
1001,1652359296.314,13.0,2.0935535430908203,0.0,12.8712,12.530408462494737,8.98,98.602294921875
1002,1652359296.375,8.0,2.3102760314941406,0.0,8.95032,12.152786294210342,11.75,98.602294921875
1003,1652359296.447,6.0,0.8311271667480469,0.0,8.95032,11.095722224441696,11.75,98.602294921875
1004,1652359296.517,11.0,0.46944618225097656,0.0,7.074,10.153131078088173,8.25,98.602294921875
1005,1652359296.57,27.0,3.0450820922851562,0.0,7.074,9.431459731661258,4.25,98.602294921875
1006,1652359296.644,5.0,0.5962848663330078,0.0,11.07736,10.112563480400068,4.25,98.602294921875
1007,1652359296.711,7.0,0.5536079406738281,0.0,7.91992,9.944007664681303,12.53,98.602294921875
1008,1652359296.777,6.0,1.8813610076904297,0.0,7.91992,9.69099670659614,5.29,98.602294921875
1009,1652359296.853,17.0,1.1475086212158203,0.0,6.71984,8.956393028051712,5.29,98.602294921875
1010,1652359296.911,8.0,2.626657485961914,0.0,6.71984,8.676823899545248,7.41,98.602294921875
1011,1652359296.97,29.0,0.21696090698242188,0.0,9.3184,8.581322341298126,7.41,98.602294921875
1012,1652359297.082,8.0,8.042573928833008,0.0,9.08632,8.725064917556377,1.94,98.602294921875
1013,1652359297.135,45.0,25.537729263305664,0.0,9.08632,8.874558903089078,1.94,98.44207763671875
1014,1652359297.192,96.0,0.9791851043701172,0.0,9.08632,8.991282611044031,20.32,98.44207763671875
1015,1652359297.243,104.0,1.184701919555664,0.0,38.716,23.47602003534973,20.32,98.44207763671875
1016,1652359297.303,34.0,1.453399658203125,0.0,38.716,31.87636833625359,21.55,98.44207763671875
1017,1652359297.382,11.0,2.510547637939453,0.0,14.73008,22.425253936736667,17.7,98.44207763671875
1018,1652359297.442,9.0,1.146078109741211,0.0,11.81936,19.521405352149753,17.7,98.44207763671875
1019,1652359297.497,29.0,2.7840137481689453,0.0,11.81936,17.716238472739654,8.3,98.44207763671875
1020,1652359297.553,12.0,0.9419918060302734,0.0,8.55592,15.926227580691295,8.3,98.44207763671875
1021,1652359297.615,8.0,0.7722377777099609,0.0,8.55592,13.493450273783427,7.56,98.44207763671875
1022,1652359297.684,11.0,1.3966560363769531,0.0,10.47592,12.576216615865437,7.56,98.44207763671875
1023,1652359297.735,25.0,2.2792816162109375,0.0,10.47592,11.88295464695673,9.43,98.44207763671875
1024,1652359297.82,13.0,2.151966094970703,0.0,12.34344,11.651963288879216,10.84,98.44207763671875
1025,1652359297.879,9.0,0.8471012115478516,0.0,12.34344,11.880204625167131,10.84,98.44207763671875
1026,1652359297.941,4.0,0.9224414825439453,0.0,11.99632,11.918531770375637,8.93,98.44207763671875
1027,1652359298.013,10.0,2.3353099822998047,0.0,11.99632,11.936763386693846,8.89,98.44207763671875
1028,1652359298.076,10.0,0.9794235229492188,0.0,10.96904,11.62232635045213,8.89,98.44207763671875
1029,1652359298.131,18.0,0.14662742614746094,0.0,10.96904,11.469212362064912,9.23,16.262054443359375
1030,1652359298.182,5.0,1.068115234375,0.0,10.3364,11.203709464705948,9.23,16.262054443359375
1031,1652359298.251,7.0,0.7851123809814453,0.0,9.05352,10.684440884950924,9.92,16.262054443359375
1032,1652359298.319,6.0,2.4089813232421875,0.0,9.05352,10.302193802540552,10.25,16.262054443359375
1033,1652359298.385,8.0,1.0328292846679688,0.0,10.39736,10.10043215817868,10.25,16.262054443359375
1034,1652359298.441,27.0,3.02886962890625,0.0,10.39736,10.19844154346736,10.94,16.262054443359375
1035,1652359298.491,25.0,1.0640621185302734,0.0,16.33648,11.672738902799104,10.94,16.262054443359375
1036,1652359298.55,4.0,2.5970935821533203,0.0,16.33648,12.255706539949216,10.94,16.262054443359375
1037,1652359298.621,10.0,1.0416507720947266,0.0,9.77856,11.779779580668473,14.46,16.262054443359375
1038,1652359298.675,28.0,2.361297607421875,0.0,9.77856,11.310743741449299,9.0,16.262054443359375
1039,1652359298.76,14.0,2.4700164794921875,0.0,8.25128,10.300881686166228,9.01,16.262054443359375
1040,1652359298.814,4.0,0.9596347808837891,0.0,10.33784,10.11339050459964,9.01,16.262054443359375
1041,1652359298.864,17.0,2.1986961364746094,0.0,10.33784,10.165995855084098,9.24,16.262054443359375
1042,1652359298.922,12.0,0.49614906311035156,0.0,9.568,10.126487848230166,9.24,16.262054443359375
1043,1652359298.976,29.0,2.1567344665527344,0.0,9.568,9.99559225880122,9.11,16.262054443359375
1044,1652359299.054,11.0,1.913309097290039,0.0,8.6704,9.644078407751598,9.15,16.262054443359375
1045,1652359299.119,9.0,2.5103092193603516,0.0,8.32648,9.279698464567966,9.15,20.8282470703125
1046,1652359299.186,11.0,1.1668205261230469,0.0,8.32648,8.885239163434495,12.24,20.8282470703125
1047,1652359299.248,5.0,1.1920928955078125,0.0,10.51752,9.42401936144147,12.24,20.8282470703125
1048,1652359299.313,5.0,2.041339874267578,0.0,10.78048,9.713178573603626,10.74,20.8282470703125
1049,1652359299.388,12.0,0.9202957153320312,0.0,10.78048,10.154847498833568,8.36,20.8282470703125
1050,1652359299.448,6.0,1.1184215545654297,0.0,9.2484,9.855649008007646,8.36,20.8282470703125
1051,1652359299.516,5.0,3.108501434326172,0.0,8.85024,9.663555021755855,9.95,20.8282470703125
1052,1652359299.581,5.0,0.8904933929443359,0.0,8.85024,9.26739654207308,9.99,20.8282470703125
1053,1652359299.652,8.0,2.8226375579833984,0.0,13.26408,9.721355477524703,9.99,20.8282470703125
1054,1652359299.753,8.0,2.4123191833496094,0.0,9.4784,10.714189927133013,8.26,20.8282470703125
1055,1652359299.818,9.0,0.8220672607421875,0.0,9.4784,10.202797366954677,8.36,20.8282470703125
1056,1652359299.87,24.0,2.248048782348633,0.0,9.67848,10.02973167356534,10.92,20.8282470703125
1057,1652359299.955,9.0,2.2280216217041016,0.0,8.75032,9.831387062573464,10.92,20.8282470703125
1058,1652359300.051,6.0,2.513408660888672,0.0,8.85936,9.397651664364963,7.74,20.8282470703125
1059,1652359300.101,23.0,1.0497570037841797,0.0,8.85936,9.219973361088245,9.03,20.8282470703125
1060,1652359300.157,10.0,3.1125545501708984,0.0,9.10096,9.165654604583187,9.03,20.839691162109375
1061,1652359300.214,4.0,0.9970664978027344,0.0,9.10096,9.144300330804752,9.59,20.839691162109375
1062,1652359300.278,30.0,1.2929439544677734,0.0,9.72224,9.33506557317584,9.57,20.839691162109375
1063,1652359300.355,9.0,2.290964126586914,0.0,13.04864,9.87866338202991,9.57,20.839691162109375
1064,1652359300.417,6.0,0.9968280792236328,0.0,13.04864,10.92500332038332,9.76,20.839691162109375
1065,1652359300.472,26.0,2.285480499267578,0.0,10.5008,10.784983083772419,9.16,20.839691162109375
1066,1652359300.525,12.0,1.4791488647460938,0.0,10.5008,10.718377673513258,9.16,20.839691162109375
1067,1652359300.584,35.0,0.6148815155029297,0.0,4.84328,8.779136449248139,9.33,20.839691162109375
1068,1652359300.665,17.0,2.199888229370117,0.0,10.99784,8.249316332211153,9.33,20.839691162109375
1069,1652359300.751,4.0,2.3009777069091797,0.0,6.90936,8.645483870993019,10.19,20.839691162109375
1070,1652359300.85,6.0,2.157926559448242,0.0,6.90936,7.927043939026914,8.59,20.839691162109375
1071,1652359300.919,5.0,2.203702926635742,0.0,11.67952,8.709134982590296,9.15,20.839691162109375
1072,1652359301.015,4.0,3.3118724822998047,0.0,10.6696,9.81209483720686,9.86,20.839691162109375
1073,1652359301.091,12.0,1.0390281677246094,0.0,8.71368,9.922456216829511,8.67,20.839691162109375
1074,1652359301.155,9.0,0.9818077087402344,0.0,8.71368,9.523465629633831,8.67,19.3634033203125
1075,1652359301.223,10.0,2.8409957885742188,0.0,9.82856,9.473032122688402,8.96,19.3634033203125
1076,1652359301.293,13.0,0.9658336639404297,0.0,9.82856,9.620156085589562,9.88,19.3634033203125
1077,1652359301.353,7.0,1.0020732879638672,0.0,9.76272,9.667213315150821,9.88,19.3634033203125
1078,1652359301.426,10.0,2.513408660888672,0.0,9.10752,9.607697694412348,9.44,19.3634033203125
1079,1652359301.483,4.0,0.9710788726806641,0.0,9.10752,9.442599978873895,9.44,19.3634033203125
1080,1652359301.546,31.0,1.0592937469482422,0.0,15.04432,10.074097407722158,9.07,19.3634033203125
1081,1652359301.624,10.0,1.5664100646972656,0.0,15.04432,11.714659161813866,10.44,19.3634033203125
1082,1652359301.692,14.0,1.1584758758544922,0.0,10.36856,11.15761861511599,9.8,19.3634033203125
1083,1652359301.753,6.0,2.0868778228759766,0.0,9.45592,10.783087626923407,9.8,19.3634033203125
1084,1652359301.82,9.0,0.8645057678222656,0.0,9.45592,10.345018625067832,12.22,19.3634033203125
1085,1652359301.878,30.0,2.438068389892578,0.0,8.34144,9.87542988481756,12.22,19.3634033203125
1086,1652359301.952,6.0,1.577615737915039,0.0,9.65464,9.680051005563445,7.41,19.3634033203125
1087,1652359302.015,32.0,0.7739067077636719,0.0,9.65464,9.669535464931112,7.41,19.3634033203125
1088,1652359302.089,8.0,2.1467208862304688,0.0,8.6984,9.546514340337882,10.19,19.3634033203125
1089,1652359302.154,11.0,1.0616779327392578,0.0,8.6984,9.266570349093545,8.9,18.0816650390625
1090,1652359302.206,27.0,1.781463623046875,0.0,8.6984,9.133405423524746,8.9,18.0816650390625
1091,1652359302.279,5.0,0.9083747863769531,0.0,12.00352,9.806088527386132,6.42,18.0816650390625
1092,1652359302.339,8.0,13.521909713745117,0.0,5.09544,8.702030278780006,4.85,18.0816650390625
1093,1652359302.396,61.0,7.83848762512207,0.0,5.09544,6.9452923808427585,4.85,18.0816650390625
1094,1652359302.456,116.0,2.0885467529296875,0.0,37.78704,10.13069581557691,17.52,18.0816650390625
1095,1652359302.508,138.0,0.8170604705810547,0.0,37.78704,23.60185394324954,17.52,18.0816650390625
1096,1652359302.565,17.0,2.0987987518310547,0.0,11.13008,25.173069904210525,19.35,18.0816650390625
1097,1652359302.617,4.0,0.8227825164794922,0.0,11.13008,20.53778612723478,19.35,18.0816650390625
1098,1652359302.682,4.0,0.8494853973388672,0.0,10.29376,17.156457190706114,17.2,18.0816650390625
1099,1652359302.755,9.0,3.286600112915039,0.0,8.45672,15.318382536634369,8.65,18.0816650390625
1100,1652359302.824,13.0,1.001596450805664,0.0,8.45672,12.478900603139435,8.65,18.0816650390625
1101,1652359302.897,17.0,1.1417865753173828,0.0,8.97728,11.216336771243803,10.27,18.0816650390625
1102,1652359302.984,7.0,0.7474422454833984,0.0,8.97728,10.477273110423095,10.7,18.0816650390625
1103,1652359303.044,31.0,0.9434223175048828,0.0,9.04456,10.141480975167683,10.7,18.0816650390625
1104,1652359303.119,7.0,2.653360366821289,0.0,7.54672,9.697160121612757,6.2,18.0816650390625
1105,1652359303.189,12.0,0.7083415985107422,0.0,7.54672,8.987346878346045,6.86,18.310546875
1106,1652359303.282,6.0,0.9553432464599609,0.0,9.87616,9.28072464701698,7.27,18.310546875
1107,1652359303.347,5.0,1.1663436889648438,0.0,7.7948,8.790253425638326,7.27,18.310546875
1108,1652359303.418,8.0,2.148866653442383,0.0,7.7948,8.556944029004343,8.24,18.310546875
1109,1652359303.481,6.0,0.41604042053222656,0.0,9.6232,8.733908206930645,8.52,18.310546875
1110,1652359303.537,24.0,2.153635025024414,0.0,9.6232,9.027443974564866,8.52,18.310546875
1111,1652359303.621,11.0,3.081798553466797,0.0,8.92504,8.993642662647947,9.31,18.310546875
1112,1652359303.684,10.0,1.1556148529052734,0.0,11.11072,9.244208424391104,9.55,18.310546875
1113,1652359303.738,29.0,2.741575241088867,0.0,11.11072,9.681672074924439,9.55,18.310546875
1114,1652359303.827,10.0,1.7561912536621094,0.0,10.44648,10.07033953456852,8.74,18.310546875
1115,1652359303.889,9.0,1.203775405883789,0.0,10.44648,10.194495274134768,7.89,18.310546875
1116,1652359303.987,5.0,4.665851593017578,0.0,11.55416,10.416129919977001,7.89,18.310546875
1117,1652359304.038,30.0,36.49187088012695,0.0,11.55416,10.887067660611518,7.06,18.310546875
1118,1652359304.093,82.0,46.018362045288086,0.0,38.2192,24.200305095577935,17.52,18.310546875
1119,1652359304.154,138.0,34.766435623168945,0.0,19.50776,28.689853537029368,17.52,19.809722900390625
1120,1652359304.216,145.0,12.503862380981445,0.0,19.50776,24.21733782216957,18.38,19.809722900390625
1121,1652359304.269,157.0,18.679380416870117,0.0,15.96816,21.438834304450474,18.38,19.809722900390625
1122,1652359304.321,164.0,5.629301071166992,0.0,15.96816,19.174968839107816,16.08,19.809722900390625
1123,1652359304.376,158.0,0.80108642578125,0.0,13.89976,17.631690140261682,16.08,19.809722900390625
1124,1652359304.426,204.0,39.61515426635742,0.0,13.89976,16.75701901363785,13.53,19.809722900390625
1125,1652359304.486,236.0,80.5964469909668,0.0,11.21784,15.458773932316479,13.53,19.809722900390625
1126,1652359304.544,263.0,66.8332576751709,0.0,11.21784,14.464805041929804,7.2,19.809722900390625
1127,1652359304.607,305.0,131.09445571899414,0.0,7.04192,12.725066360227506,7.03,19.809722900390625
1128,1652359304.674,287.0,162.95504570007324,0.0,7.992,10.967944065543039,7.03,19.809722900390625
1129,1652359304.743,333.0,165.56382179260254,0.0,7.992,9.985650028283716,8.72,19.809722900390625
1130,1652359304.799,331.0,215.01874923706055,0.0,9.74048,9.928188302904722,8.71,19.809722900390625
1131,1652359304.867,308.0,187.4978542327881,0.0,8.1712,9.670069898235,8.71,19.809722900390625
1132,1652359304.939,296.0,255.16557693481445,0.0,8.1712,9.17532573260665,8.72,19.809722900390625
1133,1652359305.014,309.0,266.4344310760498,0.0,9.35808,9.235648918523596,8.91,19.809722900390625
1134,1652359305.085,311.0,299.4575500488281,0.0,8.82824,9.151879490339049,8.91,19.809722900390625
1135,1652359305.144,289.0,328.6764621734619,0.0,8.82824,9.04505317419198,9.48,19.809722900390625
1136,1652359305.204,282.0,316.3154125213623,0.0,9.56376,9.216266950679392,10.56,16.582489013671875
1137,1652359305.265,293.0,375.2930164337158,0.0,9.36416,9.27276063411391,10.56,16.582489013671875
1138,1652359305.337,289.0,431.3185214996338,0.0,9.36416,9.302929565431779,7.51,16.582489013671875
1139,1652359305.414,302.0,425.976037979126,0.0,8.99152,9.23580289246699,8.58,16.582489013671875
1140,1652359305.467,313.0,428.0591011047363,0.0,8.1248,9.070209089545038,8.58,16.582489013671875
1141,1652359305.528,315.0,450.4127502441406,0.0,8.1248,8.758150229910054,8.84,16.582489013671875
1142,1652359305.589,290.0,482.4786186218262,0.0,10.54608,8.851755173553023,8.84,16.582489013671875
1143,1652359305.643,296.0,469.1781997680664,0.0,10.54608,9.248862554751533,10.1,16.582489013671875
1144,1652359305.693,299.0,515.397310256958,0.0,8.9936,9.358837893481644,10.1,16.582489013671875
1145,1652359305.762,291.0,554.4209480285645,0.0,8.9936,9.238280854422273,8.35,16.582489013671875
1146,1652359305.814,296.0,571.9046592712402,0.0,8.93024,9.166083779167053,8.85,16.582489013671875
1147,1652359305.89,312.0,610.2409362792969,0.0,8.4308,9.025806906746679,8.85,16.582489013671875
1148,1652359305.965,314.0,590.4245376586914,0.0,8.4308,8.829408142605686,8.62,16.582489013671875
1149,1652359306.027,330.0,578.5315036773682,0.0,8.29776,8.704803109182478,7.96,16.582489013671875
1150,1652359306.088,340.0,635.3411674499512,0.0,6.28432,8.357722380467834,7.96,16.582489013671875
1151,1652359306.166,345.0,689.4519329071045,0.0,6.28432,7.673337610352474,6.73,20.030018809315685
1152,1652359306.224,357.0,744.5197105407715,0.0,8.92088,7.9657303579261125,8.07,20.030018809315685
1153,1652359306.294,340.0,782.4692726135254,0.0,7.992,8.164894360876282,8.07,20.030018809315685
1154,1652359306.345,345.0,802.2634983062744,0.0,7.992,8.124372245045903,8.47,20.030018809315685
1155,1652359306.419,323.0,806.8299293518066,0.0,7.97368,8.076385312599111,8.72,20.030018809315685
1156,1652359306.47,327.0,855.8950424194336,0.0,7.97368,8.052313754958695,8.72,20.030018809315685
1157,1652359306.537,303.0,892.3914432525635,0.0,9.12624,8.40679331631022,9.52,20.030018809315685
1158,1652359306.602,296.0,921.6530323028564,0.0,9.20224,8.662079428700011,9.52,20.030018809315685
1159,1652359306.657,301.0,974.6706485748291,0.0,9.20224,8.788679562598446,8.95,20.030018809315685
1160,1652359306.734,305.0,1045.276403427124,0.0,9.504,8.995911816350132,8.28,20.030018809315685
1161,1652359306.791,312.0,1079.9336433410645,0.0,7.15448,8.821304984393072,8.28,20.030018809315685
1162,1652359306.846,328.0,1126.6651153564453,0.0,7.15448,8.430642878675945,7.2,20.030018809315685
1163,1652359306.922,332.0,1199.9268531799316,0.0,8.748,8.208599428487988,7.2,20.030018809315685
1164,1652359306.996,333.0,1244.9188232421875,0.0,8.322,8.333393757756602,8.94,20.030018809315685
1165,1652359307.058,342.0,1303.907871246338,0.0,8.322,8.330723345782397,8.27,20.030018809315685
1166,1652359307.126,318.0,1321.533441543579,0.0,7.668,8.174562710162817,8.27,20.030018809315685
1167,1652359307.187,333.0,1326.7269134521484,0.0,7.668,8.055837074968409,8.41,18.88675289554196
1168,1652359307.238,334.0,1334.7423076629639,0.0,8.41728,8.140550260522689,7.63,18.88675289554196
1169,1652359307.288,335.0,1329.911708831787,0.0,8.41728,8.205408793212685,7.63,18.88675289554196
1170,1652359307.359,319.0,1305.7072162628174,0.0,8.30528,8.23837409389053,8.82,18.88675289554196
1171,1652359307.427,312.0,1295.194387435913,0.0,9.2324,8.47775201993057,8.82,18.88675289554196
1172,1652359307.497,298.0,1279.8233032226562,0.0,9.2324,8.726844810226925,9.46,18.88675289554196
1173,1652359307.551,298.0,1289.0465259552002,0.0,9.40656,8.88615305782999,8.37,18.88675289554196
1174,1652359307.605,303.0,1290.9719944000244,0.0,7.992,8.831303434901086,8.37,18.88675289554196
1175,1652359307.661,314.0,1292.5548553466797,0.0,7.992,8.634591692346145,7.89,18.88675289554196
1176,1652359307.722,309.0,1284.3117713928223,0.0,8.74512,8.516626231395954,7.89,18.88675289554196
1177,1652359307.774,320.0,1287.3401641845703,0.0,8.74512,8.570179458412525,9.87,18.88675289554196
1178,1652359307.827,316.0,1293.8501834869385,0.0,8.85984,8.62552114784709,9.87,18.88675289554196
1179,1652359307.878,315.0,1298.3922958374023,0.0,8.85984,8.680439628820428,7.88,18.88675289554196
1180,1652359307.938,324.0,1313.7791156768799,0.0,8.0468,8.53193034081564,7.88,18.88675289554196
1181,1652359307.996,326.0,1319.4365501403809,0.0,8.0468,8.418227917186973,7.84,18.88675289554196
1182,1652359308.056,346.0,1329.5698165893555,0.0,7.452,8.191768249096278,6.98,18.88675289554196
1183,1652359308.109,354.0,1323.7249851226807,0.0,7.452,8.018385065714337,6.98,18.88675289554196
1184,1652359308.164,351.0,1322.1862316131592,0.0,7.83048,7.974344815937539,7.88,10.585784912109375
1185,1652359308.23,332.0,1311.9957447052002,0.0,8.73392,8.039788187239406,7.88,10.585784912109375
1186,1652359308.294,324.0,1304.8665523529053,0.0,8.73392,8.268905914498273,9.4,10.585784912109375
1187,1652359308.352,315.0,1300.9495735168457,0.0,9.39392,8.532581090787739,8.7,10.585784912109375
1188,1652359308.415,264.0,1270.6830501556396,0.0,9.39392,8.889018945063807,8.7,10.585784912109375
1189,1652359308.476,236.0,1216.224193572998,0.0,10.90168,9.721895040795458,13.6,10.585784912109375
1190,1652359308.533,195.0,1181.0481548309326,0.0,14.69536,11.099255467028783,13.6,10.585784912109375
1191,1652359308.598,188.0,1156.7792892456055,0.0,14.69536,12.587389545003933,14.82,10.585784912109375
1192,1652359308.654,187.0,1109.3835830688477,0.0,13.392,13.029495795301376,13.33,10.585784912109375
1193,1652359308.71,184.0,1059.457778930664,0.0,13.392,13.179506690556298,13.33,10.585784912109375
1194,1652359308.76,172.0,1031.4631462097168,0.0,16.34,14.487376846685958,16.77,10.585784912109375
1195,1652359308.816,167.0,972.6667404174805,0.0,16.34,15.254026320530516,16.77,10.585784912109375
1196,1652359308.878,164.0,890.1188373565674,0.0,15.76376,15.502313041050916,16.69,10.585784912109375
1197,1652359308.935,166.0,835.6413841247559,0.0,16.71896,15.83437959266681,16.69,10.585784912109375
1198,1652359308.991,157.0,768.8369750976562,0.0,16.71896,16.265250804869112,16.13,10.585784912109375
1199,1652359309.05,150.0,702.5392055511475,0.0,18.03224,16.91973349967759,16.13,10.585784912109375
1200,1652359309.108,133.0,663.0990505218506,0.0,18.03224,17.53295229073932,18.57,10.585784912109375
1201,1652359309.167,135.0,649.6312618255615,0.0,20.31096,18.719127044386465,20.63,10.56201465137012
1202,1652359309.221,147.0,647.742509841919,0.0,16.90072,18.951576746477517,20.63,10.56201465137012
1203,1652359309.28,165.0,639.5571231842041,0.0,16.90072,18.10289457233704,14.95,10.56201465137012
1204,1652359309.34,181.0,645.0221538543701,0.0,14.59104,17.064081413130182,14.95,10.56201465137012
1205,1652359309.397,184.0,653.9146900177002,0.0,14.59104,16.04069147288222,14.45,10.56201465137012
1206,1652359309.449,177.0,651.0066986083984,0.0,15.08608,15.604200953708547,14.45,10.56201465137012
1207,1652359309.506,162.0,644.8876857757568,0.0,15.08608,15.35182886685118,15.81,10.56201465137012
1208,1652359309.565,162.0,647.4175453186035,0.0,17.75512,16.12284882551506,16.62,10.56201465137012
1209,1652359309.623,167.0,651.6892910003662,0.0,14.91368,16.443132604995526,16.62,10.56201465137012
1210,1652359309.678,188.0,674.6301651000977,0.0,14.91368,15.938293756862238,13.98,10.56201465137012
1211,1652359309.743,200.0,694.1559314727783,0.0,11.7952,14.78339602300445,13.98,10.56201465137012
1212,1652359309.806,192.0,704.6370506286621,0.0,11.7952,13.327872441364615,13.53,10.56201465137012
