,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639740389,52.0,0.0,0.0,0.0,0.0
1,1639740389,101.0,0.0,0.0,0.0,0.0
2,1639740389,156.0,0.0,0.0,0.0,0.0
3,1639740389,152.0,0.0,0.0,0.0,0.0
4,1639740389,174.0,0.0,0.0,0.0,0.0
5,1639740389,174.0,0.0,0.0,0.0,0.0
6,1639740389,188.0,0.0,0.0,0.0,0.0
7,1639740389,197.0,0.0,0.0,0.0,0.0
8,1639740389,209.0,0.0,0.0,0.0,0.0
9,1639740390,230.0,0.0,0.0,0.0,0.0
10,1639740390,242.0,0.0,0.0,0.0,0.0
11,1639740390,262.0,0.0,0.0,0.0,0.0
12,1639740390,286.0,0.0,0.0,0.0,0.0
13,1639740390,311.0,0.0,0.0,0.0,0.0
14,1639740390,333.0,0.0,0.0,0.0,0.0
15,1639740390,348.0,0.0,0.0,0.0,0.0
16,1639740390,351.0,0.0,0.0,8.129424,0.0
17,1639740390,347.0,0.0,0.0,8.129424,6.67
18,1639740390,335.0,0.0,0.0,8.129424,6.67
19,1639740390,315.0,0.0,0.0,8.129424,6.67
20,1639740390,283.0,0.0,0.0,8.129424,6.67
21,1639740390,280.0,0.0,0.0,8.129424,6.67
22,1639740390,273.0,0.0,0.0,8.129424,6.67
23,1639740390,256.0,0.0,0.0,8.129424,6.67
24,1639740390,264.0,0.0,0.0,8.129424,6.67
25,1639740390,247.0,0.0,0.0,8.129424,6.67
26,1639740391,258.0,0.0,0.0,8.129424,6.67
27,1639740391,247.0,0.0,0.0,8.129424,6.67
28,1639740391,226.0,0.0,0.0,8.129424,6.67
29,1639740391,221.0,0.0,0.0,8.129424,6.67
30,1639740391,222.0,0.0,0.0,8.129424,6.67
31,1639740391,224.0,0.0,0.0,8.129424,6.67
32,1639740391,238.0,0.0,0.0,8.129424,6.67
33,1639740391,229.0,0.0,0.0,6.505648,6.67
34,1639740391,226.0,0.0,0.0,6.505648,6.57
35,1639740391,224.0,0.0,0.0,6.505648,6.57
36,1639740391,217.0,0.0,0.0,6.505648,6.57
37,1639740391,224.0,0.0,0.0,6.505648,6.57
38,1639740391,222.0,0.0,0.0,6.505648,6.57
39,1639740391,216.0,0.0,0.0,6.505648,6.57
40,1639740391,219.0,0.0,0.0,6.505648,6.57
41,1639740391,220.0,0.0,0.0,6.505648,6.57
42,1639740391,205.0,0.0,0.0,6.505648,6.57
43,1639740391,199.0,0.0,0.0,6.505648,6.57
44,1639740392,193.0,0.0,0.0,6.505648,6.57
45,1639740392,188.0,0.0,0.0,6.505648,6.57
46,1639740392,178.0,0.0,0.0,6.505648,6.57
47,1639740392,172.0,0.0,0.0,6.505648,6.57
48,1639740392,164.0,0.0,0.0,6.505648,6.57
49,1639740392,162.0,0.0,0.0,6.505648,6.57
50,1639740392,158.0,0.0,0.0,6.505648,6.57
51,1639740392,167.0,0.0,0.0,8.624992,8.71
52,1639740392,159.0,0.0,0.0,8.624992,8.71
53,1639740392,163.0,0.0,0.0,8.624992,8.71
54,1639740392,165.0,0.0,0.0,8.624992,8.71
55,1639740392,158.0,0.0,0.0,8.624992,8.71
56,1639740392,173.0,0.0,0.0,8.624992,8.71
57,1639740392,160.0,0.0,0.0,8.624992,8.71
58,1639740392,159.0,0.0,0.0,8.624992,8.71
59,1639740392,145.0,0.0,0.0,8.624992,8.71
60,1639740392,144.0,0.0,0.0,8.624992,8.71
61,1639740393,156.0,0.0,0.0,8.624992,8.71
62,1639740393,153.0,0.0,0.0,8.624992,8.71
63,1639740393,155.0,0.0,0.0,8.624992,8.71
64,1639740393,152.0,0.0,0.0,8.624992,8.71
65,1639740393,160.0,0.0,0.0,8.624992,8.71
66,1639740393,162.0,0.0,0.0,8.624992,8.71
67,1639740393,152.0,0.0,0.0,8.624992,8.71
68,1639740393,143.0,0.0,0.0,10.417472,8.71
69,1639740393,131.0,0.0,0.0,10.417472,10.32
70,1639740393,154.0,0.0,0.0,10.417472,10.32
71,1639740393,160.0,0.0,0.0,10.417472,10.32
72,1639740393,173.0,0.0,0.0,10.417472,10.32
73,1639740393,155.0,0.0,0.0,10.417472,10.32
74,1639740393,143.0,0.0,0.0,10.417472,10.32
75,1639740393,133.0,0.0,0.0,10.417472,10.32
76,1639740393,133.0,0.0,0.0,10.417472,10.32
77,1639740393,129.0,0.0,0.0,10.417472,10.32
78,1639740393,139.0,0.0,0.0,10.417472,10.32
79,1639740394,125.0,0.0,0.0,10.417472,10.32
80,1639740394,142.0,0.0,0.0,10.417472,10.32
81,1639740394,136.0,0.0,0.0,10.417472,10.32
82,1639740394,137.0,0.0,0.0,10.417472,10.32
83,1639740394,124.0,0.0,0.0,10.417472,10.32
84,1639740394,125.0,0.0,0.0,10.417472,10.32
85,1639740394,128.0,0.0,0.0,10.417472,10.32
86,1639740394,137.0,0.0,0.0,10.417472,10.32
87,1639740394,125.0,0.0,0.0,11.355888,11.43
88,1639740394,141.0,0.0,0.0,11.355888,11.43
89,1639740394,136.0,0.0,0.0,11.355888,11.43
90,1639740394,136.0,0.0,0.0,11.355888,11.43
91,1639740394,146.0,0.0,0.0,11.355888,11.43
92,1639740394,149.0,0.0,0.0,11.355888,11.43
93,1639740394,148.0,0.0,0.0,11.355888,11.43
94,1639740394,150.0,0.0,0.0,11.355888,11.43
95,1639740394,148.0,0.0,0.0,11.355888,11.43
96,1639740394,142.0,0.0,0.0,11.355888,11.43
97,1639740395,139.0,0.0,0.0,11.355888,11.43
98,1639740395,141.0,0.0,0.0,11.355888,11.43
99,1639740395,136.0,0.0,0.0,11.355888,11.43
100,1639740395,144.0,0.0,0.0,11.355888,11.43
101,1639740395,145.0,0.0,0.0,11.355888,11.43
102,1639740395,141.0,0.0,0.0,11.355888,11.43
103,1639740395,130.0,0.0,0.0,11.355888,11.43
104,1639740395,134.0,0.0,0.0,11.355888,11.43
105,1639740395,148.0,0.0,0.0,11.38752,11.31
106,1639740395,146.0,0.0,0.0,11.38752,11.31
107,1639740395,145.0,0.0,0.0,11.38752,11.31
108,1639740395,136.0,0.0,0.0,11.38752,11.31
109,1639740395,137.0,0.0,0.0,11.38752,11.31
110,1639740395,131.0,0.0,0.0,11.38752,11.31
111,1639740395,133.0,0.0,0.0,11.38752,11.31
112,1639740395,124.0,0.0,0.0,11.38752,11.31
113,1639740395,135.0,0.0,0.0,11.38752,11.31
114,1639740395,139.0,0.0,0.0,11.38752,11.31
115,1639740396,137.0,0.0,0.0,11.38752,11.31
116,1639740396,139.0,0.0,0.0,11.38752,11.31
117,1639740396,133.0,0.0,0.0,11.38752,11.31
118,1639740396,140.0,0.0,0.0,11.38752,11.31
119,1639740396,132.0,0.0,0.0,11.38752,11.31
120,1639740396,144.0,0.0,0.0,11.38752,11.31
121,1639740396,145.0,0.0,0.0,11.38752,11.31
122,1639740396,143.0,0.0,0.0,11.38752,11.31
123,1639740396,136.0,0.0,0.0,11.746016,11.77
124,1639740396,139.0,0.0,0.0,11.746016,11.77
125,1639740396,160.0,0.0,0.0,11.746016,11.77
126,1639740396,155.0,0.0,0.0,11.746016,11.77
127,1639740396,169.0,0.0,0.0,11.746016,11.77
128,1639740396,156.0,0.0,0.0,11.746016,11.77
129,1639740396,155.0,0.0,0.0,11.746016,11.77
130,1639740396,150.0,0.0,0.0,11.746016,11.77
131,1639740396,151.0,0.0,0.0,11.746016,11.77
132,1639740396,151.0,0.0,0.0,11.746016,11.77
133,1639740397,149.0,0.0,0.0,11.746016,11.77
134,1639740397,151.0,0.0,0.0,11.746016,11.77
135,1639740397,152.0,0.0,0.0,11.746016,11.77
136,1639740397,157.0,0.0,0.0,11.746016,11.77
137,1639740397,165.0,0.0,0.0,11.746016,11.77
138,1639740397,152.0,0.0,0.0,11.746016,11.77
139,1639740397,153.0,0.0,0.0,11.746016,11.77
140,1639740397,136.0,0.0,0.0,11.746016,11.77
141,1639740397,143.0,0.0,0.0,10.565088,10.38
142,1639740397,158.0,0.0,0.0,10.565088,10.38
143,1639740397,149.0,0.0,0.0,10.565088,10.38
144,1639740397,150.0,0.0,0.0,10.565088,10.38
145,1639740397,139.0,0.0,0.0,10.565088,10.38
146,1639740397,143.0,0.0,0.0,10.565088,10.38
147,1639740397,139.0,0.0,0.0,10.565088,10.38
148,1639740397,139.0,0.0,0.0,10.565088,10.38
149,1639740397,145.0,0.0,0.0,10.565088,10.38
150,1639740397,142.0,0.0,0.0,10.565088,10.38
151,1639740398,151.0,0.0,0.0,10.565088,10.38
152,1639740398,140.0,0.0,0.0,10.565088,10.38
153,1639740398,133.0,0.0,0.0,10.565088,10.38
154,1639740398,120.0,0.0,0.0,10.565088,10.38
155,1639740398,127.0,0.0,0.0,10.565088,10.38
156,1639740398,127.0,0.0,0.0,10.565088,10.38
157,1639740398,112.0,0.0,0.0,10.565088,10.38
158,1639740398,122.0,0.0,0.0,11.608944,10.38
159,1639740398,130.0,0.0,0.0,11.608944,11.74
160,1639740398,121.0,0.0,0.0,11.608944,11.74
161,1639740398,138.0,0.0,0.0,11.608944,11.74
162,1639740398,125.0,0.0,0.0,11.608944,11.74
163,1639740398,108.0,0.0,0.0,11.608944,11.74
164,1639740398,117.0,0.0,0.0,11.608944,11.74
165,1639740398,122.0,0.0,0.0,11.608944,11.74
166,1639740398,120.0,0.0,0.0,11.608944,11.74
167,1639740398,119.0,0.0,0.0,11.608944,11.74
168,1639740398,125.0,0.0,0.0,11.608944,11.74
169,1639740399,128.0,0.0,0.0,11.608944,11.74
170,1639740399,124.0,0.0,0.0,11.608944,11.74
171,1639740399,121.0,0.0,0.0,11.608944,11.74
172,1639740399,128.0,0.0,0.0,11.608944,11.74
173,1639740399,117.0,0.0,0.0,11.608944,11.74
174,1639740399,113.0,0.0,0.0,11.608944,11.74
175,1639740399,117.0,0.0,0.0,11.608944,11.74
176,1639740399,114.0,0.0,0.0,13.011296,11.74
177,1639740399,110.0,0.0,0.0,13.011296,13.03
178,1639740399,115.0,0.0,0.0,13.011296,13.03
179,1639740399,117.0,0.0,0.0,13.011296,13.03
