,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
50,1639740391,33.0,0.0,0.0,73.238624,72.89
51,1639740392,29.0,0.0,0.0,73.238624,72.89
52,1639740392,27.0,0.0,0.0,73.238624,72.89
53,1639740392,33.0,0.0,0.0,73.238624,72.89
54,1639740392,23.0,0.0,0.0,73.238624,72.89
55,1639740392,33.0,0.0,0.0,73.238624,72.89
56,1639740392,23.0,0.0,0.0,73.238624,72.89
57,1639740392,27.0,0.0,0.0,73.238624,72.89
58,1639740392,22.0,0.0,0.0,68.103696,68.62
59,1639740392,22.0,0.0,0.0,68.103696,68.62
60,1639740392,35.0,0.0,0.0,68.103696,68.62
61,1639740392,24.0,0.0,0.0,68.103696,68.62
62,1639740392,24.0,0.0,0.0,68.103696,68.62
63,1639740392,34.0,0.0,0.0,68.103696,68.62
64,1639740392,22.0,0.0,0.0,68.103696,68.62
65,1639740392,34.0,0.0,0.0,68.103696,68.62
66,1639740392,23.0,0.0,0.0,68.103696,68.62
67,1639740392,22.0,0.0,0.0,68.103696,68.62
68,1639740392,34.0,0.0,0.0,68.103696,68.62
69,1639740392,22.0,0.0,0.0,68.103696,68.62
70,1639740392,31.0,0.0,0.0,68.103696,68.62
71,1639740393,35.0,0.0,0.0,68.103696,68.62
72,1639740393,23.0,0.0,0.0,68.103696,68.62
73,1639740393,29.0,0.0,0.0,68.103696,68.62
74,1639740393,24.0,0.0,0.0,68.103696,68.62
75,1639740393,23.0,0.0,0.0,68.103696,68.62
76,1639740393,34.0,0.0,0.0,68.103696,68.62
77,1639740393,22.0,0.0,0.0,68.082608,68.62
78,1639740393,27.0,0.0,0.0,68.082608,68.08
79,1639740393,35.0,0.0,0.0,68.082608,68.08
80,1639740393,23.0,0.0,0.0,68.082608,68.08
81,1639740393,33.0,0.0,0.0,68.082608,68.08
82,1639740393,27.0,0.0,0.0,68.082608,68.08
83,1639740393,26.0,0.0,0.0,68.082608,68.08
84,1639740393,32.0,0.0,0.0,68.082608,68.08
85,1639740393,22.0,0.0,0.0,68.082608,68.08
86,1639740393,33.0,0.0,0.0,68.082608,68.08
87,1639740393,23.0,0.0,0.0,68.082608,68.08
88,1639740393,27.0,0.0,0.0,68.082608,68.08
89,1639740393,37.0,0.0,0.0,68.082608,68.08
90,1639740394,22.0,0.0,0.0,68.082608,68.08
91,1639740394,33.0,0.0,0.0,68.082608,68.08
92,1639740394,24.0,0.0,0.0,68.082608,68.08
93,1639740394,28.0,0.0,0.0,68.082608,68.08
94,1639740394,35.0,0.0,0.0,68.082608,68.08
95,1639740394,26.0,0.0,0.0,68.082608,68.08
96,1639740394,32.0,0.0,0.0,68.082608,68.08
97,1639740394,24.0,0.0,0.0,71.361792,70.7
98,1639740394,24.0,0.0,0.0,71.361792,70.7
99,1639740394,28.0,0.0,0.0,71.361792,70.7
100,1639740394,34.0,0.0,0.0,71.361792,70.7
101,1639740394,23.0,0.0,0.0,71.361792,70.7
102,1639740394,34.0,0.0,0.0,71.361792,70.7
103,1639740394,22.0,0.0,0.0,71.361792,70.7
104,1639740394,31.0,0.0,0.0,71.361792,70.7
105,1639740394,28.0,0.0,0.0,71.361792,70.7
106,1639740394,26.0,0.0,0.0,71.361792,70.7
107,1639740394,32.0,0.0,0.0,71.361792,70.7
108,1639740394,24.0,0.0,0.0,71.361792,70.7
109,1639740394,26.0,0.0,0.0,71.361792,70.7
110,1639740395,34.0,0.0,0.0,71.361792,70.7
111,1639740395,22.0,0.0,0.0,71.361792,70.7
112,1639740395,24.0,0.0,0.0,71.361792,70.7
113,1639740395,34.0,0.0,0.0,71.361792,70.7
114,1639740395,24.0,0.0,0.0,71.361792,70.7
115,1639740395,26.0,0.0,0.0,71.361792,70.7
116,1639740395,34.0,0.0,0.0,67.133648,70.7
117,1639740395,26.0,0.0,0.0,67.133648,67.3
118,1639740395,32.0,0.0,0.0,67.133648,67.3
119,1639740395,23.0,0.0,0.0,67.133648,67.3
120,1639740395,32.0,0.0,0.0,67.133648,67.3
121,1639740395,23.0,0.0,0.0,67.133648,67.3
122,1639740395,23.0,0.0,0.0,67.133648,67.3
123,1639740395,35.0,0.0,0.0,67.133648,67.3
124,1639740395,23.0,0.0,0.0,67.133648,67.3
125,1639740395,25.0,0.0,0.0,67.133648,67.3
126,1639740395,35.0,0.0,0.0,67.133648,67.3
127,1639740395,23.0,0.0,0.0,67.133648,67.3
128,1639740395,33.0,0.0,0.0,67.133648,67.3
129,1639740396,22.0,0.0,0.0,67.133648,67.3
130,1639740396,24.0,0.0,0.0,67.133648,67.3
131,1639740396,33.0,0.0,0.0,67.133648,67.3
132,1639740396,26.0,0.0,0.0,67.133648,67.3
133,1639740396,34.0,0.0,0.0,67.133648,67.3
134,1639740396,22.0,0.0,0.0,67.133648,67.3
135,1639740396,35.0,0.0,0.0,67.133648,67.3
136,1639740396,23.0,0.0,0.0,69.854,69.46
137,1639740396,28.0,0.0,0.0,69.854,69.46
138,1639740396,32.0,0.0,0.0,69.854,69.46
139,1639740396,27.0,0.0,0.0,69.854,69.46
140,1639740396,34.0,0.0,0.0,69.854,69.46
141,1639740396,22.0,0.0,0.0,69.854,69.46
142,1639740396,31.0,0.0,0.0,69.854,69.46
143,1639740396,24.0,0.0,0.0,69.854,69.46
144,1639740396,23.0,0.0,0.0,69.854,69.46
145,1639740396,34.0,0.0,0.0,69.854,69.46
146,1639740396,23.0,0.0,0.0,69.854,69.46
147,1639740396,26.0,0.0,0.0,69.854,69.46
148,1639740396,34.0,0.0,0.0,69.854,69.46
149,1639740397,22.0,0.0,0.0,69.854,69.46
150,1639740397,33.0,0.0,0.0,69.854,69.46
151,1639740397,23.0,0.0,0.0,69.854,69.46
152,1639740397,22.0,0.0,0.0,69.854,69.46
153,1639740397,36.0,0.0,0.0,69.854,69.46
154,1639740397,22.0,0.0,0.0,69.854,69.46
155,1639740397,24.0,0.0,0.0,65.68912,69.46
156,1639740397,35.0,0.0,0.0,65.68912,66.14
157,1639740397,22.0,0.0,0.0,65.68912,66.14
158,1639740397,32.0,0.0,0.0,65.68912,66.14
159,1639740397,22.0,0.0,0.0,65.68912,66.14
160,1639740397,27.0,0.0,0.0,65.68912,66.14
161,1639740397,22.0,0.0,0.0,65.68912,66.14
162,1639740397,24.0,0.0,0.0,65.68912,66.14
163,1639740397,33.0,0.0,0.0,65.68912,66.14
164,1639740397,23.0,0.0,0.0,65.68912,66.14
165,1639740397,25.0,0.0,0.0,65.68912,66.14
166,1639740397,34.0,0.0,0.0,65.68912,66.14
167,1639740397,25.0,0.0,0.0,65.68912,66.14
168,1639740398,33.0,0.0,0.0,65.68912,66.14
169,1639740398,22.0,0.0,0.0,65.68912,66.14
170,1639740398,23.0,0.0,0.0,65.68912,66.14
171,1639740398,28.0,0.0,0.0,65.68912,66.14
172,1639740398,32.0,0.0,0.0,65.68912,66.14
173,1639740398,22.0,0.0,0.0,65.68912,66.14
174,1639740398,23.0,0.0,0.0,64.118064,66.14
175,1639740398,35.0,0.0,0.0,64.118064,63.71
176,1639740398,23.0,0.0,0.0,64.118064,63.71
177,1639740398,22.0,0.0,0.0,64.118064,63.71
178,1639740398,35.0,0.0,0.0,64.118064,63.71
179,1639740398,23.0,0.0,0.0,64.118064,63.71
180,1639740398,23.0,0.0,0.0,64.118064,63.71
181,1639740398,33.0,0.0,0.0,64.118064,63.71
182,1639740398,24.0,0.0,0.0,64.118064,63.71
183,1639740398,26.0,0.0,0.0,64.118064,63.71
184,1639740398,33.0,0.0,0.0,64.118064,63.71
185,1639740398,26.0,0.0,0.0,64.118064,63.71
186,1639740398,23.0,0.0,0.0,64.118064,63.71
187,1639740399,34.0,0.0,0.0,64.118064,63.71
188,1639740399,22.0,0.0,0.0,64.118064,63.71
189,1639740399,24.0,0.0,0.0,64.118064,63.71
190,1639740399,32.0,0.0,0.0,64.118064,63.71
191,1639740399,22.0,0.0,0.0,64.118064,63.71
192,1639740399,22.0,0.0,0.0,64.118064,63.71
193,1639740399,26.0,0.0,0.0,64.118064,63.71
194,1639740399,35.0,0.0,0.0,66.174144,64.84
195,1639740399,23.0,0.0,0.0,66.174144,64.84
196,1639740399,24.0,0.0,0.0,66.174144,64.84
197,1639740399,36.0,0.0,0.0,66.174144,64.84
198,1639740399,25.0,0.0,0.0,66.174144,64.84
199,1639740399,27.0,0.0,0.0,66.174144,64.84
200,1639740399,33.0,0.0,0.0,66.174144,64.84
201,1639740399,23.0,0.0,0.0,66.174144,64.84
202,1639740399,22.0,0.0,0.0,66.174144,64.84
203,1639740399,35.0,0.0,0.0,66.174144,64.84
204,1639740399,22.0,0.0,0.0,66.174144,64.84
205,1639740399,33.0,0.0,0.0,66.174144,64.84
206,1639740400,22.0,0.0,0.0,66.174144,64.84
207,1639740400,23.0,0.0,0.0,66.174144,64.84
208,1639740400,35.0,0.0,0.0,66.174144,64.84
209,1639740400,22.0,0.0,0.0,66.174144,64.84
210,1639740400,24.0,0.0,0.0,66.174144,64.84
211,1639740400,38.0,0.0,0.0,66.174144,64.84
212,1639740400,25.0,0.0,0.0,66.174144,64.84
213,1639740400,24.0,0.0,0.0,61.10248,64.84
214,1639740400,34.0,0.0,0.0,61.10248,61.8
215,1639740400,23.0,0.0,0.0,61.10248,61.8
216,1639740400,22.0,0.0,0.0,61.10248,61.8
217,1639740400,34.0,0.0,0.0,61.10248,61.8
218,1639740400,22.0,0.0,0.0,61.10248,61.8
219,1639740400,23.0,0.0,0.0,61.10248,61.8
220,1639740400,38.0,0.0,0.0,61.10248,61.8
221,1639740400,23.0,0.0,0.0,61.10248,61.8
222,1639740400,24.0,0.0,0.0,61.10248,61.8
223,1639740400,33.0,0.0,0.0,61.10248,61.8
224,1639740400,23.0,0.0,0.0,61.10248,61.8
225,1639740401,22.0,0.0,0.0,61.10248,61.8
226,1639740401,34.0,0.0,0.0,61.10248,61.8
227,1639740401,22.0,0.0,0.0,61.10248,61.8
228,1639740401,24.0,0.0,0.0,61.10248,61.8
229,1639740401,34.0,0.0,0.0,61.10248,61.8
230,1639740401,22.0,0.0,0.0,61.10248,61.8
231,1639740401,22.0,0.0,0.0,61.10248,61.8
232,1639740401,32.0,0.0,0.0,62.441568,61.8
233,1639740401,31.0,0.0,0.0,62.441568,61.52
234,1639740401,23.0,0.0,0.0,62.441568,61.52
235,1639740401,28.0,0.0,0.0,62.441568,61.52
236,1639740401,35.0,0.0,0.0,62.441568,61.52
237,1639740401,23.0,0.0,0.0,62.441568,61.52
238,1639740401,23.0,0.0,0.0,62.441568,61.52
239,1639740401,34.0,0.0,0.0,62.441568,61.52
240,1639740401,27.0,0.0,0.0,62.441568,61.52
241,1639740401,26.0,0.0,0.0,62.441568,61.52
242,1639740401,34.0,0.0,0.0,62.441568,61.52
243,1639740401,22.0,0.0,0.0,62.441568,61.52
244,1639740401,22.0,0.0,0.0,62.441568,61.52
245,1639740402,28.0,0.0,0.0,62.441568,61.52
246,1639740402,22.0,0.0,0.0,62.441568,61.52
247,1639740402,33.0,0.0,0.0,62.441568,61.52
248,1639740402,22.0,0.0,0.0,62.441568,61.52
249,1639740402,23.0,0.0,0.0,62.441568,61.52
250,1639740402,34.0,0.0,0.0,62.441568,61.52
251,1639740402,23.0,0.0,0.0,64.328944,61.52
252,1639740402,26.0,0.0,0.0,64.328944,64.38
253,1639740402,31.0,0.0,0.0,64.328944,64.38
254,1639740402,22.0,0.0,0.0,64.328944,64.38
255,1639740402,29.0,0.0,0.0,64.328944,64.38
256,1639740402,29.0,0.0,0.0,64.328944,64.38
257,1639740402,25.0,0.0,0.0,64.328944,64.38
258,1639740402,27.0,0.0,0.0,64.328944,64.38
259,1639740402,23.0,0.0,0.0,64.328944,64.38
260,1639740402,23.0,0.0,0.0,64.328944,64.38
261,1639740402,25.0,0.0,0.0,64.328944,64.38
262,1639740402,33.0,0.0,0.0,64.328944,64.38
263,1639740402,22.0,0.0,0.0,64.328944,64.38
264,1639740403,34.0,0.0,0.0,64.328944,64.38
265,1639740403,22.0,0.0,0.0,64.328944,64.38
266,1639740403,29.0,0.0,0.0,64.328944,64.38
267,1639740403,34.0,0.0,0.0,64.328944,64.38
268,1639740403,22.0,0.0,0.0,64.328944,64.38
269,1639740403,34.0,0.0,0.0,64.328944,64.38
270,1639740403,22.0,0.0,0.0,63.907184,64.38
271,1639740403,25.0,0.0,0.0,63.907184,63.81
272,1639740403,31.0,0.0,0.0,63.907184,63.81
273,1639740403,24.0,0.0,0.0,63.907184,63.81
274,1639740403,22.0,0.0,0.0,63.907184,63.81
275,1639740403,36.0,0.0,0.0,63.907184,63.81
276,1639740403,29.0,0.0,0.0,63.907184,63.81
277,1639740403,26.0,0.0,0.0,63.907184,63.81
278,1639740403,34.0,0.0,0.0,63.907184,63.81
279,1639740403,22.0,0.0,0.0,63.907184,63.81
280,1639740403,23.0,0.0,0.0,63.907184,63.81
281,1639740403,33.0,0.0,0.0,63.907184,63.81
282,1639740403,23.0,0.0,0.0,63.907184,63.81
283,1639740404,27.0,0.0,0.0,63.907184,63.81
284,1639740404,35.0,0.0,0.0,63.907184,63.81
285,1639740404,26.0,0.0,0.0,63.907184,63.81
286,1639740404,33.0,0.0,0.0,63.907184,63.81
287,1639740404,22.0,0.0,0.0,63.907184,63.81
288,1639740404,25.0,0.0,0.0,63.907184,63.81
289,1639740404,35.0,0.0,0.0,63.907184,63.81
290,1639740404,34.0,0.0,0.0,64.655808,65.24
291,1639740404,26.0,0.0,0.0,64.655808,65.24
292,1639740404,33.0,0.0,0.0,64.655808,65.24
293,1639740404,22.0,0.0,0.0,64.655808,65.24
294,1639740404,24.0,0.0,0.0,64.655808,65.24
295,1639740404,34.0,0.0,0.0,64.655808,65.24
296,1639740404,23.0,0.0,0.0,64.655808,65.24
297,1639740404,32.0,0.0,0.0,64.655808,65.24
298,1639740404,28.0,0.0,0.0,64.655808,65.24
299,1639740404,24.0,0.0,0.0,64.655808,65.24
300,1639740404,35.0,0.0,0.0,64.655808,65.24
301,1639740404,29.0,0.0,0.0,64.655808,65.24
302,1639740405,22.0,0.0,0.0,64.655808,65.24
303,1639740405,33.0,0.0,0.0,64.655808,65.24
304,1639740405,23.0,0.0,0.0,64.655808,65.24
305,1639740405,27.0,0.0,0.0,64.655808,65.24
306,1639740405,35.0,0.0,0.0,64.655808,65.24
307,1639740405,26.0,0.0,0.0,64.655808,65.24
308,1639740405,32.0,0.0,0.0,64.655808,65.24
309,1639740405,23.0,0.0,0.0,68.029888,65.24
310,1639740405,23.0,0.0,0.0,68.029888,67.23
311,1639740405,36.0,0.0,0.0,68.029888,67.23
312,1639740405,24.0,0.0,0.0,68.029888,67.23
313,1639740405,23.0,0.0,0.0,68.029888,67.23
314,1639740405,34.0,0.0,0.0,68.029888,67.23
315,1639740405,22.0,0.0,0.0,68.029888,67.23
316,1639740405,24.0,0.0,0.0,68.029888,67.23
317,1639740405,34.0,0.0,0.0,68.029888,67.23
318,1639740405,22.0,0.0,0.0,68.029888,67.23
319,1639740405,33.0,0.0,0.0,68.029888,67.23
320,1639740405,24.0,0.0,0.0,68.029888,67.23
321,1639740405,22.0,0.0,0.0,68.029888,67.23
322,1639740406,33.0,0.0,0.0,68.029888,67.23
323,1639740406,22.0,0.0,0.0,68.029888,67.23
324,1639740406,30.0,0.0,0.0,68.029888,67.23
325,1639740406,34.0,0.0,0.0,68.029888,67.23
326,1639740406,22.0,0.0,0.0,68.029888,67.23
327,1639740406,23.0,0.0,0.0,68.029888,67.23
328,1639740406,35.0,0.0,0.0,64.52928,67.23
329,1639740406,23.0,0.0,0.0,64.52928,64.0
330,1639740406,23.0,0.0,0.0,64.52928,64.0
331,1639740406,28.0,0.0,0.0,64.52928,64.0
332,1639740406,22.0,0.0,0.0,64.52928,64.0
333,1639740406,31.0,0.0,0.0,64.52928,64.0
334,1639740406,32.0,0.0,0.0,64.52928,64.0
335,1639740406,25.0,0.0,0.0,64.52928,64.0
336,1639740406,28.0,0.0,0.0,64.52928,64.0
337,1639740406,22.0,0.0,0.0,64.52928,64.0
338,1639740406,24.0,0.0,0.0,64.52928,64.0
339,1639740406,35.0,0.0,0.0,64.52928,64.0
340,1639740406,26.0,0.0,0.0,64.52928,64.0
341,1639740407,23.0,0.0,0.0,64.52928,64.0
342,1639740407,32.0,0.0,0.0,64.52928,64.0
343,1639740407,24.0,0.0,0.0,64.52928,64.0
344,1639740407,33.0,0.0,0.0,64.52928,64.0
345,1639740407,25.0,0.0,0.0,64.52928,64.0
346,1639740407,24.0,0.0,0.0,64.52928,64.0
347,1639740407,36.0,0.0,0.0,64.52928,64.0
348,1639740407,25.0,0.0,0.0,68.715248,64.0
349,1639740407,24.0,0.0,0.0,68.715248,68.08
350,1639740407,33.0,0.0,0.0,68.715248,68.08
351,1639740407,22.0,0.0,0.0,68.715248,68.08
352,1639740407,23.0,0.0,0.0,68.715248,68.08
353,1639740407,34.0,0.0,0.0,68.715248,68.08
354,1639740407,22.0,0.0,0.0,68.715248,68.08
355,1639740407,28.0,0.0,0.0,68.715248,68.08
356,1639740407,34.0,0.0,0.0,68.715248,68.08
357,1639740407,22.0,0.0,0.0,68.715248,68.08
358,1639740407,23.0,0.0,0.0,68.715248,68.08
359,1639740407,34.0,0.0,0.0,68.715248,68.08
360,1639740408,22.0,0.0,0.0,68.715248,68.08
361,1639740408,26.0,0.0,0.0,68.715248,68.08
362,1639740408,35.0,0.0,0.0,68.715248,68.08
363,1639740408,30.0,0.0,0.0,68.715248,68.08
364,1639740408,31.0,0.0,0.0,68.715248,68.08
365,1639740408,23.0,0.0,0.0,68.715248,68.08
366,1639740408,23.0,0.0,0.0,68.715248,68.08
367,1639740408,31.0,0.0,0.0,68.135328,68.08
368,1639740408,23.0,0.0,0.0,68.135328,68.65
369,1639740408,24.0,0.0,0.0,68.135328,68.65
370,1639740408,28.0,0.0,0.0,68.135328,68.65
371,1639740408,36.0,0.0,0.0,68.135328,68.65
372,1639740408,24.0,0.0,0.0,68.135328,68.65
373,1639740408,35.0,0.0,0.0,68.135328,68.65
374,1639740408,25.0,0.0,0.0,68.135328,68.65
375,1639740408,24.0,0.0,0.0,68.135328,68.65
376,1639740408,34.0,0.0,0.0,68.135328,68.65
377,1639740408,24.0,0.0,0.0,68.135328,68.65
378,1639740408,34.0,0.0,0.0,68.135328,68.65
379,1639740408,26.0,0.0,0.0,68.135328,68.65
380,1639740409,32.0,0.0,0.0,68.135328,68.65
381,1639740409,22.0,0.0,0.0,68.135328,68.65
382,1639740409,25.0,0.0,0.0,68.135328,68.65
383,1639740409,27.0,0.0,0.0,68.135328,68.65
384,1639740409,33.0,0.0,0.0,68.135328,68.65
385,1639740409,23.0,0.0,0.0,68.135328,68.65
386,1639740409,25.0,0.0,0.0,68.135328,68.65
387,1639740409,36.0,0.0,0.0,67.544864,68.65
388,1639740409,22.0,0.0,0.0,67.544864,66.9
389,1639740409,28.0,0.0,0.0,67.544864,66.9
390,1639740409,34.0,0.0,0.0,67.544864,66.9
391,1639740409,23.0,0.0,0.0,67.544864,66.9
392,1639740409,28.0,0.0,0.0,67.544864,66.9
393,1639740409,36.0,0.0,0.0,67.544864,66.9
394,1639740409,22.0,0.0,0.0,67.544864,66.9
395,1639740409,30.0,0.0,0.0,67.544864,66.9
396,1639740409,29.0,0.0,0.0,67.544864,66.9
397,1639740409,23.0,0.0,0.0,67.544864,66.9
398,1639740409,31.0,0.0,0.0,67.544864,66.9
399,1639740410,22.0,0.0,0.0,67.544864,66.9
400,1639740410,22.0,0.0,0.0,67.544864,66.9
401,1639740410,32.0,0.0,0.0,67.544864,66.9
402,1639740410,23.0,0.0,0.0,67.544864,66.9
403,1639740410,25.0,0.0,0.0,67.544864,66.9
404,1639740410,30.0,0.0,0.0,67.544864,66.9
405,1639740410,22.0,0.0,0.0,67.544864,66.9
406,1639740410,24.0,0.0,0.0,62.2096,66.9
407,1639740410,35.0,0.0,0.0,62.2096,62.59
408,1639740410,22.0,0.0,0.0,62.2096,62.59
409,1639740410,23.0,0.0,0.0,62.2096,62.59
410,1639740410,35.0,0.0,0.0,62.2096,62.59
411,1639740410,22.0,0.0,0.0,62.2096,62.59
412,1639740410,22.0,0.0,0.0,62.2096,62.59
413,1639740410,36.0,0.0,0.0,62.2096,62.59
414,1639740410,22.0,0.0,0.0,62.2096,62.59
415,1639740410,23.0,0.0,0.0,62.2096,62.59
416,1639740410,26.0,0.0,0.0,62.2096,62.59
417,1639740410,33.0,0.0,0.0,62.2096,62.59
418,1639740411,26.0,0.0,0.0,62.2096,62.59
419,1639740411,33.0,0.0,0.0,62.2096,62.59
420,1639740411,22.0,0.0,0.0,62.2096,62.59
421,1639740411,31.0,0.0,0.0,62.2096,62.59
422,1639740411,23.0,0.0,0.0,62.2096,62.59
423,1639740411,30.0,0.0,0.0,62.2096,62.59
424,1639740411,36.0,0.0,0.0,62.2096,62.59
425,1639740411,22.0,0.0,0.0,64.3184,62.59
426,1639740411,24.0,0.0,0.0,64.3184,63.05
427,1639740411,36.0,0.0,0.0,64.3184,63.05
428,1639740411,23.0,0.0,0.0,64.3184,63.05
429,1639740411,29.0,0.0,0.0,64.3184,63.05
430,1639740411,33.0,0.0,0.0,64.3184,63.05
431,1639740411,22.0,0.0,0.0,64.3184,63.05
432,1639740411,23.0,0.0,0.0,64.3184,63.05
433,1639740411,24.0,0.0,0.0,64.3184,63.05
434,1639740411,33.0,0.0,0.0,64.3184,63.05
435,1639740411,31.0,0.0,0.0,64.3184,63.05
436,1639740411,24.0,0.0,0.0,64.3184,63.05
437,1639740412,22.0,0.0,0.0,64.3184,63.05
438,1639740412,28.0,0.0,0.0,64.3184,63.05
439,1639740412,36.0,0.0,0.0,64.3184,63.05
440,1639740412,26.0,0.0,0.0,64.3184,63.05
441,1639740412,29.0,0.0,0.0,64.3184,63.05
442,1639740412,29.0,0.0,0.0,64.3184,63.05
443,1639740412,24.0,0.0,0.0,64.3184,63.05
444,1639740412,34.0,0.0,0.0,66.195232,63.05
445,1639740412,22.0,0.0,0.0,66.195232,66.24
446,1639740412,22.0,0.0,0.0,66.195232,66.24
447,1639740412,30.0,0.0,0.0,66.195232,66.24
448,1639740412,29.0,0.0,0.0,66.195232,66.24
449,1639740412,24.0,0.0,0.0,66.195232,66.24
450,1639740412,34.0,0.0,0.0,66.195232,66.24
451,1639740412,23.0,0.0,0.0,66.195232,66.24
452,1639740412,23.0,0.0,0.0,66.195232,66.24
453,1639740412,24.0,0.0,0.0,66.195232,66.24
454,1639740412,35.0,0.0,0.0,66.195232,66.24
455,1639740412,22.0,0.0,0.0,66.195232,66.24
456,1639740412,23.0,0.0,0.0,66.195232,66.24
457,1639740413,26.0,0.0,0.0,66.195232,66.24
458,1639740413,35.0,0.0,0.0,66.195232,66.24
459,1639740413,22.0,0.0,0.0,66.195232,66.24
460,1639740413,22.0,0.0,0.0,66.195232,66.24
461,1639740413,30.0,0.0,0.0,66.195232,66.24
462,1639740413,34.0,0.0,0.0,66.195232,66.24
463,1639740413,23.0,0.0,0.0,66.32176,66.24
464,1639740413,23.0,0.0,0.0,66.32176,66.54
465,1639740413,35.0,0.0,0.0,66.32176,66.54
466,1639740413,22.0,0.0,0.0,66.32176,66.54
467,1639740413,23.0,0.0,0.0,66.32176,66.54
468,1639740413,33.0,0.0,0.0,66.32176,66.54
469,1639740413,22.0,0.0,0.0,66.32176,66.54
470,1639740413,22.0,0.0,0.0,66.32176,66.54
471,1639740413,32.0,0.0,0.0,66.32176,66.54
472,1639740413,25.0,0.0,0.0,66.32176,66.54
473,1639740413,24.0,0.0,0.0,66.32176,66.54
474,1639740413,33.0,0.0,0.0,66.32176,66.54
475,1639740413,23.0,0.0,0.0,66.32176,66.54
476,1639740414,22.0,0.0,0.0,66.32176,66.54
477,1639740414,24.0,0.0,0.0,66.32176,66.54
478,1639740414,32.0,0.0,0.0,66.32176,66.54
479,1639740414,22.0,0.0,0.0,66.32176,66.54
480,1639740414,24.0,0.0,0.0,66.32176,66.54
481,1639740414,24.0,0.0,0.0,66.32176,66.54
482,1639740414,28.0,0.0,0.0,67.207456,66.54
483,1639740414,26.0,0.0,0.0,67.207456,66.14
484,1639740414,23.0,0.0,0.0,67.207456,66.14
485,1639740414,22.0,0.0,0.0,67.207456,66.14
486,1639740414,28.0,0.0,0.0,67.207456,66.14
487,1639740414,33.0,0.0,0.0,67.207456,66.14
488,1639740414,23.0,0.0,0.0,67.207456,66.14
489,1639740414,34.0,0.0,0.0,67.207456,66.14
490,1639740414,22.0,0.0,0.0,67.207456,66.14
491,1639740414,24.0,0.0,0.0,67.207456,66.14
492,1639740414,28.0,0.0,0.0,67.207456,66.14
493,1639740414,35.0,0.0,0.0,67.207456,66.14
494,1639740414,24.0,0.0,0.0,67.207456,66.14
495,1639740415,23.0,0.0,0.0,67.207456,66.14
496,1639740415,24.0,0.0,0.0,67.207456,66.14
497,1639740415,33.0,0.0,0.0,67.207456,66.14
