,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
85,1648026052.725,25.0,5.782365798950195,0.0,6.48232,8.290386650205585,16.04,34.297943115234375
86,1648026052.792,23.0,3.772735595703125,0.0,20.8144,12.424289494180695,16.04,34.297943115234375
87,1648026052.868,22.0,12.575864791870117,0.0,6.44576,11.676973307408108,10.22,34.297943115234375
88,1648026052.952,25.0,4.2266845703125,0.0,15.89952,10.310616049121343,9.83,34.297943115234375
89,1648026053.011,28.0,2.4521350860595703,0.0,15.89952,13.032921223681102,9.83,34.297943115234375
90,1648026053.073,27.0,21.6524600982666,0.0,10.04336,12.972760311880844,13.73,34.297943115234375
91,1648026053.134,22.0,7.881879806518555,0.0,10.04336,12.28618211378377,6.8,34.297943115234375
92,1648026053.195,46.0,4.986763000488281,0.0,5.58456,10.715489430865698,6.8,34.297943115234375
93,1648026053.258,35.0,46.26727104187012,0.0,12.33016,9.86508186481823,7.86,34.297943115234375
94,1648026053.313,54.0,68.89152526855469,0.0,12.33016,10.678750233657528,7.86,34.297943115234375
95,1648026053.368,75.0,97.53298759460449,0.0,21.1536,13.291838222938539,11.71,34.297943115234375
96,1648026053.423,106.0,14.312744140625,0.0,21.1536,15.886833809507653,11.71,34.297943115234375
97,1648026053.478,109.0,14.312744140625,0.0,11.692,15.407715618478761,11.7,34.297943115234375
98,1648026053.532,125.0,78.66692543029785,0.0,11.692,14.181239174098078,11.7,34.297943115234375
99,1648026053.587,107.0,93.46842765808105,0.0,13.9292,14.098046556085233,11.68,34.297943115234375
100,1648026053.642,126.0,120.05972862243652,0.0,13.9292,14.042314001439909,11.56,34.297943115234375
101,1648026053.698,110.0,131.04653358459473,0.0,7.5592,11.902379887683377,11.56,34.297943115234375
102,1648026053.752,125.0,180.93585968017578,0.0,21.49504,12.210771213819138,11.71,34.297943115234375
103,1648026053.807,142.0,232.92040824890137,0.0,21.49504,15.275305246757743,11.71,34.297943115234375
104,1648026053.861,182.0,232.92040824890137,0.0,4.32,15.181423632105282,11.72,34.297943115234375
105,1648026053.916,199.0,336.9779586791992,0.0,4.32,11.596305284789281,11.72,34.297943115234375
106,1648026053.971,183.0,352.2453308105469,0.0,17.19792,12.212818579458443,11.71,34.297943115234375
107,1648026054.027,145.0,338.6085033416748,0.0,17.19792,13.858291509285635,11.71,34.297943115234375
108,1648026054.083,181.0,357.6641082763672,0.0,21.4052,15.946711069697212,11.71,34.297943115234375
109,1648026054.136,181.0,382.274866104126,0.0,21.4052,17.748438861144813,11.71,34.297943115234375
110,1648026054.19,216.0,402.7271270751953,0.0,5.39616,13.671221815180997,11.57,34.297943115234375
111,1648026054.245,235.0,423.53057861328125,0.0,5.39616,10.939804926966955,11.55,34.297943115234375
112,1648026054.3,253.0,379.6501159667969,0.0,10.64456,10.84235103505794,11.55,22.86529541015625
113,1648026054.355,182.0,400.3183841705322,0.0,9.53368,10.638204541064205,11.74,22.86529541015625
114,1648026054.409,181.0,448.17209243774414,0.0,9.53368,10.273625151533249,11.74,22.86529541015625
115,1648026054.463,180.0,404.4826030731201,0.0,21.5064,11.525975443312314,11.66,22.86529541015625
116,1648026054.518,179.0,394.68932151794434,0.0,21.5064,14.82029526768774,11.66,22.86529541015625
117,1648026054.573,198.0,347.23758697509766,0.0,20.23296,16.728769681282998,11.75,22.86529541015625
118,1648026054.629,200.0,312.1461868286133,0.0,20.23296,17.88542625132826,11.75,22.86529541015625
119,1648026054.682,235.0,332.2432041168213,0.0,20.2692,18.66878953946405,11.73,22.86529541015625
120,1648026054.737,253.0,349.4706153869629,0.0,20.2692,19.197050023508147,11.73,22.86529541015625
121,1648026054.793,291.0,395.83539962768555,0.0,11.8224,16.76283937121737,11.63,22.86529541015625
122,1648026054.845,308.0,447.33214378356934,0.0,11.8224,15.132108406889763,11.63,22.86529541015625
123,1648026054.9,344.0,470.3958034515381,0.0,12.89024,14.392116686646856,11.73,22.86529541015625
124,1648026054.954,361.0,472.0568656921387,0.0,12.82048,13.88766004593725,11.54,22.86529541015625
125,1648026055.009,380.0,422.18732833862305,0.0,12.82048,13.53540725733687,11.54,22.86529541015625
126,1648026055.063,399.0,413.62881660461426,0.0,12.67976,13.281835408723724,11.75,22.86529541015625
127,1648026055.118,380.0,399.79076385498047,0.0,12.67976,13.08310348670359,11.75,22.86529541015625
128,1648026055.173,400.0,413.10858726501465,0.0,5.32184,11.225456124881505,11.66,22.86529541015625
129,1648026055.228,382.0,411.7872714996338,0.0,5.32184,9.27680158366085,11.66,22.86529541015625
130,1648026055.283,399.0,411.7872714996338,0.0,15.98984,10.471667779679045,11.64,11.432647705078125
131,1648026055.337,417.0,387.81261444091797,0.0,15.98984,12.293095719589672,11.64,11.432647705078125
132,1648026055.392,437.0,439.62812423706055,0.0,12.72824,12.436727327771987,11.83,11.432647705078125
133,1648026055.447,418.0,395.153284072876,0.0,12.72824,12.532949284034748,11.83,11.432647705078125
134,1648026055.5,434.0,426.9585609436035,0.0,13.8504,12.967810946140467,11.71,11.432647705078125
135,1648026055.554,380.0,468.37639808654785,0.0,7.45496,12.459704286183948,11.5,11.432647705078125
136,1648026055.609,414.0,456.33816719055176,0.0,7.45496,10.807747676095886,11.5,11.432647705078125
137,1648026055.663,380.0,456.33816719055176,0.0,8.46928,9.827855806447047,11.65,11.432647705078125
138,1648026055.716,412.0,523.543119430542,0.0,8.46928,9.379419651584643,11.65,11.432647705078125
139,1648026055.772,416.0,498.6412525177002,0.0,17.05096,11.090333711901431,11.7,11.432647705078125
140,1648026055.828,416.0,549.0090847015381,0.0,17.05096,13.057806060902717,11.7,11.432647705078125
141,1648026055.88,432.0,487.49732971191406,0.0,10.45504,12.829940075956312,11.53,11.432647705078125
142,1648026055.936,399.0,542.5186157226562,0.0,10.45504,12.046037511822293,11.53,11.432647705078125
143,1648026055.99,399.0,564.2299652099609,0.0,8.64,11.095484036240325,11.61,11.432647705078125
144,1648026056.044,378.0,558.8173866271973,0.0,8.64,10.284982469590686,11.61,11.432647705078125
145,1648026056.098,398.0,558.8173866271973,0.0,15.95344,12.156016302870322,11.7,11.432647705078125
146,1648026056.152,414.0,598.362922668457,0.0,15.95344,13.409462796649454,11.7,11.432647705078125
147,1648026056.207,396.0,618.4310913085938,0.0,12.79672,13.207209803224146,11.44,11.432647705078125
148,1648026056.262,401.0,633.5599422454834,0.0,12.79512,13.071516098644299,11.91,11.432647705078125
149,1648026056.315,395.0,633.5599422454834,0.0,12.79512,12.980283792646473,11.91,11.432647705078125
150,1648026056.369,377.0,712.9974365234375,0.0,8.59472,12.394115275151835,11.52,11.432647705078125
151,1648026056.424,415.0,701.4617919921875,0.0,8.59472,11.140018006595856,11.52,11.432647705078125
152,1648026056.479,380.0,685.9250068664551,0.0,13.7144,11.499795813012458,11.77,11.432647705078125
153,1648026056.532,414.0,685.9250068664551,0.0,13.7144,12.230788210670456,11.77,11.432647705078125
154,1648026056.588,399.0,761.0020637512207,0.0,8.64,11.531183508320247,11.55,11.432647705078125
155,1648026056.641,415.0,697.8194713592529,0.0,8.64,10.576867076862976,11.55,11.432647705078125
156,1648026056.696,362.0,709.0322971343994,0.0,12.80088,10.912755873757813,11.55,11.432647705078125
157,1648026056.751,399.0,722.5353717803955,0.0,12.80088,11.535984345115097,11.55,11.432647705078125
158,1648026056.805,415.0,746.6235160827637,0.0,16.98384,13.334202324950153,11.78,11.432647705078125
159,1648026056.859,415.0,715.601921081543,0.0,16.98384,14.538867885659966,11.5,11.432647705078125
160,1648026056.914,362.0,755.6514739990234,0.0,8.44736,12.528194384338612,11.5,11.432647705078125
161,1648026056.968,397.0,801.8808364868164,0.0,14.004,11.875780222320596,11.74,11.432647705078125
162,1648026057.025,419.0,836.9619846343994,0.0,14.004,12.578259016124932,11.74,11.432647705078125
163,1648026057.077,397.0,781.841516494751,0.0,10.96008,12.668374926818071,11.63,11.432647705078125
164,1648026057.131,416.0,768.4676647186279,0.0,10.96008,12.10450414042695,11.63,11.432647705078125
165,1648026057.186,433.0,792.5662994384766,0.0,10.1292,11.532017265950085,11.68,11.432647705078125
166,1648026057.239,415.0,808.366060256958,0.0,10.1292,11.068977973087653,11.68,11.432647705078125
167,1648026057.294,396.0,799.4956970214844,0.0,12.56904,11.33061532181458,11.8,11.432647705078125
168,1648026057.351,417.0,817.7907466888428,0.0,12.56904,11.739392217543752,11.8,11.432647705078125
169,1648026057.404,435.0,853.3034324645996,0.0,11.77592,11.751449239487318,11.57,11.432647705078125
170,1648026057.457,415.0,837.2395038604736,0.0,11.77592,11.759526502234669,11.57,11.432647705078125
171,1648026057.511,432.0,825.2699375152588,0.0,8.56688,10.705703730989242,11.77,11.432647705078125
172,1648026057.566,416.0,839.6196365356445,0.0,12.916,10.543364804158808,11.91,11.432647705078125
173,1648026057.622,434.0,895.3216075897217,0.0,12.916,11.326519780911076,11.91,11.432647705078125
174,1648026057.675,414.0,883.4896087646484,0.0,12.84864,11.842752431352537,11.43,11.432647705078125
175,1648026057.728,432.0,808.5014820098877,0.0,12.84864,12.174773913972501,11.43,11.432647705078125
176,1648026057.784,416.0,823.4548568725586,0.0,12.6872,12.359364868149548,11.83,11.432647705078125
177,1648026057.838,432.0,908.5500240325928,0.0,12.6872,12.467576073779874,11.83,11.432647705078125
178,1648026057.894,414.0,906.5380096435547,0.0,12.91072,12.592456627551753,11.61,11.432647705078125
179,1648026057.948,435.0,860.0149154663086,0.0,12.91072,12.697508404785646,11.61,11.432647705078125
180,1648026058.003,414.0,875.2193450927734,0.0,12.7584,12.717607388362255,11.7,11.432647705078125
181,1648026058.057,433.0,928.4837245941162,0.0,12.7584,12.731072137125492,11.7,11.432647705078125
182,1648026058.112,415.0,885.5307102203369,0.0,12.8476,12.769535435613367,11.6,11.432647705078125
183,1648026058.165,435.0,890.9549713134766,0.0,8.63536,12.26877284065505,11.6,11.432647705078125
184,1648026058.221,417.0,861.5338802337646,0.0,8.63536,11.06946274286071,11.76,11.432647705078125
185,1648026058.275,428.0,927.4506568908691,0.0,12.824,10.78959867343989,11.71,11.432647705078125
186,1648026058.329,415.0,889.8046016693115,0.0,12.824,11.461110048808363,11.71,11.432647705078125
187,1648026058.385,435.0,891.3211822509766,0.0,9.67336,11.172538958479041,11.57,11.432647705078125
188,1648026058.439,414.0,892.0156955718994,0.0,9.67336,10.677692778824827,11.57,11.432647705078125
189,1648026058.493,434.0,891.3559913635254,0.0,12.82376,11.084559498314288,11.66,11.432647705078125
190,1648026058.548,402.0,892.7619457244873,0.0,12.82376,11.658631538909766,11.66,11.432647705078125
191,1648026058.603,435.0,893.1856155395508,0.0,7.56,10.305762925480566,11.76,11.432647705078125
192,1648026058.657,416.0,893.988847732544,0.0,7.56,9.399446647343428,11.76,11.432647705078125
193,1648026058.712,435.0,894.4251537322998,0.0,12.79696,10.520891484450773,11.69,11.432647705078125
194,1648026058.767,416.0,869.4827556610107,0.0,12.64896,11.253671912434795,11.69,11.432647705078125
195,1648026058.822,435.0,827.6944160461426,0.0,12.64896,11.714225988213155,11.56,11.432647705078125
196,1648026058.876,416.0,812.8447532653809,0.0,12.76984,12.037871238197484,11.9,11.432647705078125
197,1648026058.931,436.0,708.5888385772705,0.0,12.76984,12.27947811465183,11.9,11.432647705078125
198,1648026058.986,414.0,627.8641223907471,0.0,12.54968,12.38973584633902,11.63,11.432647705078125
199,1648026059.041,436.0,554.5790195465088,0.0,12.54968,12.442529912684147,11.63,11.432647705078125
200,1648026059.094,414.0,538.1884574890137,0.0,12.61592,12.493422812598949,11.57,11.432647705078125
201,1648026059.148,433.0,529.7729969024658,0.0,12.61592,12.533856454534062,11.57,11.432647705078125
202,1648026059.203,413.0,477.2977828979492,0.0,12.6396,12.568760085752311,11.75,11.432647705078125
203,1648026059.257,433.0,361.84000968933105,0.0,12.6396,12.59214279182235,11.75,11.432647705078125
204,1648026059.312,412.0,377.0582675933838,0.0,12.69752,12.626925503115363,11.56,11.432647705078125
205,1648026059.364,430.0,460.2787494659424,0.0,8.64,12.143037202282361,11.56,11.432647705078125
206,1648026059.418,411.0,451.8725872039795,0.0,8.64,10.986761250747755,11.84,11.432647705078125
207,1648026059.471,428.0,412.5068187713623,0.0,12.67528,10.716556697278282,11.84,11.432647705078125
208,1648026059.525,392.0,394.78063583374023,0.0,12.67528,11.363088412434475,11.69,11.432647705078125
209,1648026059.579,430.0,383.76927375793457,0.0,9.62008,11.080151651298877,11.69,11.432647705078125
210,1648026059.633,394.0,302.95300483703613,0.0,9.62008,10.59821393827249,11.61,11.432647705078125
211,1648026059.688,429.0,227.31995582580566,0.0,12.5592,10.964209571928642,11.67,11.432647705078125
212,1648026059.743,412.0,181.70571327209473,0.0,12.5592,11.490681021819384,11.67,11.432647705078125
213,1648026059.797,431.0,106.7197322845459,0.0,8.17992,10.816982012664157,11.56,11.432647705078125
214,1648026059.851,412.0,60.314178466796875,0.0,8.17992,9.946545528015244,11.56,11.432647705078125
215,1648026059.904,432.0,4.873752593994141,0.0,11.62976,10.502137804900839,11.69,11.432647705078125
216,1648026059.96,413.0,1.0471343994140625,0.0,11.62976,10.874341224767555,11.69,11.432647705078125
217,1648026060.012,431.0,8.368253707885742,0.0,10.44312,10.845569687686076,11.87,11.432647705078125
218,1648026060.066,413.0,1.6908645629882812,0.0,10.44312,10.712729849367818,11.87,11.432647705078125
219,1648026060.12,430.0,1.1887550354003906,0.0,4.97776,9.342793785806958,11.38,11.432647705078125
220,1648026060.173,410.0,1.9047260284423828,0.0,4.97776,7.9019916182261465,11.38,11.432647705078125
221,1648026060.227,428.0,6.80994987487793,0.0,7.55696,7.259166728616345,11.59,11.432647705078125
222,1648026060.281,410.0,6.16002082824707,0.0,7.55696,7.357461773272277,11.59,11.432647705078125
223,1648026060.334,351.0,1.310110092163086,0.0,7.55696,7.423311773891388,11.78,11.432647705078125
224,1648026060.387,289.0,6.39653205871582,0.0,6.2584,7.038799879774896,11.8,11.432647705078125
225,1648026060.441,229.0,2.2013187408447266,0.0,4.33968,6.541366950708572,11.8,11.432647705078125
226,1648026060.497,156.0,8.30984115600586,0.0,4.33968,5.81463825018172,11.62,11.432647705078125
227,1648026060.55,73.0,2.5157928466796875,0.0,4.82936,5.388996796508457,11.62,11.432647705078125
228,1648026060.607,32.0,6.571531295776367,0.0,4.82936,5.257831922326788,10.58,11.432647705078125
229,1648026060.681,31.0,3.5500526428222656,0.0,5.09504,5.1906188155314466,10.58,11.432647705078125
230,1648026060.747,30.0,1.1205673217773438,0.0,5.09504,5.168217530641264,5.24,11.432647705078125
231,1648026060.811,27.0,4.420757293701172,0.0,6.66176,5.354910339311106,5.62,11.432647705078125
232,1648026060.873,24.0,10.828018188476562,0.0,6.66176,5.661203228535066,5.62,11.432647705078125
233,1648026060.931,42.0,2.917051315307617,0.0,6.56576,5.87320872184716,5.78,11.432647705078125
234,1648026061.018,33.0,2.6900768280029297,0.0,8.51728,6.279465427664231,5.89,11.432647705078125
235,1648026061.077,28.0,0.8258819580078125,0.0,8.51728,6.803953218055426,5.89,11.432647705078125
236,1648026061.146,29.0,2.6006698608398438,0.0,4.9728,6.374776682573685,5.58,11.432647705078125
237,1648026061.211,26.0,5.115032196044922,0.0,4.9728,6.199529597251975,5.58,11.432647705078125
238,1648026061.271,24.0,2.717256546020508,0.0,6.41408,6.092174847896043,5.92,11.432647705078125
239,1648026061.34,23.0,6.3724517822265625,0.0,6.41408,6.1676213679204075,6.02,11.432647705078125
240,1648026061.403,24.0,6.00123405456543,0.0,5.46616,6.079938696930357,6.02,11.432647705078125
241,1648026061.498,22.0,4.370212554931641,0.0,5.15664,5.897394314837306,5.73,11.432647705078125
242,1648026061.565,24.0,0.8509159088134766,0.0,5.15664,5.723780022297313,4.89,11.432647705078125
243,1648026061.675,23.0,1.676797866821289,0.0,4.75248,5.49613157957138,5.1,11.432647705078125
244,1648026061.746,25.0,8.691549301147461,0.0,4.56032,5.276800740609337,5.1,11.432647705078125
245,1648026061.809,23.0,8.086204528808594,0.0,5.35704,5.2868306480331695,4.96,11.432647705078125
246,1648026061.88,31.0,2.687692642211914,0.0,5.35704,5.310005219287845,6.62,11.432647705078125
247,1648026061.939,22.0,3.809213638305664,0.0,8.31208,5.685264566876865,6.62,11.432647705078125
248,1648026062.046,23.0,16.55888557434082,0.0,5.42296,6.191178879763212,6.95,11.432647705078125
249,1648026062.144,24.0,14.960289001464844,0.0,4.97976,5.95572757981871,4.84,11.432647705078125
250,1648026062.25,28.0,3.063201904296875,0.0,3.69328,5.5661751782987,3.86,11.432647705078125
251,1648026062.346,31.0,1.5628337860107422,0.0,3.69328,5.127215370884942,4.15,11.432647705078125
252,1648026062.402,22.0,4.780292510986328,0.0,5.6376,5.191013449524324,4.15,11.432647705078125
253,1648026062.479,29.0,2.172231674194336,0.0,6.02064,5.428196900755553,3.81,11.432647705078125
254,1648026062.541,28.0,7.0209503173828125,0.0,6.02064,5.56705075214097,7.62,11.432647705078125
255,1648026062.61,30.0,2.2101402282714844,0.0,8.76488,6.622584234344438,8.35,11.432647705078125
256,1648026062.669,24.0,5.883455276489258,0.0,8.56672,7.07824105441996,8.35,11.432647705078125
257,1648026062.747,32.0,4.464864730834961,0.0,8.56672,7.427103307290283,6.35,11.432647705078125
258,1648026062.808,30.0,2.2912025451660156,0.0,4.75584,6.801025969644122,6.35,11.432647705078125
259,1648026062.875,28.0,2.894878387451172,0.0,4.75584,6.125954819507683,6.73,11.432647705078125
260,1648026062.932,41.0,4.858732223510742,0.0,9.1788,6.84146540868557,7.74,11.432647705078125
261,1648026063.012,28.0,12.328386306762695,0.0,6.21792,7.01916820352489,6.18,11.432647705078125
262,1648026063.109,27.0,7.484912872314453,0.0,7.01496,6.854323698845776,6.18,11.432647705078125
263,1648026063.177,22.0,9.946107864379883,0.0,7.01496,6.9073462279376985,6.76,11.432647705078125
264,1648026063.25,22.0,2.2499561309814453,0.0,7.9028,7.2359237425442,8.51,11.432647705078125
265,1648026063.301,23.0,9.06062126159668,0.0,8.94704,7.449813274726175,8.51,22.86529541015625
266,1648026063.368,23.0,5.21540641784668,0.0,8.94704,7.800725788462228,8.59,22.86529541015625
267,1648026063.435,25.0,1.4104843139648438,0.0,6.68864,7.649786534067469,7.36,22.86529541015625
268,1648026063.49,32.0,2.9807090759277344,0.0,7.4388,7.518287815145406,7.36,22.86529541015625
269,1648026063.55,23.0,10.807275772094727,0.0,7.4388,7.499657858470702,7.27,22.86529541015625
270,1648026063.61,23.0,1.6727447509765625,0.0,6.51672,7.3701342978916315,7.27,22.86529541015625
271,1648026063.708,24.0,6.6089630126953125,0.0,6.90896,7.13747090659537,6.71,22.86529541015625
272,1648026063.808,23.0,4.8122406005859375,0.0,6.90896,7.062044455004321,7.13,22.86529541015625
273,1648026063.875,22.0,5.52821159362793,0.0,6.79472,6.9738065001298475,6.65,22.86529541015625
274,1648026063.94,25.0,1.5277862548828125,0.0,6.79472,6.931833101661914,6.65,22.86529541015625
275,1648026064.037,25.0,2.625703811645508,0.0,10.88224,7.857709718459903,9.0,22.86529541015625
276,1648026064.099,22.0,1.7354488372802734,0.0,5.03104,7.195209003195862,4.9,22.86529541015625
