,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
255,1639834839,225.0,0.0,0.0,5.240368,4.95
256,1639834839,188.0,0.0,0.0,6.74816,6.51
257,1639834839,186.0,0.0,0.0,6.74816,6.51
258,1639834840,199.0,0.0,0.0,6.74816,6.51
259,1639834840,211.0,0.0,0.0,6.74816,6.51
260,1639834840,178.0,0.0,0.0,6.74816,6.51
261,1639834840,194.0,0.0,0.0,6.74816,6.51
262,1639834840,226.0,0.0,0.0,5.145472,6.51
263,1639834840,251.0,0.0,0.0,5.145472,5.66
264,1639834841,163.0,0.0,0.0,5.145472,5.66
265,1639834841,204.0,0.0,0.0,5.145472,5.66
266,1639834841,229.0,0.0,0.0,5.145472,5.66
267,1639834841,176.0,0.0,0.0,3.785296,5.66
268,1639834841,243.0,0.0,0.0,3.785296,4.79
269,1639834842,202.0,0.0,0.0,3.785296,4.79
270,1639834842,203.0,0.0,0.0,3.785296,4.79
271,1639834842,205.0,0.0,0.0,3.785296,4.79
272,1639834842,182.0,0.0,0.0,6.210416,4.79
273,1639834842,208.0,0.0,0.0,6.210416,6.17
274,1639834843,221.0,0.0,0.0,6.210416,6.17
275,1639834843,219.0,0.0,0.0,6.210416,6.17
276,1639834843,210.0,0.0,0.0,6.210416,6.17
277,1639834843,218.0,0.0,0.0,6.210416,6.17
278,1639834843,225.0,0.0,0.0,5.366896,6.17
279,1639834844,230.0,0.0,0.0,5.366896,6.17
280,1639834844,172.0,0.0,0.0,5.366896,5.33
281,1639834844,214.0,0.0,0.0,5.366896,5.33
282,1639834844,216.0,0.0,0.0,4.755344,5.33
283,1639834844,190.0,0.0,0.0,4.755344,5.33
284,1639834845,174.0,0.0,0.0,4.755344,5.63
285,1639834845,219.0,0.0,0.0,4.755344,5.63
286,1639834845,251.0,0.0,10.0,4.755344,5.63
287,1639834845,168.0,0.0,0.0,4.755344,5.63
288,1639834845,196.0,0.0,0.0,6.516192,5.63
289,1639834846,249.0,0.0,0.0,6.516192,5.63
290,1639834846,190.0,0.0,0.0,6.516192,6.49
291,1639834846,195.0,0.0,0.0,6.516192,6.49
292,1639834846,209.0,0.0,0.0,6.516192,6.49
293,1639834846,228.0,0.0,0.0,6.516192,6.49
294,1639834846,174.0,0.0,0.0,6.083888,6.49
295,1639834847,238.0,0.0,0.0,6.083888,6.49
296,1639834847,242.0,0.0,0.0,6.083888,6.49
297,1639834847,208.0,0.0,0.0,6.083888,8.08
298,1639834847,185.0,0.0,0.0,6.083888,8.08
299,1639834847,195.0,0.0,0.0,6.083888,8.08
300,1639834847,245.0,0.0,0.0,8.4352,8.08
301,1639834848,195.0,0.0,0.0,8.4352,8.08
302,1639834848,177.0,0.0,0.0,8.4352,8.08
303,1639834848,231.0,0.0,0.0,8.4352,7.47
304,1639834848,256.0,0.0,0.0,8.4352,7.47
305,1639834848,192.0,0.0,20.0,5.06112,7.47
306,1639834848,201.0,0.0,0.0,5.06112,7.47
307,1639834849,211.0,0.0,0.0,5.06112,7.47
308,1639834849,196.0,0.0,0.0,5.06112,7.47
309,1639834849,211.0,0.0,0.0,5.06112,6.81
310,1639834849,186.0,0.0,0.0,5.946816,6.81
311,1639834850,185.0,0.0,0.0,5.946816,6.81
312,1639834850,203.0,0.0,0.0,5.946816,6.81
313,1639834850,200.0,0.0,0.0,5.946816,6.81
314,1639834850,189.0,0.0,0.0,5.946816,6.81
315,1639834850,243.0,0.0,0.0,5.946816,6.44
316,1639834850,184.0,0.0,0.0,5.64104,6.44
317,1639834851,167.0,0.0,0.0,5.64104,6.44
318,1639834851,201.0,0.0,0.0,5.64104,6.44
319,1639834851,230.0,0.0,0.0,5.64104,6.44
320,1639834851,187.0,0.0,0.0,5.64104,6.44
321,1639834851,196.0,0.0,0.0,6.758704,6.22
322,1639834851,215.0,0.0,0.0,6.758704,6.22
323,1639834851,197.0,0.0,0.0,6.758704,6.22
324,1639834852,191.0,0.0,0.0,6.758704,6.22
325,1639834852,204.0,0.0,0.0,6.758704,6.22
326,1639834852,214.0,0.0,0.0,6.758704,6.22
327,1639834852,184.0,0.0,0.0,6.758704,6.22
328,1639834852,206.0,0.0,0.0,6.758704,6.22
329,1639834852,199.0,0.0,0.0,4.85024,4.63
330,1639834852,204.0,0.0,0.0,4.85024,4.63
331,1639834853,220.0,0.0,0.0,4.85024,4.63
332,1639834853,218.0,0.0,0.0,4.85024,4.63
333,1639834853,229.0,0.0,0.0,4.85024,4.63
334,1639834853,162.0,0.0,0.0,4.85024,4.63
335,1639834853,226.0,0.0,0.0,4.85024,4.63
336,1639834853,205.0,0.0,0.0,4.987312,4.63
337,1639834854,194.0,0.0,0.0,4.987312,5.8
338,1639834854,211.0,0.0,0.0,4.987312,5.8
339,1639834854,198.0,0.0,0.0,4.987312,5.8
340,1639834854,199.0,0.0,0.0,6.01008,5.8
341,1639834854,226.0,0.0,0.0,6.01008,5.8
342,1639834855,219.0,0.0,0.0,6.01008,6.71
343,1639834855,175.0,0.0,0.0,6.01008,6.71
344,1639834855,206.0,0.0,0.0,6.01008,6.71
345,1639834855,190.0,0.0,0.0,6.01008,6.71
346,1639834855,216.0,0.0,0.0,6.01008,6.71
347,1639834855,239.0,0.0,0.0,6.01008,6.71
348,1639834855,245.0,0.0,0.0,5.85192,6.71
349,1639834855,206.0,0.0,0.0,5.85192,6.71
350,1639834856,190.0,0.0,0.0,5.85192,6.5
351,1639834856,203.0,0.0,0.0,5.85192,6.5
352,1639834856,204.0,0.0,0.0,5.85192,6.5
353,1639834856,177.0,0.0,0.0,5.85192,6.5
354,1639834856,205.0,0.0,0.0,4.755344,6.5
355,1639834856,213.0,0.0,0.0,4.755344,6.5
356,1639834857,196.0,0.0,0.0,4.755344,6.5
357,1639834857,201.0,0.0,0.0,4.755344,5.21
358,1639834857,206.0,0.0,0.0,4.755344,5.21
359,1639834857,195.0,0.0,0.0,4.755344,5.21
360,1639834857,207.0,0.0,0.0,4.755344,5.21
361,1639834857,218.0,0.0,0.0,4.755344,5.21
362,1639834857,222.0,0.0,0.0,6.69544,5.21
363,1639834857,230.0,0.0,0.0,6.69544,5.21
364,1639834858,170.0,0.0,0.0,6.69544,5.21
365,1639834858,162.0,0.0,0.0,6.69544,5.21
366,1639834858,186.0,0.0,0.0,6.69544,6.85
367,1639834858,221.0,0.0,0.0,6.69544,6.85
368,1639834858,192.0,0.0,0.0,6.69544,6.85
369,1639834858,202.0,0.0,0.0,5.398528,6.85
370,1639834859,180.0,0.0,0.0,5.398528,6.85
371,1639834859,197.0,0.0,0.0,5.398528,6.85
372,1639834859,219.0,0.0,0.0,5.398528,5.65
373,1639834859,162.0,0.0,0.0,5.398528,5.65
374,1639834859,189.0,0.0,0.0,5.398528,5.65
375,1639834859,210.0,0.0,0.0,6.083888,5.65
376,1639834859,207.0,0.0,0.0,6.083888,5.65
377,1639834859,201.0,0.0,0.0,6.083888,5.65
378,1639834860,193.0,0.0,0.0,6.083888,5.65
379,1639834860,214.0,0.0,0.0,6.083888,6.63
380,1639834860,192.0,0.0,0.0,6.083888,6.63
381,1639834860,211.0,0.0,0.0,4.892416,6.63
382,1639834861,218.0,0.0,0.0,4.892416,6.63
383,1639834861,169.0,0.0,0.0,4.892416,6.63
384,1639834861,189.0,0.0,0.0,4.892416,4.39
385,1639834861,230.0,0.0,0.0,4.892416,4.39
386,1639834861,166.0,0.0,0.0,3.405712,4.39
387,1639834862,196.0,0.0,0.0,3.405712,4.39
388,1639834862,203.0,0.0,0.0,3.405712,4.39
389,1639834862,185.0,0.0,0.0,3.405712,4.64
390,1639834862,204.0,0.0,0.0,3.405712,4.64
391,1639834862,222.0,0.0,0.0,6.442384,4.64
392,1639834863,144.0,0.0,0.0,6.442384,4.64
393,1639834863,183.0,0.0,0.0,6.442384,4.64
394,1639834863,236.0,0.0,0.0,6.442384,5.23
395,1639834863,192.0,0.0,0.0,6.442384,5.23
396,1639834863,178.0,0.0,0.0,6.27368,5.23
397,1639834864,229.0,0.0,0.0,6.27368,5.23
398,1639834864,252.0,0.0,50.0,6.27368,5.23
399,1639834864,218.0,0.0,40.0,6.27368,5.23
400,1639834864,172.0,0.0,0.0,6.27368,6.82
401,1639834864,197.0,0.0,0.0,6.27368,6.82
402,1639834864,227.0,0.0,0.0,6.031168,6.82
403,1639834864,222.0,0.0,0.0,6.031168,6.82
404,1639834865,202.0,0.0,0.0,6.031168,6.82
405,1639834865,230.0,0.0,0.0,6.031168,6.82
406,1639834865,183.0,0.0,0.0,6.031168,6.59
407,1639834865,212.0,0.0,0.0,6.284224,6.59
408,1639834866,188.0,0.0,0.0,6.284224,6.59
409,1639834866,176.0,0.0,0.0,6.284224,6.59
410,1639834866,187.0,0.0,0.0,6.284224,6.59
411,1639834866,173.0,0.0,0.0,6.284224,6.57
412,1639834866,175.0,0.0,0.0,5.409072,6.57
413,1639834867,209.0,0.0,0.0,5.409072,6.57
414,1639834867,185.0,0.0,0.0,5.409072,6.57
415,1639834867,213.0,0.0,0.0,5.409072,6.57
416,1639834867,221.0,0.0,0.0,5.409072,6.73
417,1639834867,179.0,0.0,0.0,6.27368,6.73
418,1639834868,205.0,0.0,0.0,6.27368,6.73
419,1639834868,202.0,0.0,0.0,6.27368,6.73
420,1639834868,177.0,0.0,0.0,6.27368,6.73
421,1639834868,177.0,0.0,0.0,6.27368,6.73
422,1639834868,179.0,0.0,0.0,6.27368,6.73
423,1639834868,183.0,0.0,0.0,6.27368,6.73
424,1639834868,172.0,0.0,0.0,5.90464,5.86
425,1639834869,187.0,0.0,0.0,5.90464,5.86
426,1639834869,166.0,0.0,0.0,5.90464,5.86
427,1639834869,195.0,0.0,0.0,5.90464,5.86
428,1639834869,180.0,0.0,0.0,5.90464,5.86
429,1639834869,195.0,0.0,0.0,5.90464,5.86
430,1639834869,186.0,0.0,0.0,5.387984,5.75
431,1639834869,221.0,0.0,0.0,5.387984,5.75
432,1639834870,207.0,0.0,0.0,5.387984,5.75
433,1639834870,226.0,0.0,0.0,5.387984,5.75
434,1639834870,207.0,0.0,0.0,5.387984,5.75
435,1639834870,189.0,0.0,0.0,5.387984,5.75
436,1639834870,203.0,0.0,0.0,5.387984,5.75
437,1639834870,216.0,0.0,0.0,5.978448,5.75
438,1639834870,191.0,0.0,0.0,5.978448,6.89
439,1639834871,177.0,0.0,0.0,5.978448,6.89
440,1639834871,203.0,0.0,0.0,5.978448,6.89
441,1639834871,237.0,0.0,0.0,5.978448,6.89
442,1639834871,207.0,0.0,0.0,5.978448,6.89
443,1639834871,169.0,0.0,0.0,6.242048,6.89
444,1639834871,194.0,0.0,0.0,6.242048,6.89
445,1639834872,198.0,0.0,0.0,6.242048,6.2
446,1639834872,247.0,0.0,0.0,6.242048,6.2
447,1639834872,164.0,0.0,0.0,6.242048,6.2
448,1639834872,215.0,0.0,0.0,6.242048,6.2
449,1639834872,218.0,0.0,0.0,5.64104,6.2
450,1639834872,214.0,0.0,0.0,5.64104,6.2
451,1639834873,176.0,0.0,0.0,5.64104,6.43
452,1639834873,223.0,0.0,0.0,5.64104,6.43
453,1639834873,231.0,0.0,0.0,5.64104,6.43
454,1639834873,183.0,0.0,0.0,5.64104,6.43
455,1639834873,184.0,0.0,0.0,6.811424,6.43
456,1639834873,205.0,0.0,0.0,6.811424,6.43
457,1639834874,199.0,0.0,0.0,6.811424,6.43
458,1639834874,211.0,0.0,0.0,6.811424,7.34
459,1639834874,217.0,0.0,0.0,6.811424,7.34
460,1639834874,188.0,0.0,0.0,6.811424,7.34
461,1639834874,190.0,0.0,0.0,6.358032,7.34
462,1639834874,228.0,0.0,0.0,6.358032,7.34
463,1639834875,230.0,0.0,0.0,6.358032,7.34
464,1639834875,233.0,0.0,0.0,6.358032,7.34
465,1639834875,177.0,0.0,0.0,6.358032,6.54
466,1639834875,191.0,0.0,0.0,6.358032,6.54
467,1639834875,241.0,0.0,0.0,6.358032,6.54
468,1639834875,238.0,0.0,0.0,6.358032,6.54
469,1639834875,204.0,0.0,0.0,6.358032,6.54
470,1639834875,207.0,0.0,0.0,6.80088,6.54
471,1639834875,212.0,0.0,0.0,6.80088,6.54
472,1639834875,191.0,0.0,0.0,6.80088,6.54
473,1639834876,196.0,0.0,0.0,6.80088,6.54
474,1639834876,215.0,0.0,0.0,6.80088,6.54
475,1639834876,230.0,0.0,0.0,6.80088,6.54
476,1639834876,184.0,0.0,0.0,6.80088,7.57
477,1639834876,201.0,0.0,0.0,6.80088,7.57
478,1639834876,221.0,0.0,0.0,6.80088,7.57
479,1639834876,184.0,0.0,0.0,7.633856,7.57
480,1639834876,193.0,0.0,0.0,7.633856,7.57
481,1639834877,199.0,0.0,0.0,7.633856,7.57
482,1639834877,218.0,0.0,0.0,7.633856,7.57
483,1639834877,234.0,0.0,0.0,7.633856,7.57
484,1639834877,234.0,0.0,0.0,7.633856,8.31
485,1639834877,215.0,0.0,0.0,7.633856,8.31
486,1639834877,169.0,0.0,0.0,5.5356,8.31
487,1639834878,225.0,0.0,0.0,5.5356,8.31
488,1639834878,228.0,0.0,0.0,5.5356,8.31
489,1639834878,219.0,0.0,0.0,5.5356,8.31
490,1639834878,171.0,0.0,0.0,5.5356,5.56
491,1639834878,187.0,0.0,0.0,5.5356,5.56
492,1639834878,211.0,0.0,0.0,5.5356,5.56
493,1639834878,228.0,0.0,0.0,5.5356,5.56
494,1639834878,236.0,0.0,0.0,7.950176,5.56
495,1639834878,246.0,0.0,0.0,7.950176,5.56
496,1639834878,225.0,0.0,0.0,7.950176,5.56
497,1639834879,212.0,0.0,0.0,7.950176,5.56
