,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834800,60.0,0.0,0.0,0.0,0.0
1,1639834800,74.0,0.0,0.0,0.0,0.0
2,1639834800,118.0,0.0,0.0,0.0,0.0
3,1639834801,128.0,0.0,0.0,0.0,0.0
4,1639834801,161.0,0.0,0.0,0.0,0.0
5,1639834801,160.0,0.0,0.0,0.0,0.0
6,1639834801,179.0,0.0,0.0,0.0,0.0
7,1639834801,205.0,0.0,0.0,0.0,0.0
8,1639834801,206.0,0.0,0.0,0.0,0.0
9,1639834801,237.0,0.0,0.0,0.0,0.0
10,1639834801,250.0,0.0,0.0,0.0,0.0
11,1639834801,251.0,0.0,15.0,0.0,0.0
12,1639834801,259.0,0.0,0.0,15.615664,12.5
13,1639834801,257.0,0.0,20.0,15.615664,12.5
14,1639834802,249.0,0.0,5.0,15.615664,12.5
15,1639834802,248.0,0.0,25.0,15.615664,12.5
16,1639834802,207.0,0.0,50.0,15.615664,12.5
17,1639834802,234.0,0.0,0.0,15.615664,12.5
18,1639834802,269.0,0.0,0.0,15.615664,12.5
19,1639834802,242.0,0.0,0.0,15.615664,12.5
20,1639834802,197.0,0.0,0.0,15.615664,12.5
21,1639834802,201.0,0.0,0.0,7.022304,7.22
22,1639834803,177.0,0.0,0.0,7.022304,7.22
23,1639834803,193.0,0.0,0.0,7.022304,7.22
24,1639834803,203.0,0.0,0.0,7.022304,7.22
25,1639834803,209.0,0.0,0.0,7.022304,7.22
26,1639834803,191.0,0.0,0.0,7.022304,7.22
27,1639834803,191.0,0.0,0.0,7.022304,7.22
28,1639834803,187.0,0.0,0.0,6.821968,6.29
29,1639834803,194.0,0.0,0.0,6.821968,6.29
30,1639834804,214.0,0.0,0.0,6.821968,6.29
31,1639834804,218.0,0.0,0.0,6.821968,6.29
32,1639834804,202.0,0.0,0.0,6.821968,6.29
33,1639834804,184.0,0.0,0.0,4.681536,6.29
34,1639834804,207.0,0.0,0.0,4.681536,5.98
35,1639834805,213.0,0.0,0.0,4.681536,5.98
36,1639834805,171.0,0.0,0.0,4.681536,5.98
37,1639834805,186.0,0.0,0.0,4.681536,5.98
38,1639834805,185.0,0.0,0.0,4.829152,5.98
39,1639834805,170.0,0.0,0.0,4.829152,5.98
40,1639834806,170.0,0.0,0.0,4.829152,5.75
41,1639834806,198.0,0.0,0.0,4.829152,5.75
42,1639834806,187.0,0.0,0.0,4.829152,5.75
43,1639834806,221.0,0.0,0.0,8.350848,5.75
44,1639834806,227.0,0.0,0.0,8.350848,5.75
45,1639834807,221.0,0.0,0.0,8.350848,5.75
46,1639834807,207.0,0.0,0.0,8.350848,5.75
47,1639834807,195.0,0.0,0.0,8.350848,8.28
48,1639834807,179.0,0.0,0.0,8.350848,8.28
49,1639834807,183.0,0.0,0.0,8.350848,8.28
50,1639834807,200.0,0.0,0.0,8.350848,8.28
51,1639834807,225.0,0.0,0.0,5.11384,8.28
52,1639834808,221.0,0.0,0.0,5.11384,8.28
53,1639834808,227.0,0.0,0.0,5.11384,8.28
54,1639834808,181.0,0.0,0.0,5.11384,5.22
55,1639834808,188.0,0.0,0.0,5.11384,5.22
56,1639834808,191.0,0.0,0.0,5.11384,5.22
57,1639834808,208.0,0.0,0.0,5.11384,5.22
58,1639834808,209.0,0.0,0.0,6.611088,5.22
59,1639834808,205.0,0.0,0.0,6.611088,5.22
60,1639834809,199.0,0.0,0.0,6.611088,5.22
61,1639834809,214.0,0.0,0.0,6.611088,5.22
62,1639834809,196.0,0.0,0.0,6.611088,7.59
63,1639834809,203.0,0.0,0.0,6.611088,7.59
64,1639834809,220.0,0.0,0.0,6.611088,7.59
65,1639834809,199.0,0.0,0.0,6.769248,7.59
66,1639834810,192.0,0.0,0.0,6.769248,7.59
67,1639834810,212.0,0.0,0.0,6.769248,7.59
68,1639834810,214.0,0.0,0.0,6.769248,6.65
69,1639834810,206.0,0.0,0.0,3.816928,6.65
70,1639834810,197.0,0.0,0.0,3.816928,6.65
71,1639834811,144.0,0.0,0.0,3.816928,6.65
72,1639834811,150.0,0.0,0.0,3.816928,6.65
73,1639834811,198.0,0.0,0.0,3.816928,6.65
74,1639834811,171.0,0.0,0.0,3.816928,4.88
75,1639834811,195.0,0.0,0.0,5.029488,4.88
76,1639834811,180.0,0.0,0.0,5.029488,4.88
77,1639834811,179.0,0.0,0.0,5.029488,4.88
78,1639834812,209.0,0.0,0.0,5.029488,4.88
79,1639834812,212.0,0.0,0.0,5.029488,4.88
80,1639834812,226.0,0.0,0.0,5.029488,4.88
81,1639834812,248.0,0.0,0.0,5.029488,4.88
82,1639834812,200.0,0.0,0.0,5.029488,6.47
83,1639834812,171.0,0.0,0.0,7.085568,6.47
84,1639834812,200.0,0.0,0.0,7.085568,6.47
85,1639834813,191.0,0.0,0.0,7.085568,6.47
86,1639834813,203.0,0.0,0.0,7.085568,6.47
87,1639834813,189.0,0.0,0.0,7.085568,6.47
88,1639834813,204.0,0.0,0.0,7.085568,5.83
89,1639834813,199.0,0.0,0.0,5.567232,5.83
90,1639834814,234.0,0.0,0.0,5.567232,5.83
91,1639834814,222.0,0.0,0.0,5.567232,5.83
92,1639834814,196.0,0.0,0.0,5.567232,5.83
93,1639834814,210.0,0.0,0.0,5.261456,5.83
94,1639834814,219.0,0.0,0.0,5.261456,5.88
95,1639834815,203.0,0.0,0.0,5.261456,5.88
96,1639834815,194.0,0.0,0.0,5.261456,5.88
97,1639834815,222.0,0.0,0.0,5.261456,5.88
98,1639834815,203.0,0.0,0.0,5.261456,5.88
99,1639834815,164.0,0.0,0.0,4.544464,5.25
100,1639834816,189.0,0.0,0.0,4.544464,5.25
101,1639834816,191.0,0.0,0.0,4.544464,5.25
102,1639834816,203.0,0.0,0.0,4.544464,5.25
103,1639834816,208.0,0.0,0.0,4.544464,5.25
104,1639834816,203.0,0.0,0.0,4.544464,5.25
105,1639834816,175.0,0.0,0.0,4.544464,5.25
106,1639834816,201.0,0.0,0.0,6.189328,5.25
107,1639834816,210.0,0.0,0.0,6.189328,6.9
108,1639834817,209.0,0.0,0.0,6.189328,6.9
109,1639834817,200.0,0.0,0.0,6.189328,6.9
110,1639834817,219.0,0.0,0.0,6.189328,6.9
111,1639834817,185.0,0.0,0.0,5.90464,6.9
112,1639834818,212.0,0.0,0.0,5.90464,5.87
113,1639834818,216.0,0.0,0.0,5.90464,5.87
114,1639834818,187.0,0.0,0.0,5.90464,5.87
115,1639834818,199.0,0.0,0.0,5.90464,5.87
116,1639834818,183.0,0.0,0.0,4.2176,5.87
117,1639834819,196.0,0.0,0.0,4.2176,4.18
118,1639834819,246.0,0.0,0.0,4.2176,4.18
119,1639834819,163.0,0.0,15.0,4.2176,4.18
120,1639834819,170.0,0.0,0.0,4.2176,4.18
121,1639834819,188.0,0.0,0.0,4.913504,4.18
122,1639834820,222.0,0.0,0.0,4.913504,4.72
123,1639834820,199.0,0.0,0.0,4.913504,4.72
124,1639834820,192.0,0.0,0.0,4.913504,4.72
125,1639834820,199.0,0.0,0.0,4.913504,4.72
126,1639834820,169.0,0.0,0.0,4.85024,4.72
127,1639834821,221.0,0.0,0.0,4.85024,4.81
128,1639834821,203.0,0.0,0.0,4.85024,4.81
129,1639834821,198.0,0.0,0.0,4.85024,4.81
130,1639834821,184.0,0.0,0.0,4.85024,4.81
