,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,253.0,0.0,0.0,0.0,0.0
1,1639834801,272.0,0.0,55.0,0.0,0.0
2,1639834802,251.0,0.0,56.66,0.0,0.0
3,1639834802,252.0,0.0,33.33,3.911824,0.0
4,1639834802,185.0,0.0,35.0,3.911824,0.0
5,1639834802,206.0,0.0,0.0,3.911824,2.95
6,1639834803,177.0,0.0,0.0,3.911824,2.95
7,1639834803,192.0,0.0,0.0,3.911824,2.95
8,1639834803,208.0,0.0,0.0,3.911824,2.95
9,1639834803,195.0,0.0,0.0,7.74984,2.95
10,1639834803,221.0,0.0,0.0,7.74984,6.86
11,1639834803,208.0,0.0,0.0,7.74984,6.86
12,1639834804,214.0,0.0,0.0,7.74984,6.86
13,1639834804,211.0,0.0,0.0,7.74984,6.86
14,1639834804,211.0,0.0,0.0,7.74984,6.86
15,1639834804,172.0,0.0,0.0,5.525056,6.86
16,1639834804,200.0,0.0,0.0,5.525056,6.4
17,1639834805,201.0,0.0,0.0,5.525056,6.4
18,1639834805,206.0,0.0,0.0,5.525056,6.4
19,1639834805,176.0,0.0,0.0,7.570592,6.4
20,1639834805,202.0,0.0,0.0,7.570592,6.4
21,1639834805,191.0,0.0,0.0,7.570592,7.18
22,1639834806,190.0,0.0,0.0,7.570592,7.18
23,1639834806,177.0,0.0,0.0,7.570592,7.18
24,1639834806,185.0,0.0,0.0,6.48456,7.18
25,1639834806,200.0,0.0,0.0,6.48456,7.18
26,1639834806,211.0,0.0,0.0,6.48456,7.18
27,1639834806,227.0,0.0,0.0,6.48456,7.18
28,1639834806,221.0,0.0,0.0,6.48456,6.85
29,1639834807,208.0,0.0,0.0,6.48456,6.85
30,1639834807,188.0,0.0,0.0,6.48456,6.85
31,1639834807,184.0,0.0,0.0,6.48456,6.85
32,1639834807,211.0,0.0,0.0,6.621632,6.85
33,1639834807,205.0,0.0,0.0,6.621632,6.85
34,1639834807,193.0,0.0,0.0,6.621632,7.27
35,1639834808,204.0,0.0,0.0,6.621632,7.27
36,1639834808,202.0,0.0,0.0,6.864144,7.27
37,1639834808,194.0,0.0,0.0,6.864144,7.27
38,1639834808,202.0,0.0,0.0,6.864144,7.27
39,1639834809,200.0,0.0,0.0,6.864144,8.61
40,1639834809,197.0,0.0,0.0,6.864144,8.61
41,1639834809,199.0,0.0,0.0,6.663808,8.61
42,1639834809,191.0,0.0,0.0,6.663808,8.61
43,1639834809,183.0,0.0,0.0,6.663808,8.61
44,1639834810,225.0,0.0,0.0,6.663808,5.0
45,1639834810,211.0,0.0,0.0,6.663808,5.0
46,1639834810,203.0,0.0,0.0,6.01008,5.0
47,1639834810,198.0,0.0,0.0,6.01008,5.0
48,1639834811,207.0,0.0,0.0,6.01008,5.0
49,1639834811,147.0,0.0,0.0,6.01008,7.97
50,1639834811,179.0,0.0,0.0,4.987312,7.97
51,1639834811,198.0,0.0,0.0,4.987312,7.97
52,1639834811,191.0,0.0,0.0,4.987312,7.97
53,1639834812,176.0,0.0,0.0,4.987312,7.97
54,1639834812,192.0,0.0,0.0,4.987312,7.97
55,1639834812,212.0,0.0,0.0,4.987312,4.89
56,1639834812,230.0,0.0,0.0,4.987312,4.89
57,1639834812,244.0,0.0,0.0,6.832512,4.89
58,1639834812,173.0,0.0,0.0,6.832512,4.89
