,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,129.0,0.0,0.0,0.0,0.0
1,1639834801,176.0,0.0,0.0,0.0,0.0
2,1639834801,210.0,0.0,0.0,0.0,0.0
3,1639834801,215.0,0.0,0.0,0.0,0.0
4,1639834801,256.0,0.0,10.0,0.0,0.0
5,1639834801,249.0,0.0,0.0,0.0,0.0
6,1639834801,250.0,0.0,0.0,9.637216,0.0
7,1639834802,245.0,0.0,0.0,9.637216,0.0
8,1639834802,251.0,0.0,50.0,9.637216,9.24
9,1639834802,247.0,0.0,0.0,9.637216,9.24
10,1639834802,190.0,0.0,0.0,9.637216,9.24
11,1639834802,203.0,0.0,0.0,9.637216,9.24
12,1639834802,180.0,0.0,0.0,9.637216,9.24
13,1639834803,179.0,0.0,0.0,6.336944,9.24
14,1639834803,206.0,0.0,0.0,6.336944,9.24
15,1639834803,201.0,0.0,0.0,6.336944,5.85
16,1639834803,198.0,0.0,0.0,6.336944,5.85
17,1639834803,202.0,0.0,0.0,6.336944,5.85
18,1639834803,182.0,0.0,0.0,6.336944,5.85
19,1639834803,222.0,0.0,0.0,6.336944,5.85
20,1639834803,202.0,0.0,0.0,6.336944,5.85
21,1639834804,212.0,0.0,0.0,4.723712,5.85
22,1639834804,222.0,0.0,0.0,4.723712,6.09
23,1639834804,179.0,0.0,0.0,4.723712,6.09
24,1639834804,190.0,0.0,0.0,4.723712,6.09
25,1639834805,210.0,0.0,0.0,5.556688,6.09
26,1639834805,204.0,0.0,0.0,5.556688,6.09
27,1639834805,173.0,0.0,0.0,5.556688,6.09
28,1639834805,187.0,0.0,0.0,5.556688,4.84
29,1639834805,193.0,0.0,0.0,5.556688,4.84
30,1639834805,183.0,0.0,0.0,5.556688,4.84
31,1639834805,176.0,0.0,0.0,5.461792,4.84
32,1639834806,173.0,0.0,0.0,5.461792,4.84
33,1639834806,208.0,0.0,0.0,5.461792,4.84
34,1639834806,204.0,0.0,0.0,5.461792,5.61
35,1639834806,229.0,0.0,0.0,5.461792,5.61
36,1639834806,217.0,0.0,0.0,5.461792,5.61
37,1639834807,219.0,0.0,0.0,4.544464,5.61
38,1639834807,185.0,0.0,0.0,4.544464,5.61
39,1639834807,185.0,0.0,0.0,4.544464,4.04
40,1639834807,186.0,0.0,0.0,4.544464,4.04
41,1639834807,202.0,0.0,0.0,4.544464,4.04
42,1639834807,218.0,0.0,0.0,4.544464,4.04
43,1639834808,220.0,0.0,0.0,5.472336,4.04
44,1639834808,181.0,0.0,0.0,5.472336,4.04
45,1639834808,208.0,0.0,0.0,5.472336,4.04
46,1639834808,194.0,0.0,0.0,5.472336,6.25
47,1639834808,190.0,0.0,0.0,5.472336,6.25
48,1639834808,210.0,0.0,0.0,5.472336,6.25
49,1639834808,210.0,0.0,0.0,4.723712,6.25
50,1639834809,191.0,0.0,0.0,4.723712,6.25
51,1639834809,185.0,0.0,0.0,4.723712,6.25
52,1639834809,217.0,0.0,0.0,4.723712,5.99
53,1639834809,195.0,0.0,0.0,4.723712,5.99
54,1639834810,205.0,0.0,0.0,5.21928,5.99
55,1639834810,224.0,0.0,0.0,5.21928,5.99
56,1639834810,224.0,0.0,0.0,5.21928,5.99
57,1639834810,199.0,0.0,0.0,5.21928,5.99
58,1639834810,194.0,0.0,0.0,5.21928,4.59
59,1639834811,202.0,0.0,0.0,4.228144,4.59
60,1639834811,154.0,0.0,0.0,4.228144,4.59
61,1639834811,171.0,0.0,0.0,4.228144,4.59
62,1639834811,181.0,0.0,0.0,4.228144,4.59
63,1639834811,205.0,0.0,0.0,4.228144,4.59
64,1639834811,194.0,0.0,0.0,4.228144,4.59
65,1639834812,175.0,0.0,0.0,7.633856,6.91
66,1639834812,197.0,0.0,0.0,7.633856,6.91
67,1639834812,208.0,0.0,0.0,7.633856,6.91
68,1639834812,212.0,0.0,0.0,7.633856,6.91
69,1639834812,229.0,0.0,0.0,7.633856,6.91
70,1639834812,232.0,0.0,0.0,7.633856,6.91
71,1639834812,160.0,0.0,0.0,7.633856,6.91
72,1639834812,198.0,0.0,0.0,7.633856,6.91
73,1639834813,193.0,0.0,0.0,5.95736,7.33
74,1639834813,188.0,0.0,0.0,5.95736,7.33
75,1639834813,185.0,0.0,0.0,5.95736,7.33
76,1639834813,206.0,0.0,0.0,5.95736,7.33
77,1639834813,195.0,0.0,0.0,5.95736,7.33
78,1639834813,173.0,0.0,0.0,5.95736,7.33
79,1639834813,200.0,0.0,0.0,5.95736,7.33
80,1639834813,197.0,0.0,0.0,5.95736,6.42
81,1639834814,222.0,0.0,0.0,6.927408,6.42
