,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834800,22.0,0.0,0.0,0.0,0.0
1,1639834800,23.0,0.0,0.0,0.0,0.0
2,1639834800,24.0,0.0,0.0,0.0,0.0
3,1639834800,49.0,0.0,0.0,0.0,0.0
4,1639834800,51.0,0.0,0.0,0.0,0.0
5,1639834800,66.0,0.0,0.0,0.0,0.0
6,1639834800,74.0,0.0,0.0,0.0,0.0
7,1639834800,94.0,0.0,0.0,0.0,0.0
8,1639834800,113.0,0.0,0.0,0.0,0.0
9,1639834801,123.0,0.0,0.0,0.0,0.0
10,1639834801,134.0,0.0,0.0,0.0,0.0
11,1639834801,159.0,0.0,0.0,0.0,0.0
12,1639834801,168.0,0.0,0.0,0.0,0.0
13,1639834801,176.0,0.0,0.0,0.0,0.0
14,1639834801,187.0,0.0,0.0,0.0,0.0
15,1639834801,205.0,0.0,0.0,0.0,0.0
16,1639834801,207.0,0.0,0.0,0.0,0.0
17,1639834801,210.0,0.0,0.0,21.889344,0.0
18,1639834801,228.0,0.0,0.0,21.889344,19.84
19,1639834801,249.0,0.0,0.0,21.889344,19.84
20,1639834801,250.0,0.0,0.0,21.889344,19.84
21,1639834801,249.0,0.0,0.0,21.889344,19.84
22,1639834801,260.0,0.0,0.0,21.889344,19.84
23,1639834801,270.0,0.0,0.0,21.889344,19.84
24,1639834801,255.0,0.0,30.0,21.889344,19.84
25,1639834802,241.0,0.0,0.0,21.889344,19.84
26,1639834802,248.0,0.0,0.0,21.889344,19.84
27,1639834802,251.0,0.0,40.0,21.889344,19.84
28,1639834802,211.0,0.0,0.0,21.889344,19.84
29,1639834802,218.0,0.0,0.0,21.889344,19.84
30,1639834802,251.0,0.0,0.0,11.007936,19.84
31,1639834802,251.0,0.0,15.0,11.007936,19.84
32,1639834802,199.0,0.0,0.0,11.007936,10.82
33,1639834802,184.0,0.0,0.0,11.007936,10.82
34,1639834802,208.0,0.0,0.0,11.007936,10.82
35,1639834802,205.0,0.0,0.0,11.007936,10.82
36,1639834802,182.0,0.0,0.0,11.007936,10.82
37,1639834803,180.0,0.0,0.0,11.007936,10.82
38,1639834803,195.0,0.0,0.0,11.007936,10.82
39,1639834803,212.0,0.0,0.0,11.007936,10.82
40,1639834803,196.0,0.0,0.0,11.007936,10.82
41,1639834803,214.0,0.0,0.0,11.007936,10.82
42,1639834803,208.0,0.0,0.0,11.007936,10.82
43,1639834803,198.0,0.0,0.0,11.007936,10.82
44,1639834803,197.0,0.0,0.0,14.2344,10.82
45,1639834803,179.0,0.0,0.0,14.2344,14.23
46,1639834803,187.0,0.0,0.0,14.2344,14.23
47,1639834803,226.0,0.0,0.0,14.2344,14.23
48,1639834803,185.0,0.0,0.0,14.2344,14.23
49,1639834803,189.0,0.0,0.0,14.2344,14.23
50,1639834803,204.0,0.0,0.0,14.2344,14.23
51,1639834804,221.0,0.0,0.0,14.2344,14.23
52,1639834804,211.0,0.0,0.0,14.2344,14.23
53,1639834804,215.0,0.0,0.0,14.2344,14.23
54,1639834804,220.0,0.0,0.0,14.2344,14.23
55,1639834804,230.0,0.0,0.0,14.2344,14.23
56,1639834804,220.0,0.0,0.0,14.2344,14.23
57,1639834804,201.0,0.0,0.0,14.329296,14.23
58,1639834804,180.0,0.0,0.0,14.329296,13.19
59,1639834804,180.0,0.0,0.0,14.329296,13.19
60,1639834804,185.0,0.0,0.0,14.329296,13.19
61,1639834804,212.0,0.0,0.0,14.329296,13.19
62,1639834804,201.0,0.0,0.0,14.329296,13.19
63,1639834804,208.0,0.0,0.0,14.329296,13.19
64,1639834805,198.0,0.0,0.0,14.329296,13.19
65,1639834805,199.0,0.0,0.0,14.329296,13.19
66,1639834805,204.0,0.0,0.0,14.329296,13.19
67,1639834805,220.0,0.0,0.0,14.329296,13.19
68,1639834805,190.0,0.0,0.0,14.329296,13.19
69,1639834805,187.0,0.0,0.0,14.329296,13.19
70,1639834805,171.0,0.0,0.0,14.329296,13.19
71,1639834805,177.0,0.0,0.0,14.329296,13.19
72,1639834805,176.0,0.0,0.0,14.7616,13.19
73,1639834805,185.0,0.0,0.0,14.7616,13.19
74,1639834805,189.0,0.0,0.0,14.7616,14.82
75,1639834805,181.0,0.0,0.0,14.7616,14.82
76,1639834805,183.0,0.0,0.0,14.7616,14.82
77,1639834805,202.0,0.0,0.0,14.7616,14.82
78,1639834805,179.0,0.0,0.0,14.7616,14.82
79,1639834805,176.0,0.0,0.0,14.7616,14.82
80,1639834806,190.0,0.0,0.0,14.7616,14.82
81,1639834806,173.0,0.0,0.0,14.7616,14.82
82,1639834806,186.0,0.0,0.0,14.7616,14.82
83,1639834806,200.0,0.0,0.0,14.7616,14.82
84,1639834806,221.0,0.0,0.0,14.7616,14.82
85,1639834806,197.0,0.0,0.0,14.7616,14.82
86,1639834806,211.0,0.0,0.0,13.854816,14.82
87,1639834806,206.0,0.0,0.0,13.854816,14.82
88,1639834806,235.0,0.0,0.0,13.854816,14.54
89,1639834806,238.0,0.0,0.0,13.854816,14.54
90,1639834806,218.0,0.0,0.0,13.854816,14.54
91,1639834806,221.0,0.0,0.0,13.854816,14.54
92,1639834806,230.0,0.0,0.0,13.854816,14.54
93,1639834806,216.0,0.0,0.0,13.854816,14.54
94,1639834807,231.0,0.0,0.0,13.854816,14.54
95,1639834807,224.0,0.0,0.0,13.854816,14.54
96,1639834807,180.0,0.0,0.0,13.854816,14.54
97,1639834807,192.0,0.0,0.0,13.854816,14.54
98,1639834807,202.0,0.0,0.0,13.854816,14.54
99,1639834807,184.0,0.0,0.0,13.854816,14.54
100,1639834807,191.0,0.0,0.0,13.854816,14.54
101,1639834807,179.0,0.0,0.0,13.854816,14.54
102,1639834807,185.0,0.0,0.0,13.854816,14.54
103,1639834807,175.0,0.0,0.0,13.622848,14.54
104,1639834807,187.0,0.0,0.0,13.622848,14.27
105,1639834807,200.0,0.0,0.0,13.622848,14.27
106,1639834807,207.0,0.0,0.0,13.622848,14.27
107,1639834807,223.0,0.0,0.0,13.622848,14.27
108,1639834807,226.0,0.0,0.0,13.622848,14.27
109,1639834807,213.0,0.0,0.0,13.622848,14.27
110,1639834807,196.0,0.0,0.0,13.622848,14.27
111,1639834808,219.0,0.0,0.0,13.622848,14.27
112,1639834808,224.0,0.0,0.0,13.622848,14.27
113,1639834808,211.0,0.0,0.0,13.622848,14.27
114,1639834808,200.0,0.0,0.0,13.622848,14.27
115,1639834808,196.0,0.0,0.0,13.622848,14.27
116,1639834808,203.0,0.0,0.0,13.622848,14.27
117,1639834808,184.0,0.0,0.0,13.622848,14.27
118,1639834808,188.0,0.0,0.0,14.677248,14.27
119,1639834808,206.0,0.0,0.0,14.677248,14.27
120,1639834808,216.0,0.0,0.0,14.677248,13.38
121,1639834808,225.0,0.0,0.0,14.677248,13.38
122,1639834808,211.0,0.0,0.0,14.677248,13.38
123,1639834808,211.0,0.0,0.0,14.677248,13.38
124,1639834808,211.0,0.0,0.0,14.677248,13.38
125,1639834808,213.0,0.0,0.0,14.677248,13.38
126,1639834809,190.0,0.0,0.0,14.677248,13.38
127,1639834809,204.0,0.0,0.0,14.677248,13.38
128,1639834809,189.0,0.0,0.0,14.677248,13.38
129,1639834809,209.0,0.0,0.0,14.677248,13.38
130,1639834809,187.0,0.0,0.0,14.677248,13.38
131,1639834809,201.0,0.0,0.0,14.677248,13.38
132,1639834809,197.0,0.0,0.0,14.677248,13.38
133,1639834809,202.0,0.0,0.0,14.677248,13.38
134,1639834809,202.0,0.0,0.0,13.643936,13.38
135,1639834809,222.0,0.0,0.0,13.643936,13.38
136,1639834809,219.0,0.0,0.0,13.643936,13.71
137,1639834809,193.0,0.0,0.0,13.643936,13.71
138,1639834809,191.0,0.0,0.0,13.643936,13.71
139,1639834809,196.0,0.0,0.0,13.643936,13.71
140,1639834809,196.0,0.0,0.0,13.643936,13.71
141,1639834810,210.0,0.0,0.0,13.643936,13.71
142,1639834810,198.0,0.0,0.0,13.643936,13.71
143,1639834810,196.0,0.0,0.0,13.643936,13.71
144,1639834810,232.0,0.0,0.0,13.643936,13.71
145,1639834810,238.0,0.0,0.0,13.643936,13.71
146,1639834810,241.0,0.0,0.0,13.643936,13.71
147,1639834810,217.0,0.0,0.0,13.643936,13.71
148,1639834810,230.0,0.0,0.0,12.926944,13.71
149,1639834810,207.0,0.0,0.0,12.926944,13.71
150,1639834810,201.0,0.0,0.0,12.926944,14.42
151,1639834810,198.0,0.0,0.0,12.926944,14.42
152,1639834810,209.0,0.0,0.0,12.926944,14.42
153,1639834810,191.0,0.0,0.0,12.926944,14.42
154,1639834810,188.0,0.0,0.0,12.926944,14.42
155,1639834811,202.0,0.0,0.0,12.926944,14.42
156,1639834811,205.0,0.0,0.0,12.926944,14.42
157,1639834811,167.0,0.0,0.0,12.926944,14.42
158,1639834811,155.0,0.0,0.0,12.926944,14.42
159,1639834811,152.0,0.0,0.0,12.926944,14.42
160,1639834811,154.0,0.0,0.0,12.926944,14.42
161,1639834811,163.0,0.0,0.0,12.926944,14.42
162,1639834811,162.0,0.0,0.0,12.926944,14.42
163,1639834811,203.0,0.0,0.0,14.7616,14.42
164,1639834811,204.0,0.0,0.0,14.7616,14.42
165,1639834811,170.0,0.0,0.0,14.7616,14.69
166,1639834811,195.0,0.0,0.0,14.7616,14.69
167,1639834811,196.0,0.0,0.0,14.7616,14.69
168,1639834811,182.0,0.0,0.0,14.7616,14.69
169,1639834811,178.0,0.0,0.0,14.7616,14.69
170,1639834812,180.0,0.0,0.0,14.7616,14.69
171,1639834812,211.0,0.0,0.0,14.7616,14.69
172,1639834812,210.0,0.0,0.0,14.7616,14.69
173,1639834812,214.0,0.0,0.0,14.7616,14.69
174,1639834812,211.0,0.0,0.0,14.7616,14.69
175,1639834812,233.0,0.0,0.0,14.7616,14.69
176,1639834812,248.0,0.0,0.0,14.7616,14.69
177,1639834812,256.0,0.0,0.0,13.064016,14.69
178,1639834812,232.0,0.0,0.0,13.064016,14.69
179,1639834812,194.0,0.0,0.0,13.064016,14.69
180,1639834812,159.0,0.0,0.0,13.064016,13.12
181,1639834812,166.0,0.0,0.0,13.064016,13.12
182,1639834812,182.0,0.0,0.0,13.064016,13.12
183,1639834812,199.0,0.0,0.0,13.064016,13.12
184,1639834812,187.0,0.0,0.0,13.064016,13.12
185,1639834813,188.0,0.0,0.0,13.064016,13.12
186,1639834813,205.0,0.0,0.0,13.064016,13.12
187,1639834813,211.0,0.0,0.0,13.064016,13.12
188,1639834813,207.0,0.0,0.0,13.064016,13.12
189,1639834813,189.0,0.0,0.0,13.064016,13.12
190,1639834813,198.0,0.0,0.0,13.064016,13.12
191,1639834813,189.0,0.0,0.0,13.064016,13.12
192,1639834813,186.0,0.0,0.0,14.7616,13.12
193,1639834813,193.0,0.0,0.0,14.7616,13.12
194,1639834813,199.0,0.0,0.0,14.7616,13.12
195,1639834813,173.0,0.0,0.0,14.7616,14.54
196,1639834813,183.0,0.0,0.0,14.7616,14.54
197,1639834813,195.0,0.0,0.0,14.7616,14.54
198,1639834813,205.0,0.0,0.0,14.7616,14.54
199,1639834814,211.0,0.0,0.0,14.7616,14.54
200,1639834814,232.0,0.0,0.0,14.7616,14.54
201,1639834814,220.0,0.0,0.0,14.7616,14.54
202,1639834814,218.0,0.0,0.0,14.7616,14.54
203,1639834814,226.0,0.0,0.0,14.7616,14.54
204,1639834814,231.0,0.0,0.0,14.7616,14.54
205,1639834814,238.0,0.0,0.0,14.7616,14.54
206,1639834814,230.0,0.0,0.0,14.7616,14.54
207,1639834814,197.0,0.0,0.0,12.642256,14.54
208,1639834814,198.0,0.0,0.0,12.642256,14.54
209,1639834814,220.0,0.0,0.0,12.642256,14.54
210,1639834814,222.0,0.0,0.0,12.642256,12.37
211,1639834814,214.0,0.0,0.0,12.642256,12.37
212,1639834814,227.0,0.0,0.0,12.642256,12.37
213,1639834814,218.0,0.0,0.0,12.642256,12.37
214,1639834815,192.0,0.0,0.0,12.642256,12.37
215,1639834815,189.0,0.0,0.0,12.642256,12.37
216,1639834815,195.0,0.0,0.0,12.642256,12.37
217,1639834815,194.0,0.0,0.0,12.642256,12.37
