,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,155.0,0.0,0.0,0.0,0.0
1,1639834801,177.0,0.0,0.0,0.0,0.0
2,1639834801,218.0,0.0,0.0,0.0,0.0
3,1639834801,263.0,0.0,0.0,0.0,0.0
4,1639834801,261.0,0.0,10.0,0.0,0.0
5,1639834802,247.0,0.0,50.0,9.500144,0.0
6,1639834802,244.0,0.0,0.0,9.500144,0.0
7,1639834802,233.0,0.0,0.0,9.500144,8.49
8,1639834802,205.0,0.0,0.0,9.500144,8.49
9,1639834802,250.0,0.0,20.0,9.500144,8.49
10,1639834802,244.0,0.0,0.0,9.500144,8.49
11,1639834802,205.0,0.0,0.0,9.500144,8.49
12,1639834802,218.0,0.0,0.0,9.500144,8.49
13,1639834802,172.0,0.0,0.0,9.500144,8.49
14,1639834802,168.0,0.0,0.0,12.33648,8.49
15,1639834803,213.0,0.0,0.0,12.33648,11.49
16,1639834803,193.0,0.0,0.0,12.33648,11.49
17,1639834803,209.0,0.0,0.0,12.33648,11.49
18,1639834803,209.0,0.0,0.0,12.33648,11.49
19,1639834803,190.0,0.0,0.0,12.33648,11.49
20,1639834803,181.0,0.0,0.0,12.33648,11.49
21,1639834803,201.0,0.0,0.0,12.33648,11.49
22,1639834803,186.0,0.0,0.0,12.33648,11.49
23,1639834803,205.0,0.0,0.0,13.91808,11.49
24,1639834804,228.0,0.0,0.0,13.91808,11.49
25,1639834804,215.0,0.0,0.0,13.91808,11.49
26,1639834804,216.0,0.0,0.0,13.91808,14.68
27,1639834804,219.0,0.0,0.0,13.91808,14.68
28,1639834804,238.0,0.0,0.0,13.91808,14.68
29,1639834804,205.0,0.0,0.0,13.91808,14.68
30,1639834804,219.0,0.0,0.0,13.91808,14.68
31,1639834804,211.0,0.0,0.0,13.91808,14.68
32,1639834804,201.0,0.0,0.0,13.91808,14.68
33,1639834804,178.0,0.0,0.0,13.91808,14.68
34,1639834804,171.0,0.0,0.0,13.91808,14.68
35,1639834804,183.0,0.0,0.0,13.91808,14.68
36,1639834804,213.0,0.0,0.0,13.91808,14.68
37,1639834804,200.0,0.0,0.0,13.91808,14.68
38,1639834804,214.0,0.0,0.0,13.348704,14.68
