,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,241.0,0.0,0.0,0.0,0.0
1,1639834801,249.0,0.0,0.0,0.0,0.0
2,1639834802,256.0,0.0,20.0,0.0,0.0
3,1639834802,248.0,0.0,0.0,0.0,0.0
4,1639834802,209.0,0.0,0.0,0.0,0.0
5,1639834802,215.0,0.0,0.0,6.442384,0.0
6,1639834802,241.0,0.0,0.0,6.442384,0.0
7,1639834802,243.0,0.0,0.0,6.442384,0.0
8,1639834802,201.0,0.0,0.0,6.442384,5.57
9,1639834802,207.0,0.0,0.0,6.442384,5.57
10,1639834802,215.0,0.0,0.0,6.442384,5.57
11,1639834802,166.0,0.0,0.0,6.442384,5.57
12,1639834803,185.0,0.0,0.0,6.442384,5.57
13,1639834803,192.0,0.0,0.0,6.442384,5.57
14,1639834803,195.0,0.0,0.0,6.442384,5.57
15,1639834803,212.0,0.0,0.0,6.769248,5.57
16,1639834803,214.0,0.0,0.0,6.769248,5.57
17,1639834803,180.0,0.0,0.0,6.769248,5.57
18,1639834803,177.0,0.0,0.0,6.769248,6.93
19,1639834803,204.0,0.0,0.0,6.769248,6.93
20,1639834803,190.0,0.0,0.0,6.769248,6.93
21,1639834804,202.0,0.0,0.0,6.769248,6.93
22,1639834804,228.0,0.0,0.0,6.769248,6.93
23,1639834804,199.0,0.0,0.0,6.769248,6.93
24,1639834804,212.0,0.0,0.0,6.769248,6.93
25,1639834804,192.0,0.0,0.0,7.412432,6.93
26,1639834804,167.0,0.0,0.0,7.412432,7.15
27,1639834804,213.0,0.0,0.0,7.412432,7.15
28,1639834804,224.0,0.0,0.0,7.412432,7.15
29,1639834805,210.0,0.0,0.0,7.412432,7.15
30,1639834805,192.0,0.0,0.0,7.412432,7.15
31,1639834805,179.0,0.0,0.0,4.997856,7.15
32,1639834805,183.0,0.0,0.0,4.997856,7.15
33,1639834805,188.0,0.0,0.0,4.997856,5.27
34,1639834806,189.0,0.0,0.0,4.997856,5.27
35,1639834806,193.0,0.0,0.0,4.997856,5.27
36,1639834806,217.0,0.0,0.0,4.997856,5.27
37,1639834806,196.0,0.0,0.0,5.883552,5.27
38,1639834806,206.0,0.0,0.0,5.883552,5.27
39,1639834806,234.0,0.0,0.0,5.883552,5.56
40,1639834806,219.0,0.0,0.0,5.883552,5.56
41,1639834807,227.0,0.0,0.0,5.883552,5.56
42,1639834807,205.0,0.0,0.0,5.883552,5.56
43,1639834807,180.0,0.0,0.0,4.945136,5.56
44,1639834807,188.0,0.0,0.0,4.945136,5.56
45,1639834807,197.0,0.0,0.0,4.945136,5.56
46,1639834807,235.0,0.0,0.0,4.945136,6.53
47,1639834808,236.0,0.0,0.0,4.945136,6.53
48,1639834808,196.0,0.0,0.0,4.945136,6.53
49,1639834808,215.0,0.0,0.0,6.621632,6.53
50,1639834808,191.0,0.0,0.0,6.621632,6.53
51,1639834808,207.0,0.0,0.0,6.621632,6.53
52,1639834808,211.0,0.0,0.0,6.621632,6.53
53,1639834808,211.0,0.0,0.0,6.621632,6.53
54,1639834808,215.0,0.0,0.0,6.621632,7.31
55,1639834809,185.0,0.0,0.0,6.621632,7.31
56,1639834809,204.0,0.0,0.0,6.621632,7.31
57,1639834809,187.0,0.0,0.0,5.830832,7.31
58,1639834809,194.0,0.0,0.0,5.830832,7.31
59,1639834809,218.0,0.0,0.0,5.830832,7.31
60,1639834809,218.0,0.0,0.0,5.830832,7.31
61,1639834809,189.0,0.0,0.0,5.830832,7.31
62,1639834809,196.0,0.0,0.0,5.830832,7.31
63,1639834810,203.0,0.0,0.0,5.830832,6.05
64,1639834810,223.0,0.0,0.0,5.830832,6.05
65,1639834810,209.0,0.0,0.0,8.287584,6.05
66,1639834810,198.0,0.0,0.0,8.287584,6.05
67,1639834810,197.0,0.0,0.0,8.287584,6.05
68,1639834810,191.0,0.0,0.0,8.287584,6.05
69,1639834811,204.0,0.0,0.0,8.287584,8.69
70,1639834811,172.0,0.0,0.0,8.287584,8.69
71,1639834811,168.0,0.0,0.0,8.287584,8.69
72,1639834811,199.0,0.0,0.0,6.031168,8.69
73,1639834811,170.0,0.0,0.0,6.031168,8.69
74,1639834811,193.0,0.0,0.0,6.031168,8.69
75,1639834811,188.0,0.0,0.0,6.031168,8.69
76,1639834811,180.0,0.0,0.0,6.031168,8.69
77,1639834812,220.0,0.0,0.0,6.031168,6.3
78,1639834812,210.0,0.0,0.0,6.031168,6.3
79,1639834812,236.0,0.0,0.0,8.59336,6.3
80,1639834812,228.0,0.0,0.0,8.59336,6.3
81,1639834812,210.0,0.0,0.0,8.59336,6.3
82,1639834812,171.0,0.0,0.0,8.59336,6.3
83,1639834812,200.0,0.0,0.0,8.59336,6.3
84,1639834813,187.0,0.0,0.0,8.59336,6.3
85,1639834813,181.0,0.0,0.0,8.59336,6.3
86,1639834813,184.0,0.0,0.0,8.59336,9.53
87,1639834813,187.0,0.0,0.0,6.948496,9.53
88,1639834813,207.0,0.0,0.0,6.948496,9.53
89,1639834813,210.0,0.0,0.0,6.948496,9.53
90,1639834814,212.0,0.0,0.0,6.948496,9.53
91,1639834814,229.0,0.0,0.0,6.948496,5.76
92,1639834814,241.0,0.0,0.0,4.723712,5.76
93,1639834814,200.0,0.0,0.0,4.723712,5.76
94,1639834814,213.0,0.0,0.0,4.723712,5.76
95,1639834815,193.0,0.0,0.0,4.723712,5.76
96,1639834815,204.0,0.0,0.0,4.723712,5.76
97,1639834815,218.0,0.0,0.0,4.818608,5.67
98,1639834815,205.0,0.0,0.0,4.818608,5.67
99,1639834815,243.0,0.0,0.0,4.818608,5.67
100,1639834815,162.0,0.0,0.0,4.818608,5.67
101,1639834815,160.0,0.0,0.0,4.818608,5.67
102,1639834815,192.0,0.0,0.0,4.818608,5.67
103,1639834816,195.0,0.0,0.0,4.818608,5.67
104,1639834816,203.0,0.0,0.0,4.818608,5.67
105,1639834816,190.0,0.0,0.0,7.85528,7.66
106,1639834816,193.0,0.0,0.0,7.85528,7.66
107,1639834816,178.0,0.0,0.0,7.85528,7.66
108,1639834816,194.0,0.0,0.0,7.85528,7.66
109,1639834817,211.0,0.0,0.0,7.85528,7.66
110,1639834817,179.0,0.0,0.0,7.85528,7.66
111,1639834817,189.0,0.0,0.0,6.389664,7.66
112,1639834817,195.0,0.0,0.0,6.389664,6.67
113,1639834817,226.0,0.0,0.0,6.389664,6.67
114,1639834817,208.0,0.0,0.0,6.389664,6.67
115,1639834817,176.0,0.0,0.0,6.389664,6.67
116,1639834817,191.0,0.0,0.0,6.389664,6.67
117,1639834817,200.0,0.0,0.0,6.389664,6.67
118,1639834818,201.0,0.0,0.0,6.389664,6.67
119,1639834818,204.0,0.0,0.0,6.389664,6.67
120,1639834818,215.0,0.0,0.0,6.389664,6.67
121,1639834818,193.0,0.0,0.0,7.412432,6.67
122,1639834818,210.0,0.0,0.0,7.412432,6.8
123,1639834818,193.0,0.0,0.0,7.412432,6.8
124,1639834818,170.0,0.0,0.0,7.412432,6.8
125,1639834819,230.0,0.0,0.0,7.412432,6.8
126,1639834819,231.0,0.0,0.0,6.073344,6.8
127,1639834819,152.0,0.0,0.0,6.073344,6.8
128,1639834819,153.0,0.0,0.0,6.073344,7.02
129,1639834819,230.0,0.0,0.0,6.073344,7.02
130,1639834820,194.0,0.0,0.0,6.073344,7.02
131,1639834820,207.0,0.0,0.0,6.073344,7.02
132,1639834820,210.0,0.0,0.0,7.306992,7.02
133,1639834820,208.0,0.0,0.0,7.306992,7.26
134,1639834820,193.0,0.0,0.0,7.306992,7.26
135,1639834820,181.0,0.0,0.0,7.306992,7.26
136,1639834821,225.0,0.0,0.0,7.306992,7.26
137,1639834821,190.0,0.0,0.0,5.461792,7.26
138,1639834821,189.0,0.0,0.0,5.461792,5.42
139,1639834821,189.0,0.0,0.0,5.461792,5.42
140,1639834822,185.0,0.0,0.0,5.461792,5.42
141,1639834822,194.0,0.0,0.0,5.461792,5.42
142,1639834822,198.0,0.0,0.0,5.683216,5.42
143,1639834822,218.0,0.0,0.0,5.683216,5.42
