,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,170.0,0.0,0.0,0.0,0.0
1,1639834801,204.0,0.0,0.0,0.0,0.0
2,1639834801,243.0,0.0,0.0,0.0,0.0
3,1639834801,270.0,0.0,22.5,0.0,0.0
4,1639834802,251.0,0.0,42.5,8.867504,0.0
5,1639834802,251.0,0.0,0.0,8.867504,5.22
6,1639834802,264.0,0.0,46.66,8.867504,5.22
7,1639834802,188.0,0.0,20.0,8.867504,5.22
8,1639834802,191.0,0.0,0.0,8.867504,5.22
9,1639834802,209.0,0.0,0.0,8.867504,5.22
10,1639834803,187.0,0.0,0.0,5.820288,5.22
11,1639834803,193.0,0.0,0.0,5.820288,6.28
12,1639834803,195.0,0.0,0.0,5.820288,6.28
13,1639834803,179.0,0.0,0.0,5.820288,6.28
14,1639834803,202.0,0.0,0.0,5.820288,6.28
15,1639834803,184.0,0.0,0.0,5.820288,6.28
16,1639834803,185.0,0.0,0.0,5.820288,6.28
17,1639834803,214.0,0.0,0.0,5.820288,6.28
18,1639834804,227.0,0.0,0.0,7.370256,6.28
19,1639834804,213.0,0.0,0.0,7.370256,6.28
20,1639834804,206.0,0.0,0.0,7.370256,7.32
21,1639834804,232.0,0.0,0.0,7.370256,7.32
22,1639834804,199.0,0.0,0.0,7.370256,7.32
23,1639834804,179.0,0.0,0.0,7.370256,7.32
24,1639834804,212.0,0.0,0.0,7.370256,7.32
25,1639834805,185.0,0.0,0.0,5.7992,7.32
26,1639834805,207.0,0.0,0.0,5.7992,7.32
27,1639834805,191.0,0.0,0.0,5.7992,7.32
28,1639834805,173.0,0.0,0.0,5.7992,5.96
29,1639834805,192.0,0.0,0.0,5.7992,5.96
30,1639834805,209.0,0.0,0.0,5.7992,5.96
31,1639834806,177.0,0.0,0.0,4.312496,5.96
32,1639834806,182.0,0.0,0.0,4.312496,5.96
33,1639834806,194.0,0.0,0.0,4.312496,4.88
34,1639834806,226.0,0.0,0.0,4.312496,4.88
35,1639834806,241.0,0.0,0.0,4.312496,4.88
36,1639834806,239.0,0.0,0.0,4.312496,4.88
37,1639834807,179.0,0.0,0.0,7.254272,4.88
38,1639834807,193.0,0.0,0.0,7.254272,4.88
39,1639834807,182.0,0.0,0.0,7.254272,6.41
40,1639834807,192.0,0.0,0.0,7.254272,6.41
41,1639834807,174.0,0.0,0.0,7.254272,6.41
42,1639834807,226.0,0.0,0.0,7.254272,6.41
43,1639834808,196.0,0.0,0.0,7.254272,6.41
44,1639834808,203.0,0.0,0.0,5.525056,6.41
45,1639834808,194.0,0.0,0.0,5.525056,6.28
46,1639834808,192.0,0.0,0.0,5.525056,6.28
47,1639834808,219.0,0.0,0.0,5.525056,6.28
48,1639834808,213.0,0.0,0.0,5.525056,6.28
49,1639834808,205.0,0.0,0.0,5.525056,6.28
50,1639834809,183.0,0.0,0.0,6.126064,6.28
51,1639834809,207.0,0.0,0.0,6.126064,6.28
52,1639834809,205.0,0.0,0.0,6.126064,6.28
53,1639834809,206.0,0.0,0.0,6.126064,8.05
54,1639834809,202.0,0.0,0.0,6.126064,8.05
55,1639834809,185.0,0.0,0.0,6.126064,8.05
56,1639834810,202.0,0.0,0.0,6.126064,8.05
57,1639834810,229.0,0.0,0.0,8.772608,8.05
58,1639834810,214.0,0.0,0.0,8.772608,8.05
59,1639834810,186.0,0.0,0.0,8.772608,8.05
60,1639834810,201.0,0.0,0.0,8.772608,6.73
61,1639834810,202.0,0.0,0.0,8.772608,6.73
62,1639834810,191.0,0.0,0.0,8.772608,6.73
63,1639834811,204.0,0.0,0.0,5.493424,6.73
64,1639834811,210.0,0.0,0.0,5.493424,6.73
65,1639834811,153.0,0.0,0.0,5.493424,6.73
66,1639834811,172.0,0.0,0.0,5.493424,6.73
67,1639834811,187.0,0.0,0.0,5.493424,6.73
68,1639834811,172.0,0.0,0.0,5.493424,6.73
69,1639834811,175.0,0.0,0.0,5.493424,8.17
70,1639834811,198.0,0.0,0.0,5.493424,8.17
71,1639834811,182.0,0.0,0.0,5.493424,8.17
72,1639834812,189.0,0.0,0.0,9.025664,8.17
73,1639834812,218.0,0.0,0.0,9.025664,8.17
74,1639834812,212.0,0.0,0.0,9.025664,8.17
75,1639834812,244.0,0.0,0.0,9.025664,8.17
76,1639834812,235.0,0.0,0.0,9.025664,8.17
77,1639834812,168.0,0.0,0.0,9.025664,7.21
78,1639834812,198.0,0.0,0.0,9.025664,7.21
79,1639834813,186.0,0.0,0.0,4.95568,7.21
80,1639834813,185.0,0.0,0.0,4.95568,7.21
81,1639834813,190.0,0.0,0.0,4.95568,7.21
82,1639834813,187.0,0.0,0.0,4.95568,7.21
83,1639834813,196.0,0.0,0.0,4.95568,7.21
84,1639834813,197.0,0.0,0.0,4.95568,7.21
85,1639834813,178.0,0.0,0.0,4.95568,6.18
86,1639834813,192.0,0.0,0.0,4.95568,6.18
87,1639834813,206.0,0.0,0.0,4.95568,6.18
88,1639834814,233.0,0.0,0.0,6.684896,6.18
89,1639834814,209.0,0.0,0.0,6.684896,6.18
90,1639834814,213.0,0.0,0.0,6.684896,6.18
91,1639834814,243.0,0.0,0.0,6.684896,6.18
92,1639834814,205.0,0.0,0.0,6.684896,6.18
93,1639834814,218.0,0.0,0.0,6.684896,5.82
94,1639834814,212.0,0.0,0.0,6.684896,5.82
95,1639834814,225.0,0.0,0.0,6.684896,5.82
96,1639834815,196.0,0.0,0.0,6.716528,5.82
97,1639834815,185.0,0.0,0.0,6.716528,5.82
98,1639834815,196.0,0.0,0.0,6.716528,5.82
99,1639834815,196.0,0.0,0.0,6.716528,5.82
100,1639834815,213.0,0.0,0.0,6.716528,5.82
101,1639834815,198.0,0.0,0.0,6.716528,5.82
102,1639834815,219.0,0.0,0.0,6.716528,7.11
103,1639834815,159.0,0.0,0.0,6.716528,7.11
104,1639834816,189.0,0.0,0.0,4.765888,7.11
105,1639834816,195.0,0.0,0.0,4.765888,7.11
106,1639834816,193.0,0.0,0.0,4.765888,7.11
107,1639834816,174.0,0.0,0.0,4.765888,7.11
108,1639834816,188.0,0.0,0.0,4.765888,5.47
109,1639834816,208.0,0.0,0.0,4.765888,5.47
110,1639834816,206.0,0.0,0.0,4.765888,5.47
111,1639834817,213.0,0.0,0.0,7.823648,5.47
112,1639834817,183.0,0.0,0.0,7.823648,5.47
113,1639834817,213.0,0.0,0.0,7.823648,5.47
114,1639834817,221.0,0.0,0.0,7.823648,5.47
115,1639834817,197.0,0.0,0.0,7.823648,7.57
116,1639834817,182.0,0.0,0.0,7.823648,7.57
117,1639834817,207.0,0.0,0.0,7.823648,7.57
118,1639834818,213.0,0.0,0.0,7.823648,7.57
119,1639834818,205.0,0.0,0.0,7.27536,7.57
120,1639834818,184.0,0.0,0.0,7.27536,7.57
121,1639834818,215.0,0.0,0.0,7.27536,7.57
122,1639834818,183.0,0.0,0.0,7.27536,7.57
123,1639834819,194.0,0.0,0.0,7.27536,6.82
124,1639834819,208.0,0.0,0.0,6.516192,6.82
125,1639834819,245.0,0.0,0.0,6.516192,6.82
126,1639834819,249.0,0.0,0.0,6.516192,6.82
127,1639834819,193.0,0.0,56.66,6.516192,6.82
128,1639834819,155.0,0.0,0.0,6.516192,6.82
129,1639834819,195.0,0.0,0.0,6.516192,6.59
130,1639834819,210.0,0.0,0.0,6.516192,6.59
131,1639834820,215.0,0.0,0.0,5.21928,6.59
132,1639834820,195.0,0.0,0.0,5.21928,6.59
133,1639834820,176.0,0.0,0.0,5.21928,6.59
134,1639834820,202.0,0.0,0.0,5.21928,6.59
135,1639834820,165.0,0.0,0.0,5.21928,5.22
136,1639834820,179.0,0.0,0.0,5.21928,5.22
137,1639834821,222.0,0.0,0.0,5.767568,5.22
138,1639834821,226.0,0.0,0.0,5.767568,5.22
139,1639834821,185.0,0.0,0.0,5.767568,5.22
140,1639834821,189.0,0.0,0.0,5.767568,5.22
141,1639834821,186.0,0.0,0.0,5.767568,5.22
142,1639834821,183.0,0.0,0.0,5.767568,4.84
143,1639834822,187.0,0.0,0.0,5.767568,4.84
144,1639834822,194.0,0.0,0.0,5.704304,4.84
145,1639834822,210.0,0.0,0.0,5.704304,4.84
146,1639834822,183.0,0.0,0.0,5.704304,4.84
147,1639834822,200.0,0.0,0.0,5.704304,4.84
148,1639834822,210.0,0.0,0.0,5.704304,4.84
149,1639834823,183.0,0.0,0.0,5.704304,6.58
150,1639834823,189.0,0.0,0.0,5.345808,6.58
151,1639834823,193.0,0.0,0.0,5.345808,6.58
152,1639834823,191.0,0.0,0.0,5.345808,6.58
153,1639834823,208.0,0.0,0.0,5.345808,6.58
154,1639834823,169.0,0.0,0.0,5.345808,6.58
155,1639834823,144.0,0.0,0.0,5.345808,6.58
156,1639834824,157.0,0.0,0.0,5.345808,6.82
157,1639834824,182.0,0.0,0.0,7.159376,6.82
158,1639834824,213.0,0.0,0.0,7.159376,6.82
159,1639834824,183.0,0.0,0.0,7.159376,6.82
160,1639834824,188.0,0.0,0.0,7.159376,6.82
161,1639834825,204.0,0.0,0.0,7.159376,6.62
162,1639834825,198.0,0.0,0.0,6.094432,6.62
163,1639834825,215.0,0.0,0.0,6.094432,6.62
164,1639834825,219.0,0.0,0.0,6.094432,6.62
165,1639834825,238.0,0.0,0.0,6.094432,6.62
166,1639834825,194.0,0.0,0.0,6.094432,6.62
167,1639834825,210.0,0.0,0.0,6.094432,6.62
168,1639834826,207.0,0.0,0.0,5.967904,6.59
