,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,185.0,0.0,0.0,0.0,0.0
1,1639834801,233.0,0.0,0.0,0.0,0.0
2,1639834801,250.0,0.0,0.0,0.0,0.0
3,1639834801,259.0,0.0,0.0,0.0,0.0
4,1639834802,242.0,0.0,0.0,0.0,0.0
5,1639834802,253.0,0.0,0.0,0.0,0.0
6,1639834802,212.0,0.0,25.0,8.80424,0.0
7,1639834802,217.0,0.0,0.0,8.80424,0.0
8,1639834802,222.0,0.0,0.0,8.80424,5.9
9,1639834802,249.0,0.0,0.0,8.80424,5.9
10,1639834802,209.0,0.0,0.0,8.80424,5.9
11,1639834802,213.0,0.0,0.0,8.80424,5.9
12,1639834802,171.0,0.0,0.0,8.80424,5.9
13,1639834803,200.0,0.0,0.0,5.103296,5.9
14,1639834803,216.0,0.0,0.0,5.103296,5.9
15,1639834803,196.0,0.0,0.0,5.103296,6.49
16,1639834803,181.0,0.0,0.0,5.103296,6.49
17,1639834803,190.0,0.0,0.0,5.103296,6.49
18,1639834804,220.0,0.0,0.0,5.103296,6.49
19,1639834804,221.0,0.0,0.0,5.103296,6.49
20,1639834804,220.0,0.0,0.0,5.809744,6.49
21,1639834804,213.0,0.0,0.0,5.809744,5.77
22,1639834804,171.0,0.0,0.0,5.809744,5.77
23,1639834804,185.0,0.0,0.0,5.809744,5.77
24,1639834804,201.0,0.0,0.0,5.809744,5.77
25,1639834804,205.0,0.0,0.0,5.809744,5.77
26,1639834805,201.0,0.0,0.0,5.809744,5.77
27,1639834805,213.0,0.0,0.0,6.242048,5.77
28,1639834805,187.0,0.0,0.0,6.242048,5.77
29,1639834805,180.0,0.0,0.0,6.242048,5.77
30,1639834805,180.0,0.0,0.0,6.242048,6.83
31,1639834805,182.0,0.0,0.0,6.242048,6.83
32,1639834805,182.0,0.0,0.0,6.242048,6.83
33,1639834806,174.0,0.0,0.0,6.242048,6.83
34,1639834806,191.0,0.0,0.0,6.242048,6.83
35,1639834806,202.0,0.0,0.0,5.809744,6.83
36,1639834806,204.0,0.0,0.0,5.809744,6.83
37,1639834806,210.0,0.0,0.0,5.809744,6.83
38,1639834806,192.0,0.0,0.0,5.809744,6.04
39,1639834806,219.0,0.0,0.0,5.809744,6.04
40,1639834807,225.0,0.0,0.0,5.809744,6.04
41,1639834807,195.0,0.0,0.0,7.053936,6.04
42,1639834807,184.0,0.0,0.0,7.053936,6.04
43,1639834807,192.0,0.0,0.0,7.053936,6.04
44,1639834807,210.0,0.0,0.0,7.053936,8.31
45,1639834807,212.0,0.0,0.0,7.053936,8.31
46,1639834807,194.0,0.0,0.0,7.053936,8.31
47,1639834808,201.0,0.0,0.0,7.053936,8.31
48,1639834808,209.0,0.0,0.0,7.053936,8.31
49,1639834808,216.0,0.0,0.0,6.758704,8.31
50,1639834808,184.0,0.0,0.0,6.758704,8.31
51,1639834808,207.0,0.0,0.0,6.758704,8.31
52,1639834808,207.0,0.0,0.0,6.758704,6.85
53,1639834809,191.0,0.0,0.0,6.758704,6.85
54,1639834809,213.0,0.0,0.0,5.69376,6.85
55,1639834809,195.0,0.0,0.0,5.69376,6.85
56,1639834809,202.0,0.0,0.0,5.69376,6.85
57,1639834809,204.0,0.0,0.0,5.69376,6.85
58,1639834809,210.0,0.0,0.0,5.69376,6.12
59,1639834810,211.0,0.0,0.0,5.69376,6.12
60,1639834810,209.0,0.0,0.0,7.191008,6.12
61,1639834810,212.0,0.0,0.0,7.191008,6.12
62,1639834810,195.0,0.0,0.0,7.191008,6.12
63,1639834811,209.0,0.0,0.0,7.191008,6.12
64,1639834811,143.0,0.0,0.0,5.11384,7.21
65,1639834811,170.0,0.0,0.0,5.11384,7.21
66,1639834811,192.0,0.0,0.0,5.11384,7.21
67,1639834811,195.0,0.0,0.0,5.11384,7.21
68,1639834812,197.0,0.0,0.0,5.11384,7.21
69,1639834812,211.0,0.0,0.0,4.544464,5.91
70,1639834812,239.0,0.0,0.0,4.544464,5.91
71,1639834812,180.0,0.0,0.0,4.544464,5.91
72,1639834812,188.0,0.0,0.0,4.544464,5.91
73,1639834813,186.0,0.0,0.0,4.544464,5.91
74,1639834813,186.0,0.0,0.0,4.786976,3.79
75,1639834813,184.0,0.0,0.0,4.786976,3.79
76,1639834813,181.0,0.0,0.0,4.786976,3.79
77,1639834813,209.0,0.0,0.0,4.786976,3.79
78,1639834814,214.0,0.0,0.0,4.786976,3.79
79,1639834814,241.0,0.0,0.0,6.90632,8.38
80,1639834814,206.0,0.0,0.0,6.90632,8.38
81,1639834814,212.0,0.0,0.0,6.90632,8.38
82,1639834814,228.0,0.0,0.0,6.90632,8.38
83,1639834815,195.0,0.0,0.0,6.90632,8.38
84,1639834815,198.0,0.0,0.0,7.728752,8.38
85,1639834815,227.0,0.0,0.0,7.728752,7.92
86,1639834815,219.0,0.0,0.0,7.728752,7.92
87,1639834815,162.0,0.0,0.0,7.728752,7.92
88,1639834816,189.0,0.0,0.0,7.728752,7.92
89,1639834816,202.0,0.0,0.0,4.786976,7.92
90,1639834816,234.0,0.0,0.0,4.786976,7.92
91,1639834816,189.0,0.0,0.0,4.786976,4.75
92,1639834816,179.0,0.0,0.0,4.786976,4.75
93,1639834816,196.0,0.0,0.0,4.786976,4.75
94,1639834816,200.0,0.0,0.0,4.786976,4.75
95,1639834816,206.0,0.0,0.0,4.786976,4.75
96,1639834817,208.0,0.0,0.0,4.786976,4.75
97,1639834817,208.0,0.0,0.0,5.90464,4.75
98,1639834817,179.0,0.0,0.0,5.90464,4.75
99,1639834817,197.0,0.0,0.0,5.90464,4.75
100,1639834817,201.0,0.0,0.0,5.90464,6.46
101,1639834817,215.0,0.0,0.0,5.90464,6.46
102,1639834817,202.0,0.0,0.0,5.90464,6.46
103,1639834817,201.0,0.0,0.0,5.90464,6.46
104,1639834817,196.0,0.0,0.0,5.90464,6.46
105,1639834818,208.0,0.0,0.0,5.90464,6.46
106,1639834818,216.0,0.0,0.0,7.359712,6.46
107,1639834818,213.0,0.0,0.0,7.359712,6.46
108,1639834818,198.0,0.0,0.0,7.359712,6.46
109,1639834818,185.0,0.0,0.0,7.359712,6.46
110,1639834818,206.0,0.0,0.0,7.359712,8.05
111,1639834818,204.0,0.0,0.0,7.359712,8.05
112,1639834818,178.0,0.0,0.0,7.359712,8.05
113,1639834818,164.0,0.0,0.0,7.359712,8.05
114,1639834819,200.0,0.0,0.0,7.359712,8.05
115,1639834819,253.0,0.0,0.0,6.779792,8.05
116,1639834819,264.0,0.0,0.0,6.779792,8.05
117,1639834819,197.0,0.0,0.0,6.779792,8.05
118,1639834819,158.0,0.0,0.0,6.779792,5.89
119,1639834819,187.0,0.0,0.0,6.779792,5.89
120,1639834820,219.0,0.0,0.0,6.779792,5.89
121,1639834820,192.0,0.0,0.0,6.031168,5.89
122,1639834820,193.0,0.0,0.0,6.031168,5.89
123,1639834820,201.0,0.0,0.0,6.031168,6.99
124,1639834820,176.0,0.0,0.0,6.031168,6.99
125,1639834821,231.0,0.0,0.0,6.031168,6.99
126,1639834821,170.0,0.0,0.0,5.145472,6.99
127,1639834821,192.0,0.0,0.0,5.145472,6.99
128,1639834821,190.0,0.0,0.0,5.145472,6.3
129,1639834821,226.0,0.0,0.0,5.145472,6.3
130,1639834821,182.0,0.0,0.0,5.145472,6.3
131,1639834822,204.0,0.0,0.0,5.082208,6.3
132,1639834822,180.0,0.0,0.0,5.082208,6.3
133,1639834822,212.0,0.0,0.0,5.082208,6.3
134,1639834822,192.0,0.0,0.0,5.082208,5.43
135,1639834823,181.0,0.0,0.0,5.082208,5.43
136,1639834823,186.0,0.0,0.0,4.407392,5.43
137,1639834823,189.0,0.0,0.0,4.407392,5.43
138,1639834823,192.0,0.0,0.0,4.407392,5.43
139,1639834823,215.0,0.0,0.0,4.407392,5.43
