,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834800,30.0,0.0,0.0,0.0,0.0
1,1639834800,45.0,0.0,0.0,0.0,0.0
2,1639834800,55.0,0.0,0.0,0.0,0.0
3,1639834800,65.0,0.0,0.0,0.0,0.0
4,1639834800,74.0,0.0,0.0,0.0,0.0
5,1639834800,92.0,0.0,0.0,0.0,0.0
6,1639834800,117.0,0.0,0.0,0.0,0.0
7,1639834801,132.0,0.0,0.0,0.0,0.0
8,1639834801,148.0,0.0,0.0,0.0,0.0
9,1639834801,156.0,0.0,0.0,0.0,0.0
10,1639834801,164.0,0.0,0.0,0.0,0.0
11,1639834801,183.0,0.0,0.0,0.0,0.0
12,1639834801,196.0,0.0,0.0,0.0,0.0
13,1639834801,207.0,0.0,0.0,0.0,0.0
14,1639834801,208.0,0.0,0.0,0.0,0.0
15,1639834801,233.0,0.0,0.0,0.0,0.0
16,1639834801,248.0,0.0,0.0,18.884304,0.0
17,1639834801,251.0,0.0,47.5,18.884304,16.82
18,1639834801,244.0,0.0,0.0,18.884304,16.82
19,1639834801,249.0,0.0,0.0,18.884304,16.82
20,1639834801,251.0,0.0,0.0,18.884304,16.82
21,1639834801,258.0,0.0,45.0,18.884304,16.82
22,1639834802,247.0,0.0,0.0,18.884304,16.82
23,1639834802,250.0,0.0,10.0,18.884304,16.82
24,1639834802,251.0,0.0,25.0,18.884304,16.82
25,1639834802,250.0,0.0,20.0,18.884304,16.82
26,1639834802,234.0,0.0,0.0,18.884304,16.82
27,1639834802,201.0,0.0,0.0,18.884304,16.82
28,1639834802,241.0,0.0,0.0,18.884304,16.82
29,1639834802,253.0,0.0,0.0,18.884304,16.82
30,1639834802,186.0,0.0,10.0,9.890272,7.53
31,1639834802,210.0,0.0,0.0,9.890272,7.53
32,1639834802,196.0,0.0,0.0,9.890272,7.53
33,1639834803,189.0,0.0,0.0,9.890272,7.53
34,1639834803,200.0,0.0,0.0,9.890272,7.53
35,1639834803,199.0,0.0,0.0,9.890272,7.53
36,1639834803,223.0,0.0,0.0,5.672672,6.91
37,1639834803,198.0,0.0,0.0,5.672672,6.91
38,1639834804,210.0,0.0,0.0,5.672672,6.91
39,1639834804,210.0,0.0,0.0,5.672672,6.91
40,1639834804,175.0,0.0,0.0,5.672672,6.91
41,1639834804,200.0,0.0,0.0,4.175424,4.72
42,1639834804,218.0,0.0,0.0,4.175424,4.72
43,1639834805,187.0,0.0,0.0,4.175424,4.72
44,1639834805,196.0,0.0,0.0,4.175424,4.72
45,1639834805,189.0,0.0,0.0,4.175424,4.72
46,1639834805,196.0,0.0,0.0,4.175424,4.72
47,1639834805,180.0,0.0,0.0,4.175424,4.72
