,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834801,189.0,0.0,0.0,0.0,0.0
1,1639834801,237.0,0.0,0.0,0.0,0.0
2,1639834801,263.0,0.0,0.0,0.0,0.0
3,1639834802,254.0,0.0,35.0,0.0,0.0
4,1639834802,204.0,0.0,0.0,8.466832,0.0
5,1639834802,223.0,0.0,0.0,8.466832,5.97
6,1639834802,241.0,0.0,0.0,8.466832,5.97
7,1639834802,222.0,0.0,0.0,8.466832,5.97
8,1639834802,163.0,0.0,0.0,8.466832,5.97
9,1639834803,191.0,0.0,0.0,4.618272,5.97
10,1639834803,209.0,0.0,0.0,4.618272,5.56
11,1639834803,180.0,0.0,0.0,4.618272,5.56
12,1639834803,203.0,0.0,0.0,4.618272,5.56
13,1639834804,212.0,0.0,0.0,4.618272,5.56
14,1639834804,228.0,0.0,0.0,4.618272,5.56
15,1639834804,213.0,0.0,0.0,6.621632,5.56
16,1639834804,210.0,0.0,0.0,6.621632,5.56
17,1639834804,218.0,0.0,0.0,6.621632,5.56
18,1639834804,207.0,0.0,0.0,6.621632,6.58
19,1639834804,178.0,0.0,0.0,6.621632,6.58
20,1639834804,170.0,0.0,0.0,6.621632,6.58
21,1639834804,210.0,0.0,0.0,6.621632,6.58
22,1639834804,211.0,0.0,0.0,6.621632,6.58
23,1639834805,202.0,0.0,0.0,6.621632,6.58
24,1639834805,185.0,0.0,0.0,7.16992,6.58
25,1639834805,185.0,0.0,0.0,7.16992,6.58
26,1639834805,201.0,0.0,0.0,7.16992,7.12
27,1639834805,178.0,0.0,0.0,7.16992,7.12
28,1639834806,190.0,0.0,0.0,7.16992,7.12
29,1639834806,190.0,0.0,0.0,5.873008,7.12
30,1639834806,218.0,0.0,0.0,5.873008,7.12
31,1639834806,229.0,0.0,0.0,5.873008,6.92
32,1639834806,226.0,0.0,0.0,5.873008,6.92
33,1639834807,199.0,0.0,0.0,6.400208,6.92
34,1639834807,183.0,0.0,0.0,6.400208,6.92
35,1639834807,167.0,0.0,0.0,6.400208,6.22
36,1639834807,225.0,0.0,0.0,6.400208,6.22
37,1639834808,201.0,0.0,0.0,6.400208,6.22
38,1639834808,214.0,0.0,0.0,6.400208,6.22
39,1639834808,212.0,0.0,0.0,7.06448,6.22
40,1639834808,183.0,0.0,0.0,7.06448,6.22
41,1639834808,203.0,0.0,0.0,7.06448,6.22
42,1639834808,215.0,0.0,0.0,7.06448,6.65
43,1639834808,213.0,0.0,0.0,7.06448,6.65
44,1639834809,187.0,0.0,0.0,7.06448,6.65
45,1639834809,183.0,0.0,0.0,4.69208,6.65
46,1639834809,202.0,0.0,0.0,4.69208,6.65
47,1639834809,200.0,0.0,0.0,4.69208,5.19
48,1639834809,213.0,0.0,0.0,4.69208,5.19
49,1639834809,197.0,0.0,0.0,4.69208,5.19
50,1639834810,205.0,0.0,0.0,4.69208,5.19
51,1639834810,224.0,0.0,0.0,4.69208,5.19
52,1639834810,209.0,0.0,0.0,6.315856,5.19
53,1639834810,211.0,0.0,0.0,6.315856,5.19
54,1639834810,210.0,0.0,0.0,6.315856,5.19
55,1639834810,185.0,0.0,0.0,6.315856,5.19
56,1639834810,210.0,0.0,0.0,6.315856,5.19
57,1639834810,196.0,0.0,0.0,6.315856,8.69
58,1639834810,196.0,0.0,0.0,6.315856,8.69
59,1639834811,195.0,0.0,0.0,6.315856,8.69
60,1639834811,204.0,0.0,0.0,6.315856,8.69
61,1639834811,149.0,0.0,0.0,6.315856,8.69
62,1639834811,145.0,0.0,0.0,6.178784,8.69
63,1639834811,165.0,0.0,0.0,6.178784,8.69
64,1639834811,168.0,0.0,0.0,6.178784,8.69
65,1639834811,187.0,0.0,0.0,6.178784,8.69
66,1639834811,195.0,0.0,0.0,6.178784,8.69
67,1639834812,177.0,0.0,0.0,6.178784,5.53
68,1639834812,213.0,0.0,0.0,6.284224,5.53
69,1639834812,220.0,0.0,0.0,6.284224,5.53
70,1639834812,233.0,0.0,0.0,6.284224,5.53
71,1639834812,161.0,0.0,0.0,6.284224,5.53
72,1639834812,198.0,0.0,0.0,6.284224,4.63
73,1639834813,188.0,0.0,0.0,6.284224,4.63
74,1639834813,200.0,0.0,0.0,6.284224,4.63
75,1639834813,194.0,0.0,0.0,5.48288,4.63
76,1639834813,203.0,0.0,0.0,5.48288,4.63
77,1639834813,182.0,0.0,0.0,5.48288,4.63
78,1639834813,188.0,0.0,0.0,5.48288,4.63
79,1639834813,203.0,0.0,0.0,5.48288,6.48
80,1639834814,211.0,0.0,0.0,5.48288,6.48
81,1639834814,232.0,0.0,0.0,6.358032,6.48
82,1639834814,211.0,0.0,0.0,6.358032,6.48
