,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
574,1641996587.476,257.0,0.0,0.0,12.6528,11.375181104457624,10.49,11.455535888671875
575,1641996587.529,254.0,0.0,0.0,12.6528,12.151084293131037,12.17,11.455535888671875
576,1641996587.585,268.0,0.0,0.0,12.6528,12.395465530842692,13.22,11.444091796875
577,1641996587.64,253.0,0.0,0.0,8.4352,10.791989182426876,11.54,11.444091796875
578,1641996587.695,254.0,0.0,0.0,8.4352,9.492915952008586,11.96,11.444091796875
579,1641996587.747,270.0,0.0,0.0,16.8704,13.086422509930674,9.23,11.444091796875
580,1641996587.799,258.0,0.0,0.0,8.4352,10.261716027210154,11.75,11.444091796875
581,1641996587.856,247.0,0.0,0.0,11.17664,11.934440965901368,13.43,11.444091796875
582,1641996587.917,261.0,0.0,0.0,8.4352,10.569335960188537,12.17,11.444091796875
583,1641996587.972,237.0,0.0,0.0,16.8704,12.05754144967153,12.38,11.444091796875
584,1641996588.029,240.0,0.0,0.0,8.4352,11.219770988511678,12.38,11.444091796875
585,1641996588.087,252.0,0.0,0.0,16.8704,12.469177423963204,13.64,11.444091796875
586,1641996588.147,246.0,0.0,0.0,8.4352,10.492536194259129,9.86,11.444091796875
587,1641996588.204,261.0,0.0,0.0,8.4352,11.017581390897007,8.81,11.444091796875
588,1641996588.256,246.0,0.0,0.0,16.8704,10.376929269923235,17.21,11.444091796875
589,1641996588.307,236.0,0.0,0.0,12.6528,13.428960734852595,11.33,11.444091796875
590,1641996588.365,229.0,0.0,0.0,8.4352,12.01263730428571,11.75,11.444091796875
591,1641996588.417,253.0,0.0,0.0,12.6528,11.258599559726864,9.65,11.444091796875
592,1641996588.471,249.0,0.0,0.0,12.6528,12.027089369210458,10.49,11.444091796875
593,1641996588.528,243.0,0.0,0.0,12.6528,12.437800248546234,15.11,11.444091796875
594,1641996588.58,251.0,0.0,0.0,12.6528,12.542524706339005,12.59,11.386928501186315
595,1641996588.644,250.0,0.0,0.0,8.4352,10.857988651947316,10.07,11.386928501186315
596,1641996588.698,254.0,0.0,0.0,8.4352,9.522536204959675,9.44,11.386928501186315
597,1641996588.749,251.0,0.0,0.0,8.4352,12.51831312704964,12.8,11.386928501186315
598,1641996588.805,266.0,0.0,0.0,12.6528,10.794882056748436,12.17,11.386928501186315
599,1641996588.862,257.0,0.0,0.0,12.6528,11.923203234129321,11.12,11.386928501186315
600,1641996588.915,248.0,0.0,0.0,8.4352,10.933222887008972,12.8,11.386928501186315
601,1641996588.973,239.0,0.0,0.0,16.8704,12.200438355272308,13.85,11.386928501186315
602,1641996589.023,229.0,0.0,0.0,12.6528,13.382405575788237,12.8,11.386928501186315
603,1641996589.08,252.0,0.0,0.0,9.70048,12.052524969246608,8.6,11.386928501186315
604,1641996589.138,261.0,0.0,0.0,11.17664,11.475091117045956,11.33,11.386928501186315
605,1641996589.194,259.0,0.0,0.0,12.6528,12.012864876845065,12.8,11.386928501186315
606,1641996589.245,251.0,0.0,0.0,12.6528,12.3656001125181,11.54,11.386928501186315
607,1641996589.295,245.0,0.0,0.0,8.4352,9.978652024394744,12.59,11.386928501186315
608,1641996589.348,193.0,0.0,0.0,16.8704,15.283980751724034,22.46,11.386928501186315
609,1641996589.4,133.0,0.0,0.0,25.3056,23.53938898938026,27.07,11.386928501186315
610,1641996589.451,111.0,0.0,0.0,25.3056,24.994322824450645,24.77,11.386928501186315
611,1641996589.505,110.0,0.0,0.0,25.3056,25.257597924083836,22.67,11.386928501186315
612,1641996589.559,124.0,0.0,0.0,25.3056,25.294550347943634,28.12,11.467002891563439
613,1641996589.611,117.0,0.0,0.0,25.3056,25.303652608401702,21.41,11.467002891563439
614,1641996589.664,127.0,0.0,0.0,21.088,23.559831415229098,25.82,11.467002891563439
615,1641996589.715,119.0,0.0,0.0,25.3056,23.33118976895814,24.56,11.467002891563439
616,1641996589.771,140.0,0.0,0.0,21.088,23.394043390884903,20.78,11.467002891563439
617,1641996589.822,142.0,0.0,0.0,16.8704,19.29406986774353,21.2,11.467002891563439
618,1641996589.876,140.0,0.0,0.0,25.3056,22.077829032042217,19.31,11.467002891563439
619,1641996589.933,115.0,0.0,0.0,25.3056,24.87006455341882,24.56,11.467002891563439
620,1641996589.986,121.0,0.0,0.0,25.3056,25.205343603769524,21.41,11.467002891563439
621,1641996590.038,129.0,0.0,0.0,25.3056,25.285406633579377,26.03,11.467002891563439
622,1641996590.095,128.0,0.0,0.0,21.088,22.351406009072214,20.78,11.467002891563439
623,1641996590.145,140.0,0.0,0.0,21.088,21.378824855794825,20.78,11.467002891563439
624,1641996590.196,127.0,0.0,0.0,25.3056,24.39332303292107,26.86,11.467002891563439
625,1641996590.247,118.0,0.0,0.0,21.088,21.848856041131615,19.94,11.467002891563439
626,1641996590.298,133.0,0.0,0.0,21.088,21.28816264139843,22.46,11.467002891563439
627,1641996590.351,132.0,0.0,0.0,21.088,23.969218863390726,22.88,11.467002891563439
628,1641996590.402,125.0,0.0,0.0,25.3056,22.195527145538897,25.19,11.467002891563439
629,1641996590.453,122.0,0.0,0.0,21.088,24.06248881791352,23.3,11.467002891563439
630,1641996590.505,121.0,0.0,0.0,25.3056,22.761200939619776,21.41,11.467002891563439
631,1641996590.559,125.0,0.0,0.0,25.3056,24.857174897776407,24.56,22.86529541015625
632,1641996590.611,118.0,0.0,0.0,25.3056,25.21527945446006,24.35,22.86529541015625
633,1641996590.664,134.0,0.0,0.0,21.088,24.293338870442646,23.72,22.86529541015625
634,1641996590.715,120.0,0.0,0.0,21.088,21.65290918937248,24.56,22.86529541015625
635,1641996590.766,118.0,0.0,0.0,25.3056,23.241914916001406,25.4,22.86529541015625
636,1641996590.822,115.0,0.0,0.0,29.5232,26.996251242431025,26.65,22.86529541015625
637,1641996590.872,118.0,0.0,0.0,21.088,24.364707232166207,24.35,22.86529541015625
638,1641996590.925,127.0,0.0,0.0,25.3056,24.16702980190233,21.62,22.86529541015625
639,1641996590.975,123.0,0.0,0.0,25.3056,25.04351124049093,23.09,22.86529541015625
640,1641996591.03,138.0,0.0,0.0,16.8704,20.122537980061647,22.46,22.86529541015625
641,1641996591.081,135.0,0.0,0.0,25.3056,23.155803387155135,19.94,22.86529541015625
642,1641996591.131,132.0,0.0,0.0,21.088,22.1786752612152,22.25,22.86529541015625
643,1641996591.182,134.0,0.0,0.0,21.088,21.33906376990784,22.04,22.86529541015625
644,1641996591.234,133.0,0.0,0.0,25.3056,23.707158408907656,24.77,22.86529541015625
645,1641996591.284,119.0,0.0,0.0,21.088,22.034100652506943,21.41,22.86529541015625
646,1641996591.336,129.0,0.0,0.0,21.088,21.336895974267236,22.67,22.86529541015625
647,1641996591.39,121.0,0.0,0.0,25.3056,24.087677596796546,22.67,22.86529541015625
648,1641996591.443,120.0,0.0,0.0,22.35328,22.88465271846792,24.98,22.86529541015625
649,1641996591.495,118.0,0.0,0.0,23.82944,23.548125982792598,26.03,22.86529541015625
650,1641996591.547,118.0,0.0,0.0,21.72064,22.09580986568318,21.83,22.83102029806131
651,1641996591.599,132.0,0.0,0.0,28.4688,26.7922219485282,26.24,22.83102029806131
652,1641996591.65,129.0,0.0,0.0,25.3056,22.76412862981398,20.36,22.83102029806131
653,1641996591.704,130.0,0.0,0.0,21.088,24.266503856159957,26.03,22.83102029806131
654,1641996591.756,130.0,0.0,0.0,20.87712,21.99421698091226,21.41,22.83102029806131
655,1641996591.806,129.0,0.0,0.0,22.1424,21.398672588473964,19.31,22.83102029806131
656,1641996591.861,141.0,0.0,0.0,19.82272,21.205524922365967,20.99,22.83102029806131
657,1641996591.911,127.0,0.0,0.0,25.3056,21.911019498156357,25.19,22.83102029806131
658,1641996591.964,112.0,0.0,0.0,25.3056,24.70733884975497,25.4,22.83102029806131
659,1641996592.021,119.0,0.0,0.0,25.3056,25.18509989151468,23.72,22.83102029806131
660,1641996592.074,138.0,0.0,0.0,25.3056,25.27786194396587,23.93,22.83102029806131
661,1641996592.127,119.0,0.0,0.0,25.3056,25.301322512358425,23.09,22.83102029806131
662,1641996592.179,119.0,0.0,0.0,21.088,22.7432496040643,22.04,22.83102029806131
663,1641996592.23,131.0,0.0,0.0,21.088,21.46902377537364,26.44,22.83102029806131
664,1641996592.28,114.0,0.0,0.0,25.3056,23.923546698589607,24.77,22.83102029806131
665,1641996592.333,127.0,0.0,0.0,25.3056,24.987463590012048,22.46,22.83102029806131
666,1641996592.386,118.0,0.0,0.0,25.3056,25.249531612618746,26.03,22.83102029806131
667,1641996592.44,116.0,0.0,0.0,25.3056,25.295718502740215,26.86,22.83102029806131
668,1641996592.494,119.0,0.0,0.0,25.3056,25.303609696114624,23.93,22.83102029806131
669,1641996592.545,125.0,0.0,0.0,25.3056,25.305199118488623,23.51,22.91109468843844
670,1641996592.596,120.0,0.0,0.0,21.088,22.05876182690723,21.83,22.91109468843844
671,1641996592.648,118.0,0.0,0.0,25.3056,24.530274059656907,26.24,22.91109468843844
672,1641996592.699,115.0,0.0,0.0,21.088,21.78133333353662,24.56,22.91109468843844
673,1641996592.75,130.0,0.0,0.0,25.3056,24.494345076644525,21.83,22.91109468843844
674,1641996592.8,114.0,0.0,0.0,25.3056,25.162624364770554,24.77,22.91109468843844
675,1641996592.854,129.0,0.0,0.0,21.088,24.74078660238462,24.35,22.91109468843844
676,1641996592.907,129.0,0.0,0.0,21.088,21.823734188457284,22.04,22.91109468843844
677,1641996592.958,132.0,0.0,0.0,25.3056,22.649496983590343,21.62,22.91109468843844
678,1641996593.013,125.0,0.0,0.0,25.3056,24.77061506659015,23.3,22.91109468843844
679,1641996593.065,125.0,0.0,0.0,16.8704,21.6918105891037,23.09,22.91109468843844
680,1641996593.119,125.0,0.0,0.0,25.3056,21.950225750998296,21.2,22.91109468843844
681,1641996593.17,132.0,0.0,0.0,21.088,22.3685277127611,23.51,22.91109468843844
682,1641996593.222,133.0,0.0,0.0,21.088,21.382766120099824,22.25,22.91109468843844
683,1641996593.278,127.0,0.0,0.0,25.3056,23.701315361771368,22.46,22.91109468843844
684,1641996593.329,128.0,0.0,0.0,25.3056,24.936307907658822,23.93,22.91109468843844
685,1641996593.382,110.0,0.0,0.0,21.088,22.14771755962547,30.22,22.91109468843844
686,1641996593.433,121.0,0.0,0.0,29.31232,26.326600806263116,23.72,22.91109468843844
687,1641996593.484,114.0,0.0,0.0,25.3056,25.98404822647886,26.03,22.91109468843844
688,1641996593.539,117.0,0.0,0.0,25.3056,25.442251167903663,23.3,22.91109468843844
689,1641996593.593,122.0,0.0,0.0,25.3056,25.3296834132076,24.98,22.853851318359375
690,1641996593.643,122.0,0.0,0.0,25.3056,25.310450814569897,24.35,22.853851318359375
691,1641996593.698,122.0,0.0,0.0,25.3056,25.30657703767272,26.03,22.853851318359375
692,1641996593.749,134.0,0.0,0.0,21.088,22.197804584777245,18.89,22.853851318359375
693,1641996593.803,139.0,0.0,0.0,21.088,21.343467170498336,23.3,22.853851318359375
694,1641996593.859,142.0,0.0,0.0,21.088,21.155207173069787,18.05,22.853851318359375
695,1641996593.91,131.0,0.0,0.0,21.088,21.101536683173528,22.25,22.853851318359375
696,1641996593.961,134.0,0.0,0.0,21.088,21.091561170725218,20.57,22.853851318359375
697,1641996594.014,134.0,0.0,0.0,21.088,21.088819749910307,22.04,22.853851318359375
698,1641996594.066,122.0,0.0,0.0,29.5232,24.57878509779244,25.61,22.853851318359375
699,1641996594.117,116.0,0.0,0.0,21.088,24.418599059994182,25.82,22.853851318359375
700,1641996594.169,120.0,0.0,0.0,25.3056,23.813195336988358,26.44,22.853851318359375
701,1641996594.219,134.0,0.0,0.0,21.088,23.111576582824142,21.41,22.853851318359375
702,1641996594.271,138.0,0.0,0.0,25.3056,23.54993847963229,22.25,22.853851318359375
703,1641996594.323,153.0,0.0,0.0,16.8704,21.91806404846445,22.67,22.853851318359375
704,1641996594.388,173.0,0.0,0.0,16.8704,18.60482237104486,12.8,22.853851318359375
705,1641996594.44,195.0,0.0,0.0,12.6528,15.903480328106141,12.59,22.853851318359375
706,1641996594.495,227.0,0.0,0.0,8.4352,12.265747713454585,10.91,22.853851318359375
707,1641996594.546,261.0,0.0,0.0,12.6528,12.145242462769508,10.91,22.7967223206481
708,1641996594.603,267.0,0.0,0.0,8.4352,10.338113930412812,9.23,22.7967223206481
709,1641996594.66,287.0,0.0,0.0,8.4352,9.289218863674684,10.91,22.7967223206481
710,1641996594.718,308.0,0.0,0.0,12.6528,9.861733906304332,9.44,22.7967223206481
711,1641996594.774,292.0,0.0,0.0,12.6528,11.400182603236383,9.86,22.7967223206481
712,1641996594.827,290.0,0.0,0.0,8.4352,10.345310863831164,12.59,22.7967223206481
713,1641996594.887,273.0,0.0,0.0,12.6528,11.037769126201143,11.54,22.7967223206481
714,1641996594.939,279.0,0.0,0.0,12.6528,11.824436233644487,10.07,22.7967223206481
715,1641996594.992,253.0,0.0,0.0,8.4352,9.956273355301054,10.91,22.7967223206481
716,1641996595.047,269.0,0.0,0.0,10.12224,9.962423621675825,13.85,22.7967223206481
717,1641996595.101,254.0,0.0,0.0,8.4352,11.906830151468428,11.96,22.7967223206481
718,1641996595.154,224.0,0.0,0.0,16.8704,10.85289493991411,13.22,22.7967223206481
719,1641996595.207,227.0,0.0,0.0,12.6528,13.518850411940427,11.96,22.7967223206481
720,1641996595.257,216.0,0.0,0.0,12.6528,12.99289444923432,14.69,22.7967223206481
721,1641996595.313,211.0,0.0,0.0,16.8704,13.774853697111979,13.85,22.7967223206481
722,1641996595.365,222.0,0.0,0.0,12.6528,14.492633310743436,13.64,22.7967223206481
723,1641996595.423,228.0,0.0,0.0,12.6528,13.47850857687246,10.07,22.7967223206481
724,1641996595.481,231.0,0.0,0.0,8.4352,11.231732063352236,13.22,22.7967223206481
725,1641996595.532,247.0,0.0,0.0,16.8704,13.642097232937475,13.22,22.7967223206481
726,1641996595.585,238.0,0.0,0.0,8.4352,11.723934039122927,11.12,11.432647705078125
727,1641996595.637,246.0,0.0,0.0,12.6528,11.9655237143279,11.54,11.432647705078125
728,1641996595.698,245.0,0.0,0.0,12.6528,12.382909417852753,12.59,11.432647705078125
729,1641996595.754,256.0,0.0,0.0,12.6528,12.531674370197136,12.17,11.432647705078125
730,1641996595.809,258.0,0.0,0.0,8.4352,11.602173582150368,10.49,11.432647705078125
731,1641996595.867,265.0,0.0,0.0,8.4352,9.678857553083827,10.7,11.432647705078125
732,1641996595.936,264.0,0.0,0.0,16.8704,11.707854226798682,11.12,11.432647705078125
733,1641996595.998,250.0,0.0,0.0,8.4352,10.19550882611217,16.16,11.432647705078125
734,1641996596.049,234.0,0.0,0.0,16.8704,13.446788673109962,9.23,11.432647705078125
735,1641996596.102,244.0,0.0,0.0,12.6528,11.211577535258153,11.75,11.432647705078125
736,1641996596.154,240.0,0.0,0.0,12.6528,12.005986104757637,12.38,11.432647705078125
737,1641996596.21,256.0,0.0,0.0,8.4352,11.79384337349431,11.75,11.432647705078125
738,1641996596.261,274.0,0.0,0.0,12.6528,10.931043422882963,10.7,11.432647705078125
739,1641996596.312,259.0,0.0,0.0,12.6528,11.769695666760068,10.91,11.432647705078125
740,1641996596.367,264.0,0.0,0.0,8.4352,10.864329409403437,11.75,11.432647705078125
741,1641996596.417,280.0,0.0,0.0,8.4352,9.859111062494541,10.7,11.432647705078125
742,1641996596.479,268.0,0.0,0.0,12.6528,10.466382118955307,10.91,11.432647705078125
743,1641996596.534,280.0,0.0,0.0,8.4352,9.617190617038622,7.97,11.432647705078125
744,1641996596.592,273.0,0.0,0.0,12.6528,11.020027128997713,10.91,11.421180702186561
745,1641996596.646,278.0,0.0,0.0,8.4352,9.450251025531843,12.38,11.421180702186561
746,1641996596.701,256.0,0.0,0.0,8.4352,11.94506069527739,15.11,11.421180702186561
747,1641996596.755,229.0,0.0,0.0,16.8704,10.695619428133712,11.12,11.421180702186561
748,1641996596.811,206.0,0.0,0.0,16.8704,14.748690342362208,15.74,11.421180702186561
749,1641996596.871,214.0,0.0,0.0,16.8704,16.037213308439256,12.8,11.421180702186561
750,1641996596.924,217.0,0.0,0.0,8.4352,13.712194713304784,12.59,11.421180702186561
751,1641996596.981,216.0,0.0,0.0,16.8704,13.739063057151684,13.43,11.421180702186561
752,1641996597.034,222.0,0.0,0.0,8.4352,11.356360092204431,11.75,11.421180702186561
753,1641996597.09,249.0,0.0,0.0,12.6528,11.678809425954586,11.12,11.421180702186561
754,1641996597.145,260.0,0.0,0.0,12.6528,12.153231531433677,9.44,11.421180702186561
755,1641996597.2,257.0,0.0,0.0,8.4352,9.89525575251173,12.8,11.421180702186561
756,1641996597.254,272.0,0.0,0.0,8.4352,10.711230915297381,11.12,11.421180702186561
757,1641996597.305,287.0,0.0,0.0,12.6528,10.129796594036959,10.91,11.421180702186561
758,1641996597.361,271.0,0.0,0.0,8.4352,10.531987882583062,9.44,11.421180702186561
759,1641996597.412,266.0,0.0,0.0,12.6528,10.364728585807853,11.96,11.421180702186561
760,1641996597.466,259.0,0.0,0.0,12.6528,11.754283728095034,12.8,11.421180702186561
761,1641996597.528,245.0,0.0,0.0,12.6528,12.29995634054497,12.8,11.421180702186561
762,1641996597.587,225.0,0.0,0.0,12.44192,12.411521976586068,12.38,11.409828048980163
763,1641996597.641,211.0,0.0,0.0,12.6528,12.559543255943376,16.16,11.409828048980163
764,1641996597.704,238.0,0.0,0.0,8.4352,13.610902083276681,11.33,11.409828048980163
765,1641996597.763,234.0,0.0,0.0,12.6528,11.456177007278406,10.49,11.409828048980163
766,1641996597.813,242.0,0.0,0.0,8.64608,11.538201374552251,12.38,11.409828048980163
767,1641996597.878,260.0,0.0,0.0,16.44864,12.357258592015688,11.54,11.409828048980163
768,1641996597.94,283.0,0.0,0.0,8.4352,11.03402532336449,9.23,11.409828048980163
769,1641996597.99,286.0,0.0,0.0,8.4352,9.768160730279142,10.07,11.409828048980163
770,1641996598.046,282.0,0.0,0.0,8.4352,9.0334265356316,12.38,11.409828048980163
771,1641996598.104,268.0,0.0,0.0,10.33312,11.929244605653022,15.74,11.409828048980163
772,1641996598.156,262.0,0.0,0.0,12.6528,11.441746572485664,9.44,11.409828048980163
773,1641996598.211,270.0,0.0,0.0,12.6528,12.031639875603226,9.86,11.409828048980163
774,1641996598.267,251.0,0.0,0.0,8.4352,11.420372963559105,12.38,11.409828048980163
775,1641996598.329,258.0,0.0,0.0,16.8704,11.75193165126711,10.91,11.409828048980163
776,1641996598.387,268.0,0.0,0.0,8.4352,10.751687898959858,11.54,11.409828048980163
777,1641996598.447,260.0,0.0,0.0,8.4352,9.474828924654876,11.12,11.409828048980163
778,1641996598.501,264.0,0.0,0.0,8.85696,11.779737850329289,10.91,11.409828048980163
779,1641996598.553,257.0,0.0,0.0,8.4352,10.115969016545831,11.96,11.432624771026427
780,1641996598.612,241.0,0.0,0.0,16.8704,11.072231107994654,13.22,11.432624771026427
781,1641996598.669,254.0,0.0,0.0,8.4352,12.291208944795468,11.75,11.432624771026427
782,1641996598.722,241.0,0.0,0.0,12.6528,11.557896262917486,10.7,11.432624771026427
783,1641996598.777,248.0,0.0,0.0,12.6528,12.161412328475873,12.17,11.432624771026427
784,1641996598.835,239.0,0.0,0.0,12.6528,12.483954814947248,14.48,11.432624771026427
785,1641996598.894,236.0,0.0,0.0,12.6528,12.586495187457132,12.38,11.432624771026427
786,1641996598.948,238.0,0.0,0.0,16.65952,14.574680220295502,12.17,11.432624771026427
787,1641996599.002,231.0,0.0,0.0,8.4352,11.584194264602857,11.54,11.432624771026427
788,1641996599.063,257.0,0.0,0.0,12.6528,10.375653884263082,9.44,11.432624771026427
789,1641996599.123,256.0,0.0,0.0,12.6528,11.870352292040211,13.64,11.432624771026427
790,1641996599.181,248.0,0.0,0.0,8.4352,10.556320819115594,10.49,11.432624771026427
791,1641996599.238,258.0,0.0,0.0,16.8704,12.877789718811535,11.54,11.432624771026427
792,1641996599.291,242.0,0.0,0.0,8.4352,10.65299656867943,11.12,11.432624771026427
793,1641996599.346,190.0,0.0,0.0,16.8704,14.780993773530676,20.78,11.432624771026427
794,1641996599.399,107.0,0.0,0.0,23.82944,22.643740086077454,28.33,11.432624771026427
795,1641996599.45,103.0,0.0,0.0,30.78848,29.147988982305847,24.98,11.432624771026427
796,1641996599.501,119.0,0.0,0.0,21.088,25.41027824328886,25.4,11.432624771026427
797,1641996599.554,133.0,0.0,0.0,25.3056,22.75228583919359,22.67,11.432647705078125
798,1641996599.607,138.0,0.0,0.0,16.8704,22.740849730266266,21.62,11.432647705078125
799,1641996599.662,134.0,0.0,0.0,25.3056,20.0298097704906,20.36,11.432647705078125
800,1641996599.714,128.0,0.0,0.0,21.088,22.525530945652317,23.09,11.432647705078125
801,1641996599.765,133.0,0.0,0.0,21.088,21.41890687155821,21.2,11.432647705078125
802,1641996599.818,121.0,0.0,0.0,25.3056,22.891639367091535,23.51,11.432647705078125
803,1641996599.872,119.0,0.0,0.0,25.3056,24.8193867166778,22.67,11.432647705078125
804,1641996599.925,129.0,0.0,0.0,25.3056,25.193678015307565,22.67,11.432647705078125
805,1641996599.975,127.0,0.0,0.0,21.088,22.958296118713907,25.19,11.432647705078125
806,1641996600.026,109.0,0.0,0.0,25.3056,23.937784256932456,28.96,11.432647705078125
807,1641996600.078,114.0,0.0,0.0,29.31232,27.199263770688155,22.67,11.432647705078125
808,1641996600.13,128.0,0.0,0.0,21.088,24.29262951532858,20.78,11.432647705078125
809,1641996600.189,140.0,0.0,0.0,21.088,21.733467625792137,24.14,11.432647705078125
810,1641996600.239,139.0,0.0,0.0,21.088,21.282064877200412,17.84,11.432647705078125
811,1641996600.298,152.0,0.0,0.0,21.088,21.132672013209827,22.25,11.432647705078125
812,1641996600.352,129.0,0.0,0.0,21.088,21.095872999327057,21.83,11.432647705078125
813,1641996600.404,121.0,0.0,0.0,25.3056,22.07808575777923,23.93,11.432647705078125
814,1641996600.456,129.0,0.0,0.0,25.3056,24.562654852256955,22.88,11.432647705078125
815,1641996600.507,118.0,0.0,0.0,25.3056,25.174663285311297,26.24,11.432647705078125
816,1641996600.558,126.0,0.0,0.0,21.088,24.286959529799482,23.51,22.86529541015625
817,1641996600.613,137.0,0.0,0.0,21.088,21.92956812142676,19.73,22.86529541015625
818,1641996600.669,137.0,0.0,0.0,25.3056,22.64964382660699,22.46,22.86529541015625
819,1641996600.722,129.0,0.0,0.0,16.8704,20.121122914789357,22.46,22.86529541015625
820,1641996600.775,124.0,0.0,0.0,29.5232,23.53476003779808,26.24,22.86529541015625
821,1641996600.829,106.0,0.0,0.0,20.87712,22.792587017291996,24.77,22.86529541015625
822,1641996600.882,130.0,0.0,0.0,29.5232,26.083803287275806,27.28,22.86529541015625
823,1641996600.936,125.0,0.0,0.0,21.088,22.931354899514897,20.78,22.86529541015625
824,1641996600.986,131.0,0.0,0.0,21.088,21.512323945731254,23.09,22.86529541015625
825,1641996601.04,125.0,0.0,0.0,25.3056,24.27083533749224,26.24,22.86529541015625
826,1641996601.094,123.0,0.0,0.0,21.088,21.850434665972227,24.56,22.86529541015625
827,1641996601.149,117.0,0.0,0.0,29.5232,27.94178041939719,26.86,22.86529541015625
828,1641996601.202,119.0,0.0,0.0,21.088,25.385225347366628,19.31,22.86529541015625
829,1641996601.253,137.0,0.0,0.0,16.8704,21.852794324759174,21.41,22.86529541015625
830,1641996601.308,131.0,0.0,0.0,29.5232,19.330097590581754,25.61,22.86529541015625
831,1641996601.36,123.0,0.0,0.0,25.3056,26.94293346603944,25.19,22.86529541015625
832,1641996601.412,127.0,0.0,0.0,21.088,24.290362139331812,20.36,22.86529541015625
833,1641996601.466,134.0,0.0,0.0,16.8704,20.433017856778694,19.94,22.86529541015625
834,1641996601.519,121.0,0.0,0.0,25.09472,21.95307524451219,24.35,22.86529541015625
835,1641996601.57,117.0,0.0,0.0,29.5232,26.619011627680482,27.91,22.876739501953125
836,1641996601.621,119.0,0.0,0.0,21.088,25.268538345663753,24.56,22.876739501953125
837,1641996601.673,137.0,0.0,0.0,21.088,22.187797533960467,19.1,22.876739501953125
838,1641996601.725,138.0,0.0,0.0,21.088,21.309518181650002,22.46,22.876739501953125
839,1641996601.777,123.0,0.0,0.0,25.3056,23.895435419472854,22.88,22.876739501953125
840,1641996601.828,122.0,0.0,0.0,25.3056,24.980992622930497,26.44,22.876739501953125
841,1641996601.888,125.0,0.0,0.0,25.3056,25.248391168841582,24.35,22.876739501953125
842,1641996601.94,114.0,0.0,0.0,21.088,22.048771617108972,20.36,22.876739501953125
843,1641996601.991,132.0,0.0,0.0,29.5232,27.20825241761163,28.75,22.876739501953125
844,1641996602.045,114.0,0.0,0.0,21.088,22.43000645067089,22.25,22.876739501953125
845,1641996602.096,113.0,0.0,0.0,29.5232,27.613022880140466,27.7,22.876739501953125
846,1641996602.153,125.0,0.0,0.0,21.088,22.450344911354225,22.88,22.876739501953125
847,1641996602.208,123.0,0.0,0.0,25.3056,22.390099713427322,20.99,22.876739501953125
848,1641996602.262,128.0,0.0,0.0,25.3056,24.791771986777928,25.19,22.876739501953125
849,1641996602.315,119.0,0.0,0.0,16.8704,21.696680724450925,20.78,22.876739501953125
850,1641996602.371,122.0,0.0,0.0,29.5232,22.850622039583552,29.17,22.876739501953125
851,1641996602.424,120.0,0.0,0.0,20.87712,23.413468005141848,22.46,22.876739501953125
852,1641996602.474,123.0,0.0,0.0,25.3056,23.828983117274273,24.35,22.876739501953125
853,1641996602.526,123.0,0.0,0.0,25.3056,24.917138162803695,22.04,22.876739501953125
854,1641996602.578,125.0,0.0,0.0,25.3056,25.23713745347293,24.35,22.853851318359375
855,1641996602.629,116.0,0.0,0.0,25.3056,25.291810462972045,25.82,22.853851318359375
856,1641996602.685,122.0,0.0,0.0,21.088,22.74106001467558,21.2,22.853851318359375
857,1641996602.735,136.0,0.0,0.0,21.088,21.522879715794158,22.04,22.853851318359375
858,1641996602.786,132.0,0.0,0.0,25.3056,24.114188894425673,24.77,22.853851318359375
859,1641996602.841,125.0,0.0,0.0,25.3056,25.03134773233392,23.51,22.853851318359375
860,1641996602.895,129.0,0.0,0.0,19.61184,21.268474228632556,22.46,22.853851318359375
861,1641996602.947,132.0,0.0,0.0,22.35328,21.9103871807881,22.25,22.853851318359375
862,1641996602.997,127.0,0.0,0.0,21.088,21.277306233738624,20.36,22.853851318359375
863,1641996603.048,135.0,0.0,0.0,25.3056,24.239629065669607,24.14,22.853851318359375
864,1641996603.099,129.0,0.0,0.0,21.088,21.917116632305696,22.04,22.853851318359375
865,1641996603.15,130.0,0.0,0.0,21.088,21.278855293781973,20.99,22.853851318359375
866,1641996603.202,124.0,0.0,0.0,21.088,21.12644154613132,25.61,22.853851318359375
867,1641996603.258,133.0,0.0,0.0,25.3056,24.34359479663499,22.25,22.853851318359375
868,1641996603.311,121.0,0.0,0.0,25.3056,25.157249107512694,23.51,22.853851318359375
869,1641996603.361,114.0,0.0,0.0,25.3056,25.275719572980307,27.7,22.853851318359375
870,1641996603.412,117.0,0.0,0.0,25.3056,25.299581566919418,23.09,22.853851318359375
871,1641996603.467,121.0,0.0,0.0,21.088,23.25018403741534,24.77,22.853851318359375
872,1641996603.52,123.0,0.0,0.0,21.088,21.65681781141527,27.49,22.853851318359375
873,1641996603.572,123.0,0.0,0.0,25.3056,23.256924985938213,24.35,22.830963134765625
874,1641996603.623,133.0,0.0,0.0,25.3056,24.83401318526535,22.88,22.830963134765625
875,1641996603.674,128.0,0.0,0.0,18.13568,21.25852081706045,25.19,22.830963134765625
876,1641996603.729,130.0,0.0,0.0,23.82944,21.992957420562135,21.41,22.830963134765625
877,1641996603.783,129.0,0.0,0.0,25.3056,24.273207053703956,23.72,22.830963134765625
878,1641996603.834,125.0,0.0,0.0,25.3056,25.097658264225924,24.14,22.830963134765625
