,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1428,1647076634.147,22.0,12.433290481567383,0.0,6.52888,7.0128971688866155,6.21,34.297943115234375
1429,1647076634.199,23.0,4.86445426940918,0.0,6.29184,6.869825644928815,4.54,34.297943115234375
1430,1647076634.261,24.0,3.6134719848632812,0.0,6.29184,6.5512372516640855,4.54,34.297943115234375
1431,1647076634.331,22.0,9.276628494262695,0.0,9.39808,7.937908916281686,9.35,34.297943115234375
1432,1647076634.395,25.0,6.470441818237305,0.0,5.68632,7.816166514028167,9.35,22.86529541015625
1433,1647076634.458,23.0,0.667572021484375,0.0,5.68632,6.934796923872469,5.66,22.86529541015625
1434,1647076634.527,23.0,3.0601024627685547,0.0,5.80776,6.537882001734878,5.78,22.86529541015625
1435,1647076634.584,23.0,6.563425064086914,0.0,5.80776,5.883187955675592,5.78,22.86529541015625
1436,1647076634.661,23.0,3.406047821044922,0.0,20.426,9.284440837493609,20.33,22.86529541015625
1437,1647076634.725,24.0,1.096487045288086,0.0,20.426,14.711394749626317,20.33,22.86529541015625
1438,1647076634.79,23.0,4.915952682495117,0.0,7.47912,11.188618343413374,7.44,22.86529541015625
1439,1647076634.857,22.0,8.019447326660156,0.0,8.03704,10.033934085528882,7.44,22.86529541015625
1440,1647076634.923,25.0,1.9698143005371094,0.0,8.03704,9.061264819808471,7.78,22.86529541015625
1441,1647076634.988,24.0,6.8035125732421875,0.0,8.7228,8.723141785244175,8.04,22.86529541015625
1442,1647076635.055,22.0,12.542009353637695,0.0,8.7228,8.723061679327571,8.04,22.86529541015625
1443,1647076635.12,23.0,1.3141632080078125,0.0,7.45176,8.564054217665358,3.71,22.86529541015625
1444,1647076635.189,23.0,7.071256637573242,0.0,7.45176,7.950952437797974,9.38,22.86529541015625
1445,1647076635.253,22.0,6.362676620483398,0.0,7.58088,7.864216710189074,9.38,22.86529541015625
1446,1647076635.317,22.0,1.9001960754394531,0.0,7.58088,7.726205930424431,7.26,22.86529541015625
1447,1647076635.367,25.0,1.4462471008300781,0.0,6.82288,7.428037801046054,7.26,22.86529541015625
1448,1647076635.427,23.0,2.014636993408203,0.0,6.82288,7.22828844874765,6.63,45.7305908203125
1449,1647076635.495,23.0,5.147457122802734,0.0,7.91776,7.513604434922634,6.63,45.7305908203125
1450,1647076635.557,22.0,11.906147003173828,0.0,5.24912,7.2747483954876415,6.99,45.7305908203125
1451,1647076635.623,22.0,3.729581832885742,0.0,5.24912,6.2880829041430895,6.99,45.7305908203125
1452,1647076635.69,23.0,3.7720203399658203,0.0,6.29664,6.215496365049221,6.59,45.7305908203125
1453,1647076635.757,24.0,3.0531883239746094,0.0,6.29664,6.242280103929458,6.59,45.7305908203125
1454,1647076635.823,22.0,5.143880844116211,0.0,8.028,6.670562726937164,7.85,45.7305908203125
1455,1647076635.888,24.0,1.8684864044189453,0.0,6.91552,7.192698293201688,4.79,45.7305908203125
1456,1647076635.958,23.0,6.186723709106445,0.0,6.91552,7.127734630732543,4.79,45.7305908203125
1457,1647076636.018,23.0,1.2722015380859375,0.0,5.81088,6.78101632040743,6.42,45.7305908203125
1458,1647076636.086,24.0,1.081705093383789,0.0,5.81088,6.308471587435536,6.75,45.7305908203125
1459,1647076636.153,24.0,8.134603500366211,0.0,5.93344,6.220573559130331,6.75,45.7305908203125
1460,1647076636.229,23.0,2.6040077209472656,0.0,6.116,6.103533368173323,6.38,45.7305908203125
1461,1647076636.293,23.0,1.3279914855957031,0.0,6.116,6.10869228930277,3.48,45.7305908203125
1462,1647076636.365,25.0,9.529352188110352,0.0,5.96416,6.060985342247754,5.54,45.7305908203125
1463,1647076636.427,23.0,4.061222076416016,0.0,5.96416,6.020917237972866,5.54,45.7305908203125
1464,1647076636.478,26.0,6.127595901489258,0.0,6.39432,6.144169321532604,5.85,45.7305908203125
1465,1647076636.558,23.0,16.36528968811035,0.0,6.15016,6.1962185884486,5.85,45.7305908203125
1466,1647076636.626,25.0,4.274606704711914,0.0,6.15016,6.173783861573963,7.51,45.7305908203125
1467,1647076636.7,24.0,13.235330581665039,0.0,6.93944,6.546728125044969,6.8,45.7305908203125
1468,1647076636.764,24.0,2.956867218017578,0.0,5.85888,6.541283724395359,6.8,45.7305908203125
1469,1647076636.831,23.0,7.773160934448242,0.0,5.85888,6.208890967892846,5.72,45.7305908203125
1470,1647076636.895,24.0,3.216981887817383,0.0,7.69048,6.930559746623995,7.22,45.7305908203125
1471,1647076636.962,24.0,10.572671890258789,0.0,7.1756,7.1170327990078714,7.22,45.7305908203125
1472,1647076637.024,22.0,3.2835006713867188,0.0,7.1756,7.145560359281169,7.03,45.7305908203125
1473,1647076637.077,34.0,2.9070377349853516,0.0,8.37728,7.657469645948443,7.15,45.7305908203125
1474,1647076637.13,28.0,1.3034343719482422,0.0,8.37728,7.895063297969367,7.15,45.7305908203125
1475,1647076637.193,22.0,6.018638610839844,0.0,8.1204,8.034407172466906,7.76,45.7305908203125
1476,1647076637.259,23.0,12.74418830871582,0.0,8.1204,8.054561741419976,7.76,45.7305908203125
1477,1647076637.325,24.0,3.0345916748046875,0.0,6.02904,7.2211878048109615,6.0,45.7305908203125
1478,1647076637.39,22.0,5.29932975769043,0.0,6.9424,6.754673261580135,6.0,45.7305908203125
1479,1647076637.459,22.0,10.900497436523438,0.0,6.9424,6.816637751410129,6.91,45.7305908203125
1480,1647076637.525,23.0,4.4040679931640625,0.0,6.94448,6.878382918943787,6.8,45.7305908203125
1481,1647076637.589,22.0,4.309177398681641,0.0,6.94448,6.910578216512702,6.8,45.7305908203125
1482,1647076637.66,26.0,12.032747268676758,0.0,8.04984,7.289462553185302,7.32,45.7305908203125
1483,1647076637.729,23.0,15.221118927001953,0.0,7.37744,7.575785613140424,7.5,45.7305908203125
1484,1647076637.789,24.0,2.850055694580078,0.0,7.37744,7.479173237306247,7.5,45.7305908203125
1485,1647076637.859,23.0,5.6781768798828125,0.0,9.03336,7.652583321086022,7.94,45.7305908203125
1486,1647076637.919,22.0,7.091522216796875,0.0,9.03336,8.223974061017465,7.67,45.7305908203125
1487,1647076637.99,23.0,6.40106201171875,0.0,9.74648,9.01746575952394,7.67,45.7305908203125
1488,1647076638.064,22.0,10.950088500976562,0.0,5.3676,8.710737413118578,8.23,45.7305908203125
1489,1647076638.128,22.0,3.686666488647461,0.0,5.3676,6.680436367898901,8.2,45.7305908203125
1490,1647076638.197,22.0,7.857322692871094,0.0,9.13464,7.791686339442969,8.2,45.7305908203125
1491,1647076638.262,22.0,6.357431411743164,0.0,8.75744,8.059291103636022,8.38,45.7305908203125
1492,1647076638.323,22.0,5.777597427368164,0.0,8.75744,8.399353192712727,8.38,45.7305908203125
1493,1647076638.391,23.0,3.274679183959961,0.0,7.52584,7.973872721860438,7.59,45.7305908203125
1494,1647076638.46,23.0,19.768476486206055,0.0,4.89248,7.496816921090098,7.59,45.7305908203125
1495,1647076638.527,24.0,6.998300552368164,0.0,4.89248,6.061294218251529,6.59,45.7305908203125
1496,1647076638.595,25.0,6.046772003173828,0.0,9.68936,7.75355573472242,7.81,45.7305908203125
1497,1647076638.66,25.0,15.723228454589844,0.0,7.64456,8.136922376972246,7.81,45.7305908203125
1498,1647076638.722,24.0,4.478693008422852,0.0,7.64456,7.897097062676164,8.36,45.7305908203125
1499,1647076638.777,22.0,3.3245086669921875,0.0,6.82696,7.435750625378366,7.22,45.7305908203125
1500,1647076638.857,24.0,4.099369049072266,0.0,6.82696,7.18382188758141,7.22,45.7305908203125
1501,1647076638.931,23.0,11.748313903808594,0.0,9.00224,7.519828900896629,9.2,45.7305908203125
1502,1647076638.988,23.0,7.20524787902832,0.0,8.07024,8.029308025976515,5.63,45.7305908203125
1503,1647076639.068,22.0,25.926589965820312,0.0,6.406,7.834788775214735,4.88,45.7305908203125
1504,1647076639.13,22.0,6.029605865478516,0.0,6.406,7.138838529816713,4.88,45.7305908203125
1505,1647076639.197,24.0,6.761312484741211,0.0,6.55192,6.800119430256028,8.76,45.7305908203125
1506,1647076639.262,23.0,8.861064910888672,0.0,6.55192,6.7419476887897725,8.76,45.7305908203125
1507,1647076639.327,22.0,3.915071487426758,0.0,6.13928,6.552674399581595,6.47,45.7305908203125
1508,1647076639.398,26.0,3.000497817993164,0.0,6.13928,6.351313681450435,5.93,45.7305908203125
1509,1647076639.462,24.0,6.151914596557617,0.0,6.92168,6.484993287360489,5.93,22.86529541015625
1510,1647076639.525,23.0,1.8024444580078125,0.0,6.92168,6.697699483052606,7.03,22.86529541015625
1511,1647076639.592,23.0,6.072759628295898,0.0,7.9392,7.227866848500523,6.27,22.86529541015625
1512,1647076639.665,23.0,7.578372955322266,0.0,6.56448,7.290822361397812,6.27,22.86529541015625
1513,1647076639.724,24.0,7.293939590454102,0.0,6.56448,6.990248557059607,6.96,22.86529541015625
1514,1647076639.79,23.0,1.8198490142822266,0.0,8.46488,7.051607711303738,5.3,22.86529541015625
1515,1647076639.867,22.0,21.806955337524414,0.0,8.23968,7.354693403966925,5.3,22.86529541015625
1516,1647076639.921,31.0,14.476776123046875,0.0,8.23968,8.061428444159613,8.2,22.86529541015625
1517,1647076639.991,23.0,20.311355590820312,0.0,21.08744,9.81423493095918,8.2,22.86529541015625
1518,1647076640.054,22.0,7.83085823059082,0.0,21.08744,16.02807833935706,20.99,22.86529541015625
1519,1647076640.105,28.0,5.672216415405273,0.0,7.55056,14.525356699998968,7.51,22.86529541015625
1520,1647076640.166,22.0,3.525972366333008,0.0,7.55056,12.223128883007123,7.51,22.86529541015625
1521,1647076640.232,24.0,5.183696746826172,0.0,5.9332,9.159360728048727,5.79,22.86529541015625
1522,1647076640.299,22.0,20.191669464111328,0.0,6.35144,8.455509307412306,5.79,22.86529541015625
1523,1647076640.363,23.0,8.739471435546875,0.0,6.35144,7.430635948781697,6.43,22.86529541015625
1524,1647076640.427,23.0,7.130861282348633,0.0,7.32376,7.378577629125182,6.86,22.86529541015625
1525,1647076640.496,23.0,6.455898284912109,0.0,7.32376,7.360483528886596,6.86,45.7305908203125
1526,1647076640.564,22.0,12.128353118896484,0.0,9.7768,8.149936191596906,8.5,45.7305908203125
1527,1647076640.629,25.0,6.656646728515625,0.0,7.15768,8.495772303716837,6.67,45.7305908203125
1528,1647076640.683,27.0,40.58504104614258,0.0,7.15768,7.942045141900421,6.67,45.7305908203125
1529,1647076640.736,38.0,77.38065719604492,0.0,22.90696,18.277653482628267,10.72,45.7305908203125
1530,1647076640.788,35.0,15.031576156616211,0.0,22.90696,22.428712356494756,10.72,45.7305908203125
1531,1647076640.84,40.0,5.431413650512695,0.0,36.36248,33.21573151511356,34.67,45.7305908203125
1532,1647076640.894,25.0,3.9238929748535156,0.0,36.36248,35.53464732929584,34.67,45.7305908203125
1533,1647076640.966,23.0,21.3015079498291,0.0,14.49576,24.118881832002717,26.92,45.7305908203125
1534,1647076641.03,24.0,1.2443065643310547,0.0,14.49576,18.274720524984836,12.53,45.7305908203125
1535,1647076641.08,35.0,6.350040435791016,0.0,13.08024,15.411498542190326,12.53,45.7305908203125
1536,1647076641.132,22.0,1.6186237335205078,0.0,13.08024,13.549795656632892,16.35,45.7305908203125
1537,1647076641.195,26.0,6.2103271484375,0.0,22.16984,17.08252265139859,16.35,45.7305908203125
1538,1647076641.248,34.0,1.300811767578125,0.0,22.16984,21.38532442109122,15.02,45.7305908203125
1539,1647076641.327,25.0,3.142118453979492,0.0,20.69336,21.37441019571243,17.25,45.7305908203125
1540,1647076641.399,23.0,2.0363330841064453,0.0,9.992,19.623135622123524,17.25,45.7305908203125
1541,1647076641.454,41.0,3.7720203399658203,0.0,9.992,14.314408580044596,9.36,34.297943115234375
1542,1647076641.508,30.0,5.850076675415039,0.0,15.76,14.308468729905634,9.36,34.297943115234375
1543,1647076641.558,47.0,4.854679107666016,0.0,15.76,15.4258703779501,21.66,34.297943115234375
1544,1647076641.624,23.0,5.429506301879883,0.0,24.69752,17.777817575020094,21.66,34.297943115234375
1545,1647076641.675,31.0,5.322933197021484,0.0,24.69752,21.148342794902426,19.03,34.297943115234375
1546,1647076641.732,26.0,22.008180618286133,0.0,13.26016,19.702768724803708,19.03,34.297943115234375
1547,1647076641.788,24.0,2.4423599243164062,0.0,13.26016,15.790146055875317,15.38,34.297943115234375
1548,1647076641.868,22.0,15.225648880004883,0.0,16.70096,15.932152281199262,14.91,34.297943115234375
1549,1647076641.922,43.0,3.9644241333007812,0.0,16.2748,16.347634451083888,14.91,34.297943115234375
1550,1647076641.977,28.0,2.9115676879882812,0.0,16.2748,16.30340179059457,16.97,34.297943115234375
1551,1647076642.029,22.0,2.124309539794922,0.0,16.2748,16.29156584453554,16.97,34.297943115234375
1552,1647076642.097,23.0,4.085302352905273,0.0,11.2064,13.814627000400051,8.78,34.297943115234375
1553,1647076642.166,23.0,15.010833740234375,0.0,5.59448,12.50183379718129,8.78,34.297943115234375
1554,1647076642.23,23.0,3.6890506744384766,0.0,5.59448,9.137323483557921,5.56,34.297943115234375
1555,1647076642.28,31.0,2.875804901123047,0.0,6.77784,7.988040161992125,6.96,34.297943115234375
1556,1647076642.362,24.0,15.144109725952148,0.0,8.70104,7.828979561647068,6.96,34.297943115234375
1557,1647076642.413,23.0,3.3011436462402344,0.0,8.70104,8.471622197730623,9.41,34.297943115234375
1558,1647076642.463,25.0,2.6242733001708984,0.0,8.70104,8.63206374798371,9.41,34.297943115234375
1559,1647076642.528,24.0,1.8718242645263672,0.0,19.4664,15.743625466969025,17.33,34.297943115234375
1560,1647076642.594,22.0,3.4029483795166016,0.0,19.4664,16.61615074814816,17.33,34.297943115234375
1561,1647076642.659,23.0,2.401113510131836,0.0,14.85584,17.10662147891572,11.21,34.297943115234375
1562,1647076642.71,36.0,4.140377044677734,0.0,14.85584,15.629228583686043,7.8,34.297943115234375
1563,1647076642.771,24.0,1.7561912536621094,0.0,10.04672,13.78656461758655,7.8,34.297943115234375
1564,1647076642.835,22.0,17.087936401367188,0.0,15.3324,11.460699173425063,18.71,34.297943115234375
1565,1647076642.901,23.0,3.8497447967529297,0.0,15.3324,14.552572713147292,14.23,34.297943115234375
1566,1647076642.951,33.0,1.5788078308105469,0.0,15.58912,15.220351499030837,14.23,34.297943115234375
1567,1647076643.002,25.0,3.39508056640625,0.0,15.58912,15.372954675091071,13.21,34.297943115234375
1568,1647076643.067,24.0,4.437685012817383,0.0,17.79008,16.218594764136462,13.21,34.297943115234375
1569,1647076643.13,22.0,1.8448829650878906,0.0,17.79008,17.317600704162565,14.91,34.297943115234375
1570,1647076643.198,23.0,6.401300430297852,0.0,15.22376,17.22695114730408,14.91,34.297943115234375
1571,1647076643.251,23.0,4.705667495727539,0.0,15.22376,16.25121463906066,9.65,34.297943115234375
1572,1647076643.308,22.0,15.991449356079102,0.0,12.68744,14.982352574567289,9.65,34.297943115234375
1573,1647076643.362,23.0,6.6432952880859375,0.0,12.68744,13.717386020070139,13.58,34.297943115234375
1574,1647076643.412,22.0,33.32710266113281,0.0,8.90432,10.743834362795731,13.58,34.297943115234375
1575,1647076643.465,22.0,17.006635665893555,0.0,8.90432,9.152532688398903,17.45,34.297943115234375
1576,1647076643.517,33.0,2.9511451721191406,0.0,34.31144,30.415843388181838,17.45,34.297943115234375
1577,1647076643.598,23.0,2.959728240966797,0.0,34.31144,33.28660367684408,34.75,34.297943115234375
1578,1647076643.649,34.0,4.7149658203125,0.0,20.35888,24.844978978672334,9.56,34.297943115234375
1579,1647076643.7,23.0,3.4193992614746094,0.0,20.35888,21.70766065547678,9.56,34.297943115234375
1580,1647076643.766,23.0,3.5986900329589844,0.0,21.11232,21.24369045747064,20.15,34.297943115234375
1581,1647076643.831,24.0,1.9307136535644531,0.0,21.11232,21.15746006046041,20.15,34.297943115234375
1582,1647076643.901,25.0,4.890680313110352,0.0,11.17448,16.29483967639642,10.37,34.297943115234375
1583,1647076643.967,23.0,3.3464431762695312,0.0,21.5352,15.123304738806544,22.19,34.297943115234375
1584,1647076644.017,36.0,7.053136825561523,0.0,21.5352,19.848386959859415,22.19,34.297943115234375
1585,1647076644.071,25.0,28.01370620727539,0.0,26.91952,24.841811525878306,26.79,34.297943115234375
1586,1647076644.132,23.0,10.144710540771484,0.0,26.91952,26.20560084384649,26.79,34.297943115234375
1587,1647076644.197,22.0,1.6148090362548828,0.0,12.09216,17.634450407592716,12.03,34.297943115234375
1588,1647076644.269,23.0,6.910085678100586,0.0,8.59152,15.367481581649029,12.03,34.297943115234375
1589,1647076644.334,23.0,8.70966911315918,0.0,8.59152,10.628765711035754,8.01,34.297943115234375
1590,1647076644.404,22.0,27.280330657958984,0.0,13.06112,11.682928559637626,13.0,34.297943115234375
1591,1647076644.455,31.0,7.669925689697266,0.0,28.42504,14.795645372890053,13.0,34.297943115234375
1592,1647076644.531,22.0,9.18436050415039,0.0,28.42504,25.287674261245254,22.27,22.86529541015625
1593,1647076644.594,23.0,1.312255859375,0.0,23.4096,24.20266288355782,26.2,22.86529541015625
1594,1647076644.665,23.0,13.389825820922852,0.0,23.4096,23.940890173945967,26.2,22.86529541015625
1595,1647076644.729,23.0,8.497476577758789,0.0,10.47376,15.73616742057645,10.5,22.86529541015625
1596,1647076644.781,33.0,8.185148239135742,0.0,11.05624,12.732549744321725,10.21,22.86529541015625
1597,1647076644.832,24.0,7.227897644042969,0.0,11.05624,12.038861996122185,10.21,22.86529541015625
1598,1647076644.898,23.0,6.8302154541015625,0.0,12.49256,11.531212968892682,16.79,22.86529541015625
1599,1647076644.969,24.0,13.34691047668457,0.0,12.49256,12.298928136234448,16.79,22.86529541015625
1600,1647076645.033,22.0,19.75846290588379,0.0,21.91216,18.62456164255173,21.81,22.86529541015625
1601,1647076645.1,22.0,8.80289077758789,0.0,10.89352,18.200018142792214,10.84,22.86529541015625
1602,1647076645.167,22.0,3.803253173828125,0.0,10.89352,12.815681208654999,10.84,22.86529541015625
1603,1647076645.219,22.0,30.212879180908203,0.0,12.48312,12.553780340954424,12.42,22.86529541015625
1604,1647076645.27,30.0,68.32098960876465,0.0,12.48312,12.489507349540569,12.42,22.86529541015625
1605,1647076645.321,31.0,7.035017013549805,0.0,41.63984,38.197777805472676,37.84,22.86529541015625
1606,1647076645.396,24.0,3.128528594970703,0.0,41.63984,40.45711674120227,37.84,22.86529541015625
1607,1647076645.467,24.0,13.069868087768555,0.0,12.68232,26.928261431560866,16.23,22.86529541015625
1608,1647076645.519,32.0,4.113912582397461,0.0,22.20328,18.694358800860897,16.23,45.7305908203125
1609,1647076645.571,24.0,15.877008438110352,0.0,22.20328,21.662169006276628,20.89,45.7305908203125
1610,1647076645.638,22.0,18.614768981933594,0.0,17.77952,20.953969179275546,20.89,45.7305908203125
1611,1647076645.69,33.0,2.778768539428711,0.0,17.77952,18.15431796749405,18.91,45.7305908203125
1612,1647076645.764,24.0,4.169940948486328,0.0,23.17408,18.622047573233438,23.07,45.7305908203125
1613,1647076645.838,24.0,2.4886131286621094,0.0,23.17408,21.131149156735766,23.07,45.7305908203125
1614,1647076645.89,38.0,1.5239715576171875,0.0,7.91416,13.960490084412404,7.87,45.7305908203125
1615,1647076645.942,25.0,2.362966537475586,0.0,7.91416,11.458407688641158,7.87,45.7305908203125
1616,1647076646.006,22.0,1.8296241760253906,0.0,20.92528,10.472955002756589,18.8,45.7305908203125
1617,1647076646.075,25.0,3.580808639526367,0.0,20.92528,18.820001568372362,14.16,45.7305908203125
1618,1647076646.137,23.0,10.824203491210938,0.0,17.63488,18.284861899920507,14.16,45.7305908203125
1619,1647076646.206,23.0,22.162914276123047,0.0,6.32968,16.657167093110807,10.83,45.7305908203125
1620,1647076646.269,22.0,10.214805603027344,0.0,6.32968,9.434719562679572,10.83,45.7305908203125
1621,1647076646.319,23.0,5.0144195556640625,0.0,14.35912,11.46008479389564,11.04,45.7305908203125
1622,1647076646.373,41.0,12.913227081298828,0.0,14.35912,13.691787812480515,11.04,45.7305908203125
1623,1647076646.431,22.0,20.0197696685791,0.0,23.32312,16.259418871743595,18.15,45.7305908203125
1624,1647076646.482,37.0,6.05463981628418,0.0,23.32312,21.697118661355496,18.87,45.7305908203125
1625,1647076646.533,48.0,13.394594192504883,0.0,30.05704,26.660597144018237,18.87,45.7305908203125
1626,1647076646.604,23.0,24.35302734375,0.0,30.05704,29.163518838755078,22.9,45.7305908203125
1627,1647076646.668,22.0,4.956722259521484,0.0,8.35024,19.082843567889007,22.9,45.7305908203125
1628,1647076646.72,26.0,1.2388229370117188,0.0,8.35024,13.855088271652546,8.64,45.7305908203125
1629,1647076646.8,23.0,15.510082244873047,0.0,11.32784,11.803630758940317,8.64,45.7305908203125
1630,1647076646.851,36.0,6.756782531738281,0.0,21.64656,13.85581281203644,10.81,45.7305908203125
1631,1647076646.902,41.0,3.125905990600586,0.0,21.64656,19.853199107932287,22.88,45.7305908203125
1632,1647076646.956,25.0,4.698276519775391,0.0,17.36728,20.02738895822806,22.88,45.7305908203125
1633,1647076647.009,26.0,7.453203201293945,0.0,17.36728,17.979613484738856,19.12,45.7305908203125
1634,1647076647.062,39.0,3.900766372680664,0.0,17.36728,17.50823373626432,19.12,45.7305908203125
1635,1647076647.131,22.0,4.7588348388671875,0.0,26.04184,22.677754661357348,22.3,45.7305908203125
1636,1647076647.209,25.0,4.802227020263672,0.0,8.89624,22.57757746755515,22.3,45.7305908203125
1637,1647076647.277,25.0,5.498647689819336,0.0,8.89624,16.915988842675766,8.57,45.7305908203125
1638,1647076647.328,43.0,9.320497512817383,0.0,15.25856,15.430864041802963,8.57,45.7305908203125
1639,1647076647.38,23.0,6.135463714599609,0.0,15.25856,15.326223091420433,16.76,45.7305908203125
1640,1647076647.43,26.0,14.338254928588867,0.0,17.73424,17.485470900842834,16.76,45.7305908203125
1641,1647076647.502,24.0,1.6257762908935547,0.0,17.73424,17.60664410615434,24.92,45.7305908203125
1642,1647076647.571,23.0,2.067089080810547,0.0,15.03904,16.191368702869234,7.1,45.7305908203125
1643,1647076647.622,36.0,2.7823448181152344,0.0,23.32856,17.930717325308567,7.1,45.7305908203125
1644,1647076647.673,26.0,1.8715858459472656,0.0,23.32856,20.559958259474524,22.57,45.7305908203125
1645,1647076647.736,22.0,5.110979080200195,0.0,11.62616,19.343274499774626,22.57,45.7305908203125
1646,1647076647.806,23.0,25.3756046295166,0.0,11.62616,16.14979083836887,10.33,45.7305908203125
1647,1647076647.858,24.0,10.790824890136719,0.0,9.47736,11.681249859931308,10.33,45.7305908203125
1648,1647076647.908,33.0,30.676603317260742,0.0,9.47736,9.737566855877759,13.77,45.7305908203125
1649,1647076647.973,25.0,10.848045349121094,0.0,38.72544,35.29278564317243,13.77,45.7305908203125
1650,1647076648.024,29.0,4.983186721801758,0.0,38.72544,36.964800907739225,36.03,45.7305908203125
1651,1647076648.1,22.0,16.609668731689453,0.0,17.68016,31.373569936838567,16.45,45.7305908203125
1652,1647076648.161,22.0,5.367279052734375,0.0,8.76624,22.71145827537201,16.45,45.7305908203125
1653,1647076648.212,23.0,3.437042236328125,0.0,8.76624,19.443047742081696,7.41,45.7305908203125
1654,1647076648.265,23.0,7.559061050415039,0.0,13.99784,11.877896429796243,7.41,45.7305908203125
1655,1647076648.316,24.0,3.100872039794922,0.0,13.99784,13.165346843740313,18.13,45.7305908203125
1656,1647076648.401,23.0,23.14472198486328,0.0,14.40864,13.763137929161847,18.13,45.7305908203125
1657,1647076648.471,22.0,6.230831146240234,0.0,14.40864,14.238824170799314,13.85,45.7305908203125
1658,1647076648.535,24.0,1.003265380859375,0.0,21.80584,20.482107195896482,19.12,34.297943115234375
1659,1647076648.606,22.0,6.991147994995117,0.0,8.36224,19.11190707185824,19.12,34.297943115234375
1660,1647076648.672,24.0,5.697727203369141,0.0,8.36224,12.055921447834697,9.5,34.297943115234375
1661,1647076648.725,24.0,9.284257888793945,0.0,15.39816,13.690965616356914,12.53,34.297943115234375
1662,1647076648.78,23.0,14.837265014648438,0.0,15.39816,14.81155278876662,12.53,34.297943115234375
1663,1647076648.834,24.0,2.590179443359375,0.0,15.51088,15.172099835989396,15.02,34.297943115234375
1664,1647076648.888,26.0,8.399486541748047,0.0,15.51088,15.394472115147801,15.02,34.297943115234375
1665,1647076648.94,22.0,0.5075931549072266,0.0,16.14848,15.620318712894687,16.59,34.297943115234375
1666,1647076649.001,24.0,2.790212631225586,0.0,16.14848,16.055396810790935,16.59,34.297943115234375
1667,1647076649.067,22.0,2.0554065704345703,0.0,17.3724,16.23020318326181,17.29,34.297943115234375
1668,1647076649.135,24.0,5.213022232055664,0.0,17.3724,17.07191591434411,17.29,34.297943115234375
1669,1647076649.201,22.0,5.407094955444336,0.0,12.53784,14.333102897680213,12.48,34.297943115234375
1670,1647076649.264,23.0,1.2395381927490234,0.0,12.53784,12.854237282543478,12.48,34.297943115234375
1671,1647076649.335,24.0,7.021665573120117,0.0,21.88224,14.93989521076643,21.78,34.297943115234375
1672,1647076649.387,23.0,5.136728286743164,0.0,12.848,16.514783433821297,21.78,34.297943115234375
1673,1647076649.439,23.0,5.089759826660156,0.0,12.848,13.413454940433049,12.79,34.297943115234375
1674,1647076649.51,24.0,16.953229904174805,0.0,15.8688,13.557059304682557,15.79,34.297943115234375
1675,1647076649.573,24.0,3.334522247314453,0.0,15.8688,15.336657799058244,15.79,22.86529541015625
1676,1647076649.641,22.0,6.525278091430664,0.0,14.7632,15.17245949326097,14.69,22.86529541015625
1677,1647076649.704,23.0,15.430212020874023,0.0,8.34592,14.27437929952793,14.69,22.86529541015625
1678,1647076649.769,23.0,21.937131881713867,0.0,8.34592,11.006584780159614,8.3,22.86529541015625
1679,1647076649.82,23.0,42.72150993347168,0.0,13.5376,11.907554240331798,13.47,22.86529541015625
1680,1647076649.9,22.0,14.259576797485352,0.0,21.40664,14.233950599614149,13.47,22.86529541015625
1681,1647076649.966,23.0,4.8084259033203125,0.0,21.40664,18.58995425339605,19.26,22.86529541015625
1682,1647076650.018,24.0,5.977630615234375,0.0,7.5368,13.386649493552367,9.33,22.86529541015625
1683,1647076650.07,24.0,1.6701221466064453,0.0,7.5368,8.567777961745845,9.33,22.86529541015625
1684,1647076650.136,22.0,14.673233032226562,0.0,17.54072,9.477964689216455,17.67,22.86529541015625
1685,1647076650.201,24.0,3.3638477325439453,0.0,17.54072,14.770285389254074,17.67,22.86529541015625
1686,1647076650.251,25.0,5.738973617553711,0.0,10.23712,13.097375563268837,9.86,22.86529541015625
1687,1647076650.307,24.0,4.683732986450195,0.0,10.23712,10.532609287180042,9.86,22.86529541015625
1688,1647076650.373,23.0,4.299640655517578,0.0,27.50088,12.527704208783895,26.78,22.86529541015625
1689,1647076650.437,23.0,2.777576446533203,0.0,27.50088,19.821004343171108,26.78,22.86529541015625
1690,1647076650.503,22.0,15.895605087280273,0.0,7.21408,17.601244550210332,6.73,22.86529541015625
1691,1647076650.555,35.0,30.555009841918945,0.0,7.21408,9.946689298755071,8.07,45.7305908203125
1692,1647076650.607,41.0,25.63619613647461,0.0,28.33688,26.12527485165486,8.07,45.7305908203125
1693,1647076650.658,40.0,44.87919807434082,0.0,28.33688,28.075762222493697,34.33,45.7305908203125
1694,1647076650.708,41.0,1.8393993377685547,0.0,34.48544,33.728668016064994,34.33,45.7305908203125
1695,1647076650.77,24.0,3.6063194274902344,0.0,34.48544,34.257910599201885,29.67,45.7305908203125
1696,1647076650.836,24.0,24.89948272705078,0.0,13.27328,27.331343077199698,29.67,45.7305908203125
1697,1647076650.909,23.0,5.481958389282227,0.0,9.7464,18.352963785470134,8.46,45.7305908203125
1698,1647076650.96,23.0,10.001659393310547,0.0,9.7464,13.608985536181544,7.8,45.7305908203125
1699,1647076651.011,25.0,4.453420639038086,0.0,13.39696,11.719541518050935,7.8,45.7305908203125
