,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
115,1647262995.987,22.0,0.9629726409912109,0.0,33.0708,11.17546387620158,31.64,22.86529541015625
116,1647262996.052,23.0,4.590272903442383,0.0,33.0708,23.244275648388818,31.64,22.86529541015625
117,1647262996.127,25.0,3.4232139587402344,0.0,17.08448,18.78905138412496,8.36,22.86529541015625
118,1647262996.19,22.0,19.576549530029297,0.0,14.65776,17.22957109899105,21.17,22.86529541015625
119,1647262996.241,43.0,38.08307647705078,0.0,14.65776,15.249768100820146,21.17,22.86529541015625
120,1647262996.294,86.0,13.942241668701172,0.0,45.94768,36.60128103696781,21.39,22.86529541015625
121,1647262996.346,65.0,5.254507064819336,0.0,45.94768,44.98211566275931,21.39,22.86529541015625
122,1647262996.397,33.0,1.8701553344726562,0.0,45.94768,45.84792880244908,35.07,22.86529541015625
123,1647262996.454,24.0,2.446413040161133,0.0,21.70688,35.8579195934278,35.07,22.86529541015625
124,1647262996.52,22.0,1.0368824005126953,0.0,10.52192,26.659680322903398,19.23,22.86529541015625
125,1647262996.592,24.0,2.3839473724365234,0.0,10.52192,16.859152374956526,7.94,22.86529541015625
126,1647262996.658,26.0,0.7295608520507812,0.0,16.77632,16.31387766805774,7.94,22.86529541015625
127,1647262996.709,37.0,4.142045974731445,0.0,14.51592,15.975463545167631,18.63,22.86529541015625
128,1647262996.76,53.0,2.400636672973633,0.0,14.51592,14.85189397669602,18.63,22.86529541015625
129,1647262996.829,24.0,3.2601356506347656,0.0,13.83616,14.546393653871487,21.48,22.86529541015625
130,1647262996.893,23.0,1.0673999786376953,0.0,13.83616,14.049697288803635,21.48,22.86529541015625
131,1647262996.946,22.0,4.958868026733398,0.0,11.81368,12.946862599527204,12.43,34.297943115234375
132,1647262996.997,36.0,4.924535751342773,0.0,11.81368,12.111792665269446,15.84,34.297943115234375
133,1647262997.048,42.0,4.346609115600586,0.0,21.24992,17.661414827448844,15.84,34.297943115234375
134,1647262997.104,64.0,1.0662078857421875,0.0,21.24992,20.52713319959449,19.25,34.297943115234375
135,1647262997.157,91.0,1.247406005859375,0.0,29.55952,26.15079239696485,19.25,34.297943115234375
136,1647262997.217,23.0,1.1391639709472656,0.0,29.55952,28.534659453538257,21.41,34.297943115234375
137,1647262997.286,23.0,3.0519962310791016,0.0,9.80296,26.403373501100823,21.41,34.297943115234375
138,1647262997.35,25.0,0.8490085601806641,0.0,9.80296,17.253147866176654,7.62,34.297943115234375
139,1647262997.403,26.0,1.2238025665283203,0.0,7.44272,14.953828835041502,4.82,34.297943115234375
140,1647262997.457,61.0,0.8492469787597656,0.0,7.44272,8.955586795874689,4.82,34.297943115234375
141,1647262997.528,25.0,1.146554946899414,0.0,16.30408,9.563892560517614,16.23,34.297943115234375
142,1647262997.58,37.0,4.170656204223633,0.0,16.30408,12.846977635028672,16.23,34.297943115234375
143,1647262997.63,36.0,1.5368461608886719,0.0,18.94984,15.839005703043105,16.69,34.297943115234375
144,1647262997.686,25.0,5.120992660522461,0.0,18.94984,17.12632604809729,16.69,34.297943115234375
145,1647262997.737,32.0,1.4030933380126953,0.0,20.34744,19.165103495564278,17.44,34.297943115234375
146,1647262997.791,26.0,0.8828639984130859,0.0,20.34744,19.654376048059042,17.44,34.297943115234375
147,1647262997.845,37.0,2.500772476196289,0.0,14.24152,17.548534828141545,9.22,34.297943115234375
148,1647262997.898,29.0,2.123117446899414,0.0,14.24152,15.23579980719504,9.22,34.297943115234375
149,1647262997.954,22.0,0.7646083831787109,0.0,14.24152,14.687748122851136,17.21,34.297943115234375
150,1647262998.021,22.0,5.916357040405273,0.0,13.30896,14.321889230738163,17.21,34.297943115234375
151,1647262998.072,29.0,1.2941360473632812,0.0,13.30896,13.465163890458031,8.72,34.297943115234375
152,1647262998.126,29.0,1.7876625061035156,0.0,23.69944,16.785594074514318,8.72,34.297943115234375
153,1647262998.185,24.0,4.241704940795898,0.0,23.69944,21.323780897495407,24.2,34.297943115234375
154,1647262998.26,25.0,9.420633316040039,0.0,17.45376,19.94296463809756,16.07,34.297943115234375
155,1647262998.312,36.0,1.767873764038086,0.0,24.29672,20.542658978511213,16.07,34.297943115234375
156,1647262998.388,22.0,0.6058216094970703,0.0,24.29672,23.006791162537358,27.0,34.297943115234375
157,1647262998.439,31.0,2.946615219116211,0.0,5.82648,14.63841511074113,27.0,34.297943115234375
158,1647262998.492,23.0,0.9198188781738281,0.0,5.82648,7.379496177513941,18.6,34.297943115234375
159,1647262998.56,23.0,3.313779830932617,0.0,20.03688,8.791808010909111,18.6,34.297943115234375
160,1647262998.622,22.0,1.209259033203125,0.0,20.03688,15.620986292194424,8.79,34.297943115234375
161,1647262998.674,34.0,1.6055107116699219,0.0,10.33016,13.574720052276934,8.79,34.297943115234375
162,1647262998.757,23.0,5.378007888793945,0.0,13.26504,11.811879761829738,12.92,34.297943115234375
163,1647262998.808,31.0,1.950979232788086,0.0,13.26504,13.008934918648734,13.74,34.297943115234375
164,1647262998.893,23.0,0.6320476531982422,0.0,26.57184,14.876806021876352,13.74,34.297943115234375
165,1647262998.959,23.0,0.6439685821533203,0.0,26.57184,21.32316349970906,17.36,22.86529541015625
166,1647262999.012,35.0,6.057977676391602,0.0,6.90144,13.373841992863737,17.36,22.86529541015625
167,1647262999.095,24.0,0.7693767547607422,0.0,6.90144,7.899549582795684,15.92,22.86529541015625
168,1647262999.16,23.0,2.6869773864746094,0.0,20.82776,13.249480407297957,11.55,22.86529541015625
169,1647262999.222,24.0,2.5587081909179688,0.0,20.82776,19.65911295197662,11.55,22.86529541015625
170,1647262999.286,22.0,2.1538734436035156,0.0,19.51664,19.6257208538571,18.78,22.86529541015625
171,1647262999.336,34.0,4.944324493408203,0.0,13.62272,18.817381153929006,18.78,22.86529541015625
172,1647262999.388,22.0,2.2835731506347656,0.0,13.62272,14.669014301972512,13.56,22.86529541015625
173,1647262999.456,24.0,0.7805824279785156,0.0,13.62272,14.092291984606797,13.56,22.86529541015625
174,1647262999.52,23.0,0.5042552947998047,0.0,15.66688,14.612029044375259,15.59,22.86529541015625
175,1647262999.573,31.0,2.2759437561035156,0.0,19.9324,16.04827698621704,15.59,22.86529541015625
176,1647262999.625,24.0,2.317190170288086,0.0,19.9324,19.47381291013045,12.15,22.86529541015625
177,1647262999.691,25.0,0.7507801055908203,0.0,19.9324,19.663584667290824,15.3,22.86529541015625
178,1647262999.742,37.0,4.075288772583008,0.0,8.8704,13.714330751503363,15.3,22.86529541015625
179,1647262999.794,25.0,1.277923583984375,0.0,8.8704,10.326765569542212,15.41,22.86529541015625
180,1647262999.847,40.0,2.2203922271728516,0.0,16.6276,13.718113748091461,15.41,22.86529541015625
181,1647262999.923,22.0,0.7436275482177734,0.0,16.6276,15.32183619060216,14.14,22.86529541015625
182,1647262999.975,34.0,4.773139953613281,0.0,13.46736,14.29964023280393,14.14,34.297943115234375
183,1647263000.026,22.0,1.847982406616211,0.0,13.46736,13.658943526552825,11.03,34.297943115234375
184,1647263000.099,25.0,2.05230712890625,0.0,21.36864,16.173664590172525,12.33,34.297943115234375
185,1647263000.151,59.0,1.394510269165039,0.0,21.36864,20.75528438621465,12.33,34.297943115234375
186,1647263000.221,22.0,3.2820701599121094,0.0,26.14656,23.485167681215678,12.33,34.297943115234375
187,1647263000.287,22.0,0.7312297821044922,0.0,7.84696,22.813992138066954,26.17,34.297943115234375
188,1647263000.355,24.0,1.363515853881836,0.0,7.84696,19.30609398070751,8.57,34.297943115234375
189,1647263000.417,22.0,0.5829334259033203,0.0,4.27808,16.174249453979183,8.57,34.297943115234375
190,1647263000.494,23.0,1.2896060943603516,0.0,4.27808,12.247584145927462,3.48,34.297943115234375
191,1647263000.561,23.0,1.2192726135253906,0.0,5.032,9.793725160259998,3.48,34.297943115234375
192,1647263000.629,23.0,2.7976036071777344,0.0,5.03784,7.823965866646546,6.08,34.297943115234375
193,1647263000.696,24.0,1.0764598846435547,0.0,5.03784,5.875510477294842,8.44,34.297943115234375
194,1647263000.761,24.0,1.6868114471435547,0.0,10.95568,6.418911459178864,8.44,34.297943115234375
195,1647263000.858,25.0,1.4681816101074219,0.0,5.47928,7.231849512692091,7.17,34.297943115234375
196,1647263000.922,23.0,0.5426406860351562,0.0,5.47928,6.653364654010522,4.37,34.297943115234375
197,1647263000.989,23.0,0.7014274597167969,0.0,4.39384,6.130144992823455,3.94,34.297943115234375
198,1647263001.055,23.0,1.0328292846679688,0.0,4.39384,5.723198510130457,3.94,34.297943115234375
199,1647263001.121,22.0,1.7023086547851562,0.0,6.23376,5.403075552447076,4.46,34.297943115234375
200,1647263001.171,35.0,1.0075569152832031,0.0,6.23376,5.907553620113813,4.46,34.297943115234375
201,1647263001.222,22.0,2.154111862182617,0.0,9.51136,6.393708240399638,10.07,34.297943115234375
202,1647263001.29,24.0,0.19168853759765625,0.0,9.51136,7.912288554577536,6.26,34.297943115234375
203,1647263001.357,24.0,0.7908344268798828,0.0,5.73408,7.01090586414567,6.26,34.297943115234375
204,1647263001.422,25.0,0.9038448333740234,0.0,5.73408,6.711649802236528,5.81,34.297943115234375
205,1647263001.497,25.0,0.7193088531494141,0.0,6.93152,6.669625394857674,5.81,34.297943115234375
206,1647263001.548,32.0,2.9671192169189453,0.0,16.62976,9.99836879185098,3.75,34.297943115234375
207,1647263001.598,25.0,1.117706298828125,0.0,16.62976,15.734961093892034,3.75,34.297943115234375
208,1647263001.663,24.0,0.9047985076904297,0.0,16.62976,16.105245309188177,22.85,34.297943115234375
209,1647263001.728,23.0,1.9354820251464844,0.0,11.20752,14.9573409398472,22.85,34.297943115234375
210,1647263001.794,22.0,1.46484375,0.0,7.89208,12.475992083404858,6.57,34.297943115234375
211,1647263001.862,23.0,0.6542205810546875,0.0,7.89208,9.949318283922189,8.92,34.297943115234375
212,1647263001.93,24.0,1.6779899597167969,0.0,7.84888,9.461753061127924,8.92,34.297943115234375
213,1647263001.995,24.0,1.0857582092285156,0.0,7.84888,8.79431657709183,5.62,34.297943115234375
214,1647263002.058,22.0,0.6155967712402344,0.0,7.73432,8.355670532616573,5.86,34.297943115234375
215,1647263002.126,23.0,1.5101432800292969,0.0,7.73432,8.210041501534564,5.86,34.297943115234375
216,1647263002.19,22.0,0.6756782531738281,0.0,6.07544,7.62437921025012,5.19,34.297943115234375
217,1647263002.256,22.0,0.720977783203125,0.0,6.07544,6.983399727492808,5.19,34.297943115234375
218,1647263002.326,23.0,3.7174224853515625,0.0,6.46408,6.774789583066471,6.08,34.297943115234375
219,1647263002.388,23.0,0.7612705230712891,0.0,6.46408,6.646212253159814,5.87,34.297943115234375
220,1647263002.453,23.0,0.8044242858886719,0.0,6.72848,6.6802561571866965,5.87,34.297943115234375
221,1647263002.532,23.0,1.7626285552978516,0.0,5.36696,6.521368620346064,6.12,34.297943115234375
222,1647263002.597,24.0,0.7407665252685547,0.0,5.36696,6.043653139026098,3.79,34.297943115234375
223,1647263002.662,24.0,0.6659030914306641,0.0,7.69152,6.054195094433998,3.79,34.297943115234375
224,1647263002.729,25.0,1.6727447509765625,0.0,7.69152,6.437943119176029,5.75,34.297943115234375
225,1647263002.792,23.0,1.0364055633544922,0.0,5.21664,6.5423614255417535,5.75,34.297943115234375
226,1647263002.859,24.0,1.1568069458007812,0.0,5.21664,5.993753560235778,4.74,34.297943115234375
227,1647263002.924,23.0,1.8153190612792969,0.0,6.16968,5.930747569555518,4.74,34.297943115234375
228,1647263002.989,23.0,0.7824897766113281,0.0,6.16968,6.029622195923534,7.46,34.297943115234375
229,1647263003.055,23.0,0.6170272827148438,0.0,5.63288,5.898666275784711,5.03,34.297943115234375
230,1647263003.124,24.0,1.737356185913086,0.0,4.23544,5.6616926173976685,5.03,34.297943115234375
231,1647263003.19,24.0,0.7717609405517578,0.0,4.23544,5.071483099211864,4.63,34.297943115234375
232,1647263003.264,22.0,0.8537769317626953,0.0,5.46456,5.201229185604823,4.63,34.297943115234375
233,1647263003.336,26.0,2.156972885131836,0.0,4.1912,5.128978927075106,4.93,34.297943115234375
234,1647263003.397,23.0,0.8924007415771484,0.0,4.1912,4.740908790016439,5.5,34.297943115234375
235,1647263003.465,23.0,0.9706020355224609,0.0,7.59888,5.92358974727282,5.29,34.297943115234375
236,1647263003.536,25.0,3.6149024963378906,0.0,3.54176,5.969426412723784,5.29,34.297943115234375
237,1647263003.598,23.0,0.7174015045166016,0.0,3.54176,4.964813480700636,6.07,34.297943115234375
238,1647263003.665,24.0,0.6260871887207031,0.0,8.9428,6.902455168766345,6.44,34.297943115234375
239,1647263003.732,24.0,1.5833377838134766,0.0,8.9428,7.380660988586732,6.44,34.297943115234375
240,1647263003.799,25.0,0.6866455078125,0.0,5.41128,6.861425291405454,5.31,34.297943115234375
241,1647263003.864,24.0,0.6551742553710938,0.0,5.41128,6.261328546060667,5.31,34.297943115234375
242,1647263003.929,23.0,1.6052722930908203,0.0,6.41408,6.297129668077697,6.51,34.297943115234375
243,1647263003.994,24.0,0.8275508880615234,0.0,6.41408,6.345525862562146,6.51,34.297943115234375
244,1647263004.057,22.0,0.6971359252929688,0.0,6.16144,6.284763146208625,5.96,34.297943115234375
245,1647263004.124,23.0,1.8301010131835938,0.0,6.16144,6.255859283815978,5.96,34.297943115234375
246,1647263004.19,23.0,0.6937980651855469,0.0,7.49992,6.530493100693889,5.64,34.297943115234375
247,1647263004.256,23.0,0.6680488586425781,0.0,7.49992,6.850479713941415,5.2,34.297943115234375
248,1647263004.332,22.0,1.2965202331542969,0.0,5.34368,6.497323530986396,5.2,34.297943115234375
249,1647263004.4,24.0,0.8072853088378906,0.0,5.34368,6.019924657690024,4.56,34.297943115234375
250,1647263004.465,24.0,1.3418197631835938,0.0,5.9636,6.001333120288433,4.56,34.297943115234375
251,1647263004.53,23.0,0.6432533264160156,0.0,5.9636,5.982953654562002,4.77,34.297943115234375
252,1647263004.601,27.0,0.7731914520263672,0.0,8.74408,7.327873625250962,6.79,34.297943115234375
253,1647263004.667,25.0,1.25885009765625,0.0,5.42296,7.244656994332768,5.39,34.297943115234375
254,1647263004.729,23.0,0.5171298980712891,0.0,5.42296,6.643354666125273,5.39,34.297943115234375
255,1647263004.797,24.0,0.621795654296875,0.0,6.45544,6.369589082970641,5.49,34.297943115234375
256,1647263004.864,23.0,2.2804737091064453,0.0,6.45544,6.380320447599312,5.49,34.297943115234375
257,1647263004.931,25.0,0.5905628204345703,0.0,4.49344,5.951562547530749,3.35,34.297943115234375
258,1647263005.027,22.0,1.6107559204101562,0.0,4.20304,5.4339681910215765,4.65,45.7305908203125
259,1647263005.092,24.0,0.6661415100097656,0.0,4.20304,4.834394068191518,5.77,45.7305908203125
260,1647263005.161,24.0,1.4727115631103516,0.0,10.03688,6.452490111819301,5.77,45.7305908203125
261,1647263005.229,24.0,0.789642333984375,0.0,10.03688,8.428222598134724,7.97,45.7305908203125
262,1647263005.293,23.0,1.0089874267578125,0.0,7.37544,7.992561830596062,7.97,45.7305908203125
263,1647263005.36,22.0,1.6624927520751953,0.0,8.22176,7.8946534138563464,8.63,45.7305908203125
264,1647263005.428,25.0,2.105712890625,0.0,8.22176,8.053984109090687,6.34,45.7305908203125
265,1647263005.495,24.0,1.0623931884765625,0.0,8.28464,8.172483864022865,6.34,45.7305908203125
266,1647263005.561,23.0,1.1506080627441406,0.0,8.28464,8.227114115680916,7.69,45.7305908203125
267,1647263005.626,23.0,1.2011528015136719,0.0,7.61944,8.0846904948182,6.65,45.7305908203125
268,1647263005.694,23.0,0.6384849548339844,0.0,7.14,7.768312244052376,6.65,45.7305908203125
269,1647263005.761,24.0,0.7901191711425781,0.0,7.14,7.508305102043398,7.1,45.7305908203125
270,1647263005.829,24.0,1.165628433227539,0.0,5.91488,6.821929829408063,5.9,45.7305908203125
271,1647263005.896,25.0,1.1267662048339844,0.0,5.91488,6.380113962489663,5.9,45.7305908203125
272,1647263005.959,24.0,0.8280277252197266,0.0,9.842,7.812705962875411,8.82,45.7305908203125
273,1647263006.026,23.0,1.7595291137695312,0.0,8.09264,8.433795092007779,7.08,45.7305908203125
274,1647263006.104,24.0,3.399372100830078,0.0,8.09264,8.292618851540693,7.08,34.297943115234375
