,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
62,1647442363.387,26.0,704.6329975128174,0.0,16.5844,14.491118624986743,14.28,22.86529541015625
63,1647442363.463,30.0,702.4643421173096,0.0,16.5844,15.182065016348544,17.9,22.86529541015625
64,1647442363.526,30.0,701.0221481323242,0.0,16.83976,15.868049634827354,15.15,22.86529541015625
65,1647442363.577,34.0,651.6876220703125,0.0,19.2164,16.485869970206604,15.15,11.432647705078125
66,1647442363.641,33.0,619.4095611572266,0.0,19.2164,17.615813427359875,19.88,11.432647705078125
67,1647442363.703,26.0,589.895486831665,0.0,19.11528,18.244788036887464,19.45,11.432647705078125
68,1647442363.767,28.0,579.4708728790283,0.0,19.11528,18.605013592911817,19.45,11.432647705078125
69,1647442363.825,39.0,544.6171760559082,0.0,22.97608,20.413841122212226,20.5,11.432647705078125
70,1647442363.879,40.0,540.7211780548096,0.0,21.7488,21.320732610945203,20.5,11.432647705078125
71,1647442363.948,25.0,558.218240737915,0.0,21.7488,21.497874755585794,23.47,11.432647705078125
72,1647442364.007,25.0,550.0640869140625,0.0,12.8008,19.459497859745376,13.06,11.432647705078125
73,1647442364.083,25.0,558.6581230163574,0.0,17.0548,17.235756435851723,13.06,11.432647705078125
74,1647442364.133,37.0,487.83206939697266,0.0,17.0548,17.1760266747991,16.87,11.432647705078125
75,1647442364.195,30.0,478.3945083618164,0.0,19.2624,17.64326710112125,16.87,11.432647705078125
76,1647442364.259,34.0,435.57047843933105,0.0,19.2624,18.17770745250896,20.21,11.432647705078125
77,1647442364.333,25.0,437.47520446777344,0.0,17.0484,17.710379295281744,17.6,11.432647705078125
78,1647442364.388,24.0,463.7589454650879,0.0,14.93344,17.290857897950087,17.6,11.432647705078125
79,1647442364.444,25.0,329.4060230255127,0.0,14.93344,16.31531509105912,12.93,11.432647705078125
80,1647442364.504,23.0,120.82171440124512,0.0,25.50152,19.926884599105886,12.93,11.432647705078125
81,1647442364.566,26.0,146.3329792022705,0.0,25.50152,22.642239690465473,29.5,22.86529541015625
82,1647442364.625,28.0,81.43019676208496,0.0,27.68936,25.100646894459626,27.05,22.86529541015625
83,1647442364.708,29.0,1.9941329956054688,0.0,23.72304,26.031767677025908,27.05,22.86529541015625
84,1647442364.768,27.0,2.212047576904297,0.0,23.72304,25.269707174257594,23.84,22.86529541015625
85,1647442364.865,22.0,0.8330345153808594,0.0,17.42912,24.12046705529097,14.15,22.86529541015625
86,1647442364.967,25.0,1.0883808135986328,0.0,5.24744,21.029472589207153,5.98,22.86529541015625
87,1647442365.033,24.0,5.793333053588867,0.0,11.68096,17.32802511347276,5.98,22.86529541015625
88,1647442365.125,23.0,2.492666244506836,0.0,15.98712,15.529435892931664,17.54,22.86529541015625
89,1647442365.238,24.0,4.445314407348633,0.0,3.74576,14.106535605525806,9.9,22.86529541015625
90,1647442365.301,24.0,1.5189647674560547,0.0,3.74576,10.686670220108109,9.83,22.86529541015625
91,1647442365.376,26.0,8.292675018310547,0.0,11.90352,11.088325713861487,9.83,22.86529541015625
92,1647442365.439,27.0,2.3031234741210938,0.0,11.90352,11.279386874675202,13.69,22.86529541015625
93,1647442365.537,26.0,3.1452178955078125,0.0,14.91584,12.131680575923204,7.12,22.86529541015625
94,1647442365.606,22.0,10.358333587646484,0.0,9.26224,12.077517940941204,7.32,22.86529541015625
95,1647442365.657,25.0,31.22997283935547,0.0,9.26224,10.91250424223629,7.32,22.86529541015625
96,1647442365.716,31.0,0.9593963623046875,0.0,25.9056,16.996003205543982,25.68,22.86529541015625
97,1647442365.769,26.0,2.8824806213378906,0.0,25.9056,19.08418995424461,25.68,22.86529541015625
98,1647442365.82,25.0,2.1181106567382812,0.0,15.688,17.96318194200371,14.75,22.86529541015625
99,1647442365.872,26.0,5.054950714111328,0.0,15.688,17.212194152553266,14.75,22.86529541015625
100,1647442365.933,23.0,19.435405731201172,0.0,19.4364,17.94635584829252,20.53,22.86529541015625
101,1647442365.988,27.0,51.57637596130371,0.0,18.25504,18.290516828055342,20.53,22.86529541015625
102,1647442366.044,26.0,100.6770133972168,0.0,18.25504,18.275835865273653,16.99,22.86529541015625
103,1647442366.097,26.0,139.60909843444824,0.0,17.28,18.14908183435014,16.99,22.86529541015625
104,1647442366.151,26.0,190.12808799743652,0.0,17.28,17.94539077942433,17.09,22.86529541015625
105,1647442366.204,26.0,206.3584327697754,0.0,10.22576,16.90765981549675,9.91,22.86529541015625
106,1647442366.258,27.0,224.94268417358398,0.0,10.22576,15.3415895462397,9.91,22.86529541015625
107,1647442366.311,26.0,214.24245834350586,0.0,11.0712,14.34071699633977,12.03,22.86529541015625
108,1647442366.364,24.0,202.7745246887207,0.0,11.0712,13.261520956532308,12.03,22.86529541015625
109,1647442366.44,26.0,143.4166431427002,0.0,21.37856,15.757359994295427,18.91,22.86529541015625
110,1647442366.501,29.0,176.91826820373535,0.0,12.754,15.591413902428382,18.91,22.86529541015625
111,1647442366.559,29.0,188.68756294250488,0.0,12.754,14.926395019046732,14.84,34.297943115234375
112,1647442366.616,26.0,180.44447898864746,0.0,15.0264,14.741928694400446,14.85,34.297943115234375
113,1647442366.674,26.0,208.09054374694824,0.0,15.0264,14.80860165665034,14.85,34.297943115234375
114,1647442366.732,27.0,231.644868850708,0.0,12.8768,14.355835643372918,11.74,34.297943115234375
115,1647442366.803,33.0,205.03568649291992,0.0,14.91616,14.221758539975193,11.74,34.297943115234375
116,1647442366.873,29.0,178.74431610107422,0.0,14.91616,14.450965271897445,16.78,34.297943115234375
117,1647442366.931,30.0,232.55276679992676,0.0,12.7092,14.04273903629648,11.46,34.297943115234375
118,1647442366.994,33.0,234.35115814208984,0.0,17.2224,14.16671697158143,11.46,34.297943115234375
119,1647442367.049,27.0,259.13381576538086,0.0,17.2224,15.431214709171634,18.22,34.297943115234375
120,1647442367.107,38.0,294.2798137664795,0.0,17.21024,16.01959579149584,18.22,34.297943115234375
121,1647442367.17,34.0,246.11330032348633,0.0,17.21024,16.412601399381,17.46,34.297943115234375
122,1647442367.244,25.0,215.37184715270996,0.0,17.0452,16.674382314432076,17.3,34.297943115234375
123,1647442367.302,25.0,164.17360305786133,0.0,13.30576,16.29386270948706,17.3,34.297943115234375
124,1647442367.365,25.0,108.50858688354492,0.0,13.30576,15.05733094860313,13.44,34.297943115234375
125,1647442367.435,28.0,108.55841636657715,0.0,16.12152,15.40859647533374,16.15,34.297943115234375
126,1647442367.494,28.0,45.835256576538086,0.0,25.73008,18.007861403837104,16.15,34.297943115234375
127,1647442367.549,36.0,4.217386245727539,0.0,25.73008,22.264384444809075,29.59,34.297943115234375
128,1647442367.603,25.0,1.8465518951416016,0.0,27.23528,24.195386487301406,29.59,34.297943115234375
129,1647442367.671,25.0,3.118276596069336,0.0,27.23528,24.90786152934014,21.31,34.297943115234375
130,1647442367.731,22.0,1.077413558959961,0.0,11.14896,23.44256023340104,21.31,34.297943115234375
131,1647442367.781,31.0,0.6322860717773438,0.0,11.14896,20.56124767869767,11.19,34.297943115234375
132,1647442367.833,30.0,1.4066696166992188,0.0,11.14896,15.976606454341784,11.19,34.297943115234375
133,1647442367.903,29.0,3.9763450622558594,0.0,23.69944,17.78664556660543,21.82,34.297943115234375
134,1647442367.965,24.0,1.340627670288086,0.0,17.45376,18.769637208354403,12.03,34.297943115234375
135,1647442368.017,36.0,20.21050453186035,0.0,17.45376,18.461228487646338,12.03,34.297943115234375
136,1647442368.071,25.0,6.976604461669922,0.0,24.29672,20.737649621364984,19.83,34.297943115234375
137,1647442368.132,23.0,0.6947517395019531,0.0,24.29672,21.18253341869436,19.83,34.297943115234375
138,1647442368.184,36.0,1.8150806427001953,0.0,5.82648,17.583458398687867,16.29,34.297943115234375
139,1647442368.236,23.0,1.628875732421875,0.0,5.82648,12.718204886535538,16.29,34.297943115234375
140,1647442368.306,25.0,3.4074783325195312,0.0,20.03688,13.633039275718595,18.88,34.297943115234375
141,1647442368.365,23.0,1.4035701751708984,0.0,20.03688,15.133939445472048,18.88,34.297943115234375
142,1647442368.423,39.0,1.6982555389404297,0.0,10.43816,13.583965370697094,9.68,34.297943115234375
143,1647442368.5,24.0,2.20489501953125,0.0,13.15704,13.186527236939963,13.88,34.297943115234375
144,1647442368.556,36.0,11.373758316040039,0.0,13.15704,13.172164267311091,13.88,22.86529541015625
145,1647442368.674,25.0,2.608060836791992,0.0,26.57184,14.842755567825666,6.93,22.86529541015625
146,1647442368.741,24.0,4.972696304321289,0.0,7.44144,15.200459731616526,6.93,22.86529541015625
147,1647442368.795,35.0,1.1191368103027344,0.0,7.44144,11.421110551430633,15.92,22.86529541015625
148,1647442368.879,29.0,2.179384231567383,0.0,20.28776,12.094165265939079,11.23,22.86529541015625
149,1647442368.938,31.0,4.791021347045898,0.0,20.28776,15.484825196171805,11.23,22.86529541015625
150,1647442369.032,25.0,1.6100406646728516,0.0,19.51664,16.514123040819037,19.1,22.86529541015625
151,1647442369.087,40.0,4.053354263305664,0.0,13.62272,16.76844820898619,19.1,22.86529541015625
152,1647442369.137,25.0,2.207517623901367,0.0,13.62272,15.466688122503868,13.56,22.86529541015625
153,1647442369.235,27.0,1.2428760528564453,0.0,15.66688,15.290028093792024,15.42,22.86529541015625
154,1647442369.305,23.0,8.113622665405273,0.0,15.66688,15.337134582068023,3.4,22.86529541015625
155,1647442369.368,25.0,1.6977787017822266,0.0,17.28168,16.40897711962021,3.4,22.86529541015625
156,1647442369.471,25.0,3.8356781005859375,0.0,10.30072,15.740896857209224,23.5,22.86529541015625
157,1647442369.533,22.0,1.2731552124023438,0.0,15.48456,14.704614295449058,8.77,22.86529541015625
158,1647442369.59,40.0,2.498149871826172,0.0,15.48456,14.962057311209039,8.77,34.297943115234375
159,1647442369.702,22.0,2.3345947265625,0.0,14.20344,14.924378878894421,17.89,34.297943115234375
160,1647442369.756,37.0,1.8012523651123047,0.0,11.62592,13.506590895311845,5.77,34.297943115234375
161,1647442369.84,23.0,6.342649459838867,0.0,11.85056,13.09388865422313,20.3,34.297943115234375
162,1647442369.895,44.0,1.2161731719970703,0.0,11.85056,12.408560079500951,20.3,34.297943115234375
163,1647442369.964,22.0,2.160787582397461,0.0,26.29696,14.083578810867916,24.75,34.297943115234375
164,1647442370.099,25.0,1.22833251953125,0.0,8.61248,15.904388773686904,9.4,34.297943115234375
165,1647442370.206,23.0,1.2145042419433594,0.0,3.50232,14.35413017697604,4.25,34.297943115234375
166,1647442370.307,26.0,1.2774467468261719,0.0,3.50232,11.81073716674728,5.0,34.297943115234375
167,1647442370.371,23.0,2.1636486053466797,0.0,7.47832,11.269185020903869,5.01,34.297943115234375
168,1647442370.438,24.0,0.6880760192871094,0.0,10.9148,10.447463402675833,5.01,34.297943115234375
169,1647442370.507,26.0,1.2347698211669922,0.0,10.9148,10.505880477341353,10.29,34.297943115234375
170,1647442370.604,26.0,1.3451576232910156,0.0,5.12512,9.833285417673684,4.23,34.297943115234375
171,1647442370.7,24.0,1.3158321380615234,0.0,4.17144,9.125554740464475,3.94,34.297943115234375
172,1647442370.765,23.0,0.8416175842285156,0.0,4.17144,8.506290397906415,3.94,34.297943115234375
173,1647442370.831,23.0,1.4948844909667969,0.0,6.42408,8.246014098168114,5.15,34.297943115234375
174,1647442370.905,28.0,2.987384796142578,0.0,6.42408,7.818998293909962,5.67,34.297943115234375
175,1647442370.969,26.0,1.6520023345947266,0.0,10.44448,8.434345568774814,5.67,34.297943115234375
176,1647442371.07,26.0,1.5056133270263672,0.0,6.6168,8.427010826093216,10.91,34.297943115234375
177,1647442371.13,23.0,0.66375732421875,0.0,6.6168,8.200734472831565,5.6,34.297943115234375
178,1647442371.197,24.0,0.6756782531738281,0.0,5.83992,7.905632663727619,5.6,34.297943115234375
179,1647442371.284,26.0,3.4744739532470703,0.0,3.76776,7.388398580761668,4.12,34.297943115234375
180,1647442371.341,27.0,0.8640289306640625,0.0,3.76776,5.392685645401115,21.06,34.297943115234375
181,1647442371.472,24.0,1.8541812896728516,0.0,24.47712,7.6005136972602285,6.8,34.297943115234375
182,1647442371.537,22.0,1.382589340209961,0.0,6.8092,9.347478299464862,6.8,34.297943115234375
183,1647442371.604,23.0,0.7121562957763672,0.0,8.26536,8.934589323027785,9.24,34.297943115234375
184,1647442371.675,27.0,1.5957355499267578,0.0,8.26536,8.85093565764931,5.51,34.297943115234375
185,1647442371.736,23.0,0.6799697875976562,0.0,5.99728,8.494228700443147,5.51,34.297943115234375
186,1647442371.869,23.0,1.964569091796875,0.0,6.69624,7.996376348776785,5.54,34.297943115234375
187,1647442371.97,25.0,2.1114349365234375,0.0,7.06168,7.737336892032227,6.56,34.297943115234375
188,1647442372.071,26.0,2.103567123413086,0.0,7.06168,7.578979807962175,5.41,34.297943115234375
189,1647442372.131,23.0,0.6773471832275391,0.0,6.85784,7.488837331966903,5.99,34.297943115234375
190,1647442372.275,22.0,1.4719963073730469,0.0,6.75,7.32746733228716,6.15,34.297943115234375
191,1647442372.376,26.0,2.154111862182617,0.0,4.46048,6.905933426282357,5.91,34.297943115234375
192,1647442372.438,24.0,0.7748603820800781,0.0,4.46048,6.600251747997062,5.91,34.297943115234375
193,1647442372.5,22.0,0.6718635559082031,0.0,5.77792,6.497460279497429,5.49,34.297943115234375
194,1647442372.571,25.0,1.977682113647461,0.0,5.77792,6.40751774456025,5.49,34.297943115234375
195,1647442372.633,23.0,0.7898807525634766,0.0,7.55696,6.551198026490219,5.26,34.297943115234375
196,1647442372.767,24.0,1.3985633850097656,0.0,6.2584,6.624603489031574,5.49,34.297943115234375
197,1647442372.831,23.0,0.6852149963378906,0.0,6.2584,6.578828052902628,5.05,34.297943115234375
198,1647442372.966,23.0,1.8129348754882812,0.0,5.35656,6.285210228003574,4.8,34.297943115234375
199,1647442373.078,25.0,1.9135475158691406,0.0,4.8392,6.0028878308152365,5.07,34.297943115234375
200,1647442373.141,24.0,0.8842945098876953,0.0,4.8392,5.857426851963331,5.77,34.297943115234375
201,1647442373.242,24.0,0.9558200836181641,0.0,7.81488,6.316204933534426,6.31,34.297943115234375
202,1647442373.375,23.0,2.0842552185058594,0.0,5.9188,6.022136902237295,6.0,34.297943115234375
203,1647442373.476,23.0,2.955913543701172,0.0,4.74664,5.851397315775429,5.79,34.297943115234375
204,1647442373.577,26.0,1.9431114196777344,0.0,4.74664,5.592469819890563,5.81,34.297943115234375
205,1647442373.639,24.0,0.9598731994628906,0.0,8.22464,5.921491092404243,5.81,34.297943115234375
206,1647442373.77,24.0,1.6613006591796875,0.0,6.26424,6.216241617621998,6.02,34.297943115234375
207,1647442373.833,23.0,0.858306884765625,0.0,6.26424,6.222241415419249,5.64,34.297943115234375
208,1647442373.967,23.0,1.53350830078125,0.0,5.38016,6.049903583680363,5.1,34.297943115234375
209,1647442374.041,22.0,0.7169246673583984,0.0,5.38016,5.9661856357203185,4.78,34.297943115234375
210,1647442374.175,23.0,1.3537406921386719,0.0,4.92504,5.599588377348368,4.13,34.297943115234375
211,1647442374.245,27.0,1.667022705078125,0.0,4.92504,5.441491101407345,4.77,34.297943115234375
212,1647442374.309,24.0,1.9598007202148438,0.0,8.74408,5.854314713731426,7.12,34.297943115234375
213,1647442374.413,26.0,3.9365291595458984,0.0,5.42296,6.116463452700623,4.75,34.297943115234375
214,1647442374.507,24.0,1.4731884002685547,0.0,5.42296,6.029775521113045,4.75,34.297943115234375
215,1647442374.606,22.0,1.7194747924804688,0.0,6.45544,6.082983580973915,5.49,34.297943115234375
216,1647442374.711,28.0,1.430511474609375,0.0,4.49344,5.710434304183154,3.67,45.7305908203125
217,1647442374.777,28.0,1.522064208984375,0.0,4.20304,5.52201001616026,4.55,45.7305908203125
218,1647442374.835,23.0,1.0826587677001953,0.0,4.20304,5.3571387641402275,5.87,45.7305908203125
219,1647442374.907,26.0,1.486063003540039,0.0,9.71288,6.378015616294861,5.87,45.7305908203125
220,1647442375.005,23.0,2.3691654205322266,0.0,7.63272,6.899604456225752,7.97,45.7305908203125
221,1647442375.104,24.0,2.066373825073242,0.0,8.00576,7.118058411797842,8.31,45.7305908203125
222,1647442375.174,27.0,2.160787582397461,0.0,8.00576,7.326113471532723,6.99,45.7305908203125
223,1647442375.27,22.0,1.9974708557128906,0.0,8.06864,7.500143126642242,7.69,45.7305908203125
224,1647442375.368,23.0,1.1858940124511719,0.0,8.05144,7.631234581335467,6.33,45.7305908203125
225,1647442375.437,23.0,0.9729862213134766,0.0,7.14,7.615790226334966,6.33,45.7305908203125
226,1647442375.54,25.0,1.7125606536865234,0.0,5.91488,7.351136892037708,7.2,45.7305908203125
227,1647442375.603,23.0,1.0504722595214844,0.0,5.91488,7.014514182966371,7.97,45.7305908203125
228,1647442375.669,23.0,2.0258426666259766,0.0,9.842,7.367949910095574,7.97,34.297943115234375
229,1647442375.741,28.0,1.3129711151123047,0.0,9.842,7.947805399916923,7.29,34.297943115234375
230,1647442375.853,29.0,3.2019615173339844,0.0,8.20064,8.007063509311394,7.3,34.297943115234375
231,1647442375.915,25.0,2.2323131561279297,0.0,8.1948,8.051064249316536,8.37,34.297943115234375
232,1647442376.013,24.0,1.7709732055664062,0.0,7.27272,7.969492315882972,6.48,34.297943115234375
233,1647442376.11,24.0,1.8694400787353516,0.0,7.12192,7.7873363043479005,7.41,34.297943115234375
234,1647442376.21,24.0,2.623319625854492,0.0,7.12176,7.631359358016361,6.22,34.297943115234375
235,1647442376.276,26.0,1.5769004821777344,0.0,7.12176,7.511922008481277,6.22,34.297943115234375
236,1647442376.406,26.0,1.2896060943603516,0.0,9.58624,7.728537787743479,9.17,34.297943115234375
237,1647442376.517,28.0,1.1324882507324219,0.0,6.75904,7.501311743741101,4.52,34.297943115234375
238,1647442376.618,26.0,1.9869804382324219,0.0,3.22576,6.499229303801781,6.0,34.297943115234375
239,1647442376.677,69.0,0.8120536804199219,0.0,30.1392,14.028145419538104,6.0,34.297943115234375
240,1647442376.732,86.0,1.9793510437011719,0.0,30.1392,20.69519559382592,22.67,34.297943115234375
241,1647442376.85,26.0,1.6436576843261719,0.0,8.14312,21.0629448607076,12.27,34.297943115234375
242,1647442376.951,28.0,2.524852752685547,0.0,6.82952,17.870660908979257,5.93,34.297943115234375
243,1647442377.008,23.0,0.8897781372070312,0.0,6.82952,16.49051829535685,5.93,34.297943115234375
244,1647442377.108,24.0,0.9829998016357422,0.0,8.77192,14.469021819882588,6.27,34.297943115234375
245,1647442377.18,29.0,1.0082721710205078,0.0,8.77192,13.133763580847607,6.44,34.297943115234375
246,1647442377.236,23.0,1.2271404266357422,0.0,8.46328,12.549953133241655,6.44,34.297943115234375
247,1647442377.313,28.0,2.637624740600586,0.0,7.7268,11.50007911763814,9.69,34.297943115234375
248,1647442377.405,22.0,1.3632774353027344,0.0,11.88912,10.774892221386489,9.18,34.297943115234375
249,1647442377.506,23.0,0.7226467132568359,0.0,11.88912,11.036039356999032,7.21,34.297943115234375
250,1647442377.606,25.0,0.6897449493408203,0.0,6.8708,10.059811382702385,6.43,34.297943115234375
251,1647442377.704,24.0,0.9162425994873047,0.0,9.50032,9.928680589881514,5.78,34.297943115234375
252,1647442377.759,33.0,0.6842613220214844,0.0,6.53744,9.504775516146326,4.3,34.297943115234375
253,1647442377.846,22.0,1.2195110321044922,0.0,6.53744,9.133858576628036,4.3,34.297943115234375
254,1647442377.953,31.0,1.432657241821289,0.0,3.78344,7.879854222730841,4.58,34.297943115234375
255,1647442378.044,25.0,1.432657241821289,0.0,5.34152,7.562562444889486,4.58,34.297943115234375
256,1647442378.106,23.0,0.446319580078125,0.0,5.34152,7.2849321392783,5.39,34.297943115234375
257,1647442378.239,23.0,1.3768672943115234,0.0,5.49512,6.86544491913495,5.24,34.297943115234375
258,1647442378.314,31.0,0.6456375122070312,0.0,6.97048,6.890062516212696,4.46,34.297943115234375
259,1647442378.402,22.0,1.6067028045654297,0.0,7.6432,6.984204701686109,5.69,34.297943115234375
260,1647442378.489,30.0,1.8925666809082031,0.0,7.6432,7.138656724728428,6.15,34.297943115234375
261,1647442378.551,27.0,1.7282962799072266,0.0,6.6144,7.015784054870203,6.15,34.297943115234375
262,1647442378.617,27.0,1.7490386962890625,0.0,6.6144,6.965611048011427,9.7,34.297943115234375
263,1647442378.716,27.0,1.9669532775878906,0.0,10.84848,7.875658458633749,5.91,22.86529541015625
264,1647442378.778,25.0,0.7185935974121094,0.0,6.99968,7.76616115130453,5.91,22.86529541015625
265,1647442378.913,26.0,1.6531944274902344,0.0,5.35136,7.380477131467531,4.68,22.86529541015625
266,1647442379.011,26.0,1.6050338745117188,0.0,3.81632,6.93495749003409,4.68,22.86529541015625
267,1647442379.073,24.0,0.6103515625,0.0,3.81632,6.545127803779828,4.33,22.86529541015625
268,1647442379.138,23.0,0.8370876312255859,0.0,6.7012,6.56463682830735,4.48,22.86529541015625
269,1647442379.209,26.0,1.7621517181396484,0.0,6.7012,6.581707224768931,4.48,22.86529541015625
270,1647442379.283,26.0,0.774383544921875,0.0,5.63712,6.463633821672815,5.2,22.86529541015625
271,1647442379.393,22.0,24.80626106262207,0.0,6.012,6.316779644718249,2.88,22.86529541015625
272,1647442379.444,52.0,46.108245849609375,0.0,6.012,6.168324203148791,10.53,22.86529541015625
273,1647442379.501,90.0,3.4551620483398438,0.0,49.45672,27.24369248022557,10.53,22.86529541015625
274,1647442379.554,60.0,1.3616085052490234,0.0,49.45672,39.48761723711417,35.05,22.86529541015625
275,1647442379.61,23.0,2.5527477264404297,0.0,12.03456,37.14635569716554,35.05,22.86529541015625
