,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
88,1648115276.124,47.0,3.7970542907714844,0.0,11.89696,10.514013094514347,6.23,34.297943115234375
89,1648115276.189,25.0,1.5583038330078125,0.0,11.89696,11.276299902940824,6.23,34.297943115234375
90,1648115276.255,25.0,0.8563995361328125,0.0,16.12448,12.471991224040437,19.86,34.297943115234375
91,1648115276.331,22.0,3.725767135620117,0.0,16.12448,12.928552321035383,6.41,34.297943115234375
92,1648115276.403,31.0,1.19781494140625,0.0,9.55464,11.285149777210748,6.41,34.297943115234375
93,1648115276.455,44.0,1.384735107421875,0.0,12.66536,11.443021354654856,11.41,34.297943115234375
94,1648115276.544,36.0,0.7917881011962891,0.0,12.66536,11.948847527472243,12.57,34.297943115234375
95,1648115276.597,27.0,0.7350444793701172,0.0,9.13912,11.676000138220937,12.57,34.297943115234375
96,1648115276.661,54.0,0.728607177734375,0.0,9.13912,11.081418855825406,6.63,34.297943115234375
97,1648115276.723,45.0,10.984182357788086,0.0,8.00688,10.066580835054909,6.63,22.86529541015625
98,1648115276.78,98.0,39.064645767211914,0.0,29.68272,12.096198645359049,10.33,22.86529541015625
99,1648115276.835,151.0,19.38486099243164,0.0,29.68272,17.901124639371393,11.5,22.86529541015625
100,1648115276.892,178.0,22.917747497558594,0.0,9.04072,19.20972154551638,11.5,22.86529541015625
101,1648115276.948,185.0,76.19142532348633,0.0,9.04072,15.853156582250229,11.49,22.86529541015625
102,1648115277.002,160.0,126.9078254699707,0.0,7.94616,13.347982788499666,11.49,22.86529541015625
103,1648115277.057,146.0,119.40121650695801,0.0,7.94616,11.564959250889427,11.57,22.86529541015625
104,1648115277.114,126.0,141.56794548034668,0.0,11.0132,11.089310279404438,11.57,22.86529541015625
105,1648115277.169,123.0,159.1658592224121,0.0,11.0132,11.064187941085393,11.48,22.86529541015625
106,1648115277.224,123.0,210.22963523864746,0.0,11.55824,11.227263718344316,11.48,22.86529541015625
107,1648115277.279,124.0,261.58881187438965,0.0,11.664,11.349731748812696,11.47,22.86529541015625
108,1648115277.336,124.0,313.7845993041992,0.0,11.664,11.453464823911629,11.47,22.86529541015625
109,1648115277.392,124.0,365.60511589050293,0.0,11.556,11.509457880081424,11.5,22.86529541015625
110,1648115277.449,124.0,416.18919372558594,0.0,11.556,11.524820415757672,11.5,22.86529541015625
111,1648115277.504,123.0,435.70518493652344,0.0,11.36592,11.49056211446266,11.5,22.86529541015625
112,1648115277.555,81.0,419.65484619140625,0.0,11.36592,11.429850054253354,14.62,22.86529541015625
113,1648115277.61,63.0,408.04457664489746,0.0,19.5692,14.789279380160721,14.62,22.86529541015625
114,1648115277.666,64.0,298.69556427001953,0.0,19.5692,17.423994002519716,23.05,22.86529541015625
115,1648115277.722,63.0,313.8549327850342,0.0,23.06968,20.31149412018754,23.05,34.297943115234375
116,1648115277.777,63.0,269.78349685668945,0.0,23.06968,21.831819089301852,23.07,34.297943115234375
117,1648115277.832,62.0,289.35885429382324,0.0,23.03912,22.49728900313291,23.07,34.297943115234375
118,1648115277.888,64.0,245.76807022094727,0.0,23.25696,22.823178785131773,22.93,34.297943115234375
119,1648115277.943,63.0,178.50184440612793,0.0,23.25696,23.062281021468987,22.93,34.297943115234375
120,1648115277.998,63.0,165.56453704833984,0.0,23.2356,23.164582735804768,23.36,34.297943115234375
121,1648115278.055,63.0,181.8375587463379,0.0,23.2356,23.203727784289153,23.13,34.297943115234375
122,1648115278.111,63.0,211.4710807800293,0.0,22.93424,23.12182355504545,23.13,34.297943115234375
123,1648115278.166,63.0,134.94062423706055,0.0,22.93424,23.0184266213514,22.83,34.297943115234375
124,1648115278.221,63.0,11.721134185791016,0.0,23.12424,23.064569863797644,22.83,34.297943115234375
125,1648115278.277,62.0,8.852958679199219,0.0,23.12424,23.097460322211944,23.12,34.297943115234375
126,1648115278.333,66.0,0.9958744049072266,0.0,21.1484,22.294582538787516,23.12,34.297943115234375
127,1648115278.394,22.0,2.9342174530029297,0.0,21.1484,22.025946006259193,22.02,34.297943115234375
128,1648115278.446,44.0,1.0030269622802734,0.0,11.27152,16.78756119528804,22.02,34.297943115234375
129,1648115278.496,29.0,1.0194778442382812,0.0,11.27152,14.504922077609027,16.37,34.297943115234375
130,1648115278.558,53.0,3.668069839477539,0.0,11.4744,13.794643465669413,16.37,34.297943115234375
131,1648115278.614,105.0,0.8978843688964844,0.0,11.4744,13.028781852977753,9.27,34.297943115234375
132,1648115278.668,127.0,3.8118362426757812,0.0,20.39712,14.60697690541283,11.61,34.297943115234375
133,1648115278.724,81.0,1.4133453369140625,0.0,20.39712,16.518176481555862,11.61,34.297943115234375
134,1648115278.779,134.0,0.6048679351806641,0.0,17.39608,16.80795322885481,11.27,34.297943115234375
135,1648115278.833,129.0,0.8394718170166016,0.0,17.39608,17.00208101073672,11.27,34.297943115234375
136,1648115278.889,148.0,13.507843017578125,0.0,9.20104,14.42712802086464,11.51,34.297943115234375
137,1648115278.944,99.0,62.97588348388672,0.0,9.20104,12.702110685852679,11.51,34.297943115234375
138,1648115279.0,153.0,67.21878051757812,0.0,18.49232,14.613332119623966,11.41,34.297943115234375
139,1648115279.055,170.0,87.91923522949219,0.0,8.094,14.59391116607621,11.41,34.297943115234375
140,1648115279.11,151.0,108.3064079284668,0.0,8.094,12.44843267571121,11.52,34.297943115234375
141,1648115279.165,128.0,127.5186538696289,0.0,11.34384,11.77281095267372,11.52,34.297943115234375
142,1648115279.22,122.0,147.1388339996338,0.0,11.34384,11.631217024935715,11.49,34.297943115234375
143,1648115279.277,124.0,197.8142261505127,0.0,11.28312,11.522128905376853,11.4,34.297943115234375
144,1648115279.332,123.0,225.7368564605713,0.0,11.28312,11.443237294031757,11.4,34.297943115234375
145,1648115279.386,122.0,246.3974952697754,0.0,11.72672,11.53680873408768,11.44,34.297943115234375
146,1648115279.443,125.0,204.00261878967285,0.0,11.72672,11.599494288656395,11.44,34.297943115234375
147,1648115280.492,1118.0,1249.6850490570068,0.0,5.076,10.730512775408485,11.56,34.297943115234375
148,1648115280.55,1084.0,1177.0901679992676,0.0,5.076,7.97625012867097,4.94,34.297943115234375
149,1648115280.608,70.0,1135.3132724761963,0.0,21.02904,10.116612430526775,4.94,34.297943115234375
150,1648115280.663,63.0,1089.4455909729004,0.0,21.02904,16.131593592220476,22.85,34.297943115234375
151,1648115280.717,62.0,1137.1793746948242,0.0,21.41504,18.95849913532695,23.04,34.297943115234375
152,1648115280.773,38.0,1141.9665813446045,0.0,21.41504,20.312555959976503,23.04,34.297943115234375
153,1648115280.831,56.0,1013.8139724731445,0.0,23.56008,21.807907257596113,23.08,34.297943115234375
154,1648115280.884,79.0,940.6318664550781,0.0,23.56008,22.77371307582445,23.08,34.297943115234375
155,1648115280.94,89.0,959.1987133026123,0.0,26.31296,24.54806545523709,22.96,34.297943115234375
156,1648115280.995,64.0,477.374792098999,0.0,26.31296,25.520883590481528,22.96,34.297943115234375
157,1648115281.049,62.0,472.11456298828125,0.0,21.014,23.036668256899123,23.01,34.297943115234375
158,1648115281.107,64.0,471.4016914367676,0.0,23.28664,22.45441404478426,23.01,34.297943115234375
159,1648115281.162,65.0,462.4309539794922,0.0,23.28664,22.913140887278843,23.03,34.297943115234375
160,1648115281.217,64.0,442.6426887512207,0.0,23.034,23.035624409208175,23.03,34.297943115234375
161,1648115281.271,63.0,475.0216007232666,0.0,23.034,23.03472902724812,22.9,34.297943115234375
162,1648115281.327,62.0,488.91353607177734,0.0,23.13456,23.075940758234836,22.86,34.297943115234375
163,1648115281.383,64.0,482.15198516845703,0.0,23.13456,23.1082519587157,22.86,34.297943115234375
164,1648115281.438,62.0,474.7011661529541,0.0,22.7428,22.931930278819816,23.07,34.297943115234375
165,1648115282.492,1061.0,1475.3565788269043,0.0,21.84912,22.715970783740506,23.07,45.7305908203125
166,1648115282.55,1063.0,1490.4963970184326,0.0,21.84912,22.293735512766315,21.81,45.7305908203125
167,1648115282.607,43.0,1296.5993881225586,0.0,30.95976,24.18396761070802,21.81,45.7305908203125
168,1648115282.663,81.0,1185.2900981903076,0.0,30.95976,27.918816095856425,22.86,45.7305908203125
169,1648115282.717,99.0,946.4993476867676,0.0,23.73424,27.210012517934466,22.9,45.7305908203125
170,1648115282.772,99.0,802.4730682373047,0.0,23.73424,25.29415043457974,22.9,45.7305908203125
171,1648115282.828,95.0,688.7640953063965,0.0,22.336,23.855703117667666,23.09,45.7305908203125
172,1648115282.882,94.0,536.1852645874023,0.0,22.336,23.01803564487642,23.09,45.7305908203125
173,1648115282.936,93.0,441.0371780395508,0.0,23.24448,23.08460689477565,22.94,45.7305908203125
174,1648115282.99,93.0,413.62833976745605,0.0,23.24448,23.172729698804712,22.94,45.7305908203125
175,1648115283.047,95.0,303.9276599884033,0.0,22.97032,23.061160525263503,23.11,45.7305908203125
176,1648115283.102,93.0,160.62474250793457,0.0,23.33488,23.056658802477745,23.11,45.7305908203125
177,1648115283.154,92.0,11.888742446899414,0.0,23.33488,23.210015629015746,22.98,45.7305908203125
178,1648115283.21,92.0,0.6670951843261719,0.0,13.54304,22.054861454841895,22.98,45.7305908203125
179,1648115283.261,23.0,1.531362533569336,0.0,13.54304,17.908829281968003,23.04,45.7305908203125
180,1648115283.324,23.0,0.7064342498779297,0.0,13.54304,16.885597419006753,23.04,45.7305908203125
181,1648115283.375,28.0,1.5878677368164062,0.0,6.44528,15.580557741630908,13.22,45.7305908203125
182,1648115283.471,27.0,1.7819404602050781,0.0,6.44528,13.439477020936163,4.43,45.7305908203125
183,1648115283.535,27.0,0.7154941558837891,0.0,7.69152,12.092299594154248,5.5,45.7305908203125
184,1648115283.631,25.0,0.5054473876953125,0.0,5.21664,10.751506876774346,5.5,45.7305908203125
185,1648115283.697,25.0,0.6666183471679688,0.0,5.21664,9.45427245253036,4.56,45.7305908203125
186,1648115283.764,25.0,1.667022705078125,0.0,6.16968,9.043698395964064,4.56,45.7305908203125
187,1648115283.83,25.0,0.6992816925048828,0.0,6.16968,8.370100334409987,5.96,45.7305908203125
188,1648115283.928,25.0,0.6260871887207031,0.0,6.17288,7.855126818532647,5.49,45.7305908203125
189,1648115283.998,27.0,0.5903244018554688,0.0,3.91144,6.930825220439058,4.21,45.7305908203125
190,1648115284.063,26.0,1.531362533569336,0.0,5.57256,6.761042067884175,4.21,45.7305908203125
191,1648115284.14,27.0,0.8029937744140625,0.0,5.57256,6.482491583223823,5.11,45.7305908203125
192,1648115284.206,25.0,0.7905960083007812,0.0,3.8672,5.869532618405739,3.95,45.7305908203125
193,1648115284.269,23.0,1.4050006866455078,0.0,3.8672,5.61924104110502,3.95,45.7305908203125
194,1648115284.335,23.0,0.7767677307128906,0.0,8.486,6.291137672096031,5.95,45.7305908203125
195,1648115284.435,23.0,0.8337497711181641,0.0,5.9948,6.431738713923709,5.46,45.7305908203125
196,1648115284.538,25.0,0.7121562957763672,0.0,6.04112,6.29837105249186,6.1,45.7305908203125
197,1648115284.605,27.0,0.6296634674072266,0.0,6.04112,6.23807783706408,5.36,45.7305908203125
198,1648115284.672,26.0,1.47247314453125,0.0,5.98728,6.206728107431069,5.36,45.7305908203125
199,1648115284.735,26.0,0.24271011352539062,0.0,5.98728,6.155294957251912,5.6,45.7305908203125
200,1648115284.801,25.0,0.6208419799804688,0.0,6.54288,6.246135201645995,6.02,45.7305908203125
201,1648115284.865,24.0,1.4526844024658203,0.0,6.54288,6.283228301440245,6.02,45.7305908203125
202,1648115284.961,22.0,1.5041828155517578,0.0,7.81544,6.642340418290187,5.64,45.7305908203125
203,1648115285.029,24.0,0.6959438323974609,0.0,5.59208,6.639365632753425,5.1,45.7305908203125
204,1648115285.138,23.0,0.6773471832275391,0.0,4.45424,6.2516780625768416,4.56,45.7305908203125
205,1648115285.205,25.0,0.8819103240966797,0.0,4.45424,5.830403516660394,4.35,45.7305908203125
206,1648115285.272,25.0,1.1599063873291016,0.0,5.9636,5.847053077077844,4.35,45.7305908203125
207,1648115285.345,32.0,0.6804466247558594,0.0,5.9636,5.885522666870509,4.88,45.7305908203125
208,1648115285.401,22.0,1.558065414428711,0.0,8.74408,6.242842333511696,4.88,45.7305908203125
209,1648115285.508,26.0,1.4157295227050781,0.0,5.42296,6.6533061726455305,5.18,45.7305908203125
210,1648115285.602,24.0,1.1909008026123047,0.0,5.42296,6.364943788431734,5.18,34.297943115234375
211,1648115285.705,26.0,1.3170242309570312,0.0,6.45544,6.386153838018048,5.27,34.297943115234375
212,1648115285.803,25.0,1.5168190002441406,0.0,4.60144,5.967861532232568,3.78,34.297943115234375
213,1648115285.867,24.0,1.1906623840332031,0.0,4.09504,5.733758840703497,4.65,34.297943115234375
214,1648115285.934,25.0,0.9126663208007812,0.0,4.09504,5.192853598361912,5.97,34.297943115234375
215,1648115285.998,23.0,1.3356208801269531,0.0,10.07816,5.683443536245839,5.97,34.297943115234375
216,1648115286.068,25.0,0.7765293121337891,0.0,10.07816,7.134043306508444,7.97,34.297943115234375
217,1648115286.132,24.0,0.9839534759521484,0.0,7.26744,7.165308156545527,7.97,34.297943115234375
218,1648115286.201,25.0,1.6117095947265625,0.0,8.11376,7.295035307355169,8.42,34.297943115234375
219,1648115286.266,24.0,1.8105506896972656,0.0,8.11376,7.486923907193801,6.88,34.297943115234375
220,1648115286.334,25.0,0.9617805480957031,0.0,8.06864,7.683253789389598,6.88,34.297943115234375
221,1648115286.432,24.0,0.8695125579833984,0.0,7.94344,7.794811347188736,7.37,34.297943115234375
222,1648115286.501,24.0,1.6758441925048828,0.0,7.94344,7.8296461876913765,6.44,34.297943115234375
223,1648115286.566,22.0,1.9958019256591797,0.0,7.14,7.755886612451211,7.41,34.297943115234375
224,1648115286.636,26.0,1.4979839324951172,0.0,5.91488,7.399455914200713,7.41,34.297943115234375
225,1648115286.701,24.0,0.9126663208007812,0.0,5.91488,6.909429880021179,7.97,34.297943115234375
226,1648115286.764,23.0,1.8842220306396484,0.0,9.842,7.276001145018531,7.97,34.297943115234375
227,1648115286.829,22.0,1.3835430145263672,0.0,9.842,7.877407126654813,7.07,34.297943115234375
228,1648115286.897,23.0,0.6649494171142578,0.0,8.41664,8.191807508676954,7.73,34.297943115234375
229,1648115286.95,30.0,0.3783702850341797,0.0,7.9788,8.189772623830791,7.73,34.297943115234375
230,1648115287.011,25.0,2.785921096801758,0.0,7.9788,8.14032591512045,8.15,34.297943115234375
231,1648115287.073,23.0,1.0752677917480469,0.0,6.62472,7.933208278764093,8.15,34.297943115234375
232,1648115287.169,22.0,0.8442401885986328,0.0,6.62472,7.501304921125163,6.91,34.297943115234375
233,1648115287.268,22.0,0.8742809295654297,0.0,7.76992,7.589968882706896,7.41,34.297943115234375
234,1648115287.337,25.0,0.8938312530517578,0.0,7.44576,7.542368685094659,6.22,34.297943115234375
235,1648115287.405,26.0,1.7533302307128906,0.0,7.44576,7.519726024525599,6.22,34.297943115234375
236,1648115287.499,23.0,1.3248920440673828,0.0,9.26224,7.9281277375274115,9.06,34.297943115234375
237,1648115287.562,22.0,0.7829666137695312,0.0,6.89424,7.944810299044423,5.59,34.297943115234375
238,1648115287.64,23.0,1.4653205871582031,0.0,6.89424,7.698582885205887,5.68,45.7305908203125
239,1648115287.716,23.0,5.992889404296875,0.0,5.87248,7.270590021485758,5.68,45.7305908203125
240,1648115287.768,53.0,0.7207393646240234,0.0,5.87248,6.194312524512442,14.98,45.7305908203125
241,1648115287.845,25.0,0.7252693176269531,0.0,28.40032,11.36804514825736,18.51,45.7305908203125
242,1648115287.94,22.0,1.5223026275634766,0.0,7.10008,12.69745456663454,18.51,45.7305908203125
243,1648115288.041,23.0,1.851797103881836,0.0,6.82952,10.816063664757124,6.07,45.7305908203125
244,1648115288.103,22.0,0.7419586181640625,0.0,6.82952,9.881717493329674,6.08,45.7305908203125
245,1648115288.169,22.0,0.8418560028076172,0.0,8.77192,9.409158705830531,7.34,45.7305908203125
246,1648115288.237,23.0,1.9717216491699219,0.0,8.77192,9.259805884151499,7.34,45.7305908203125
247,1648115288.305,26.0,1.2545585632324219,0.0,8.46328,9.060185426296803,7.13,45.7305908203125
248,1648115288.366,23.0,0.7824897766113281,0.0,8.46328,8.92028571700849,7.13,45.7305908203125
249,1648115288.44,26.0,1.9388198852539062,0.0,7.7268,8.426399415658542,8.76,45.7305908203125
250,1648115288.501,23.0,0.8401870727539062,0.0,7.7268,8.262430802613572,10.9,45.7305908203125
251,1648115288.601,22.0,0.8106231689453125,0.0,12.51384,9.665727979094639,6.58,45.7305908203125
252,1648115288.7,24.0,0.7219314575195312,0.0,7.43408,8.92910979849504,6.22,34.297943115234375
253,1648115288.799,24.0,0.7424354553222656,0.0,8.31232,8.641470665788669,6.22,34.297943115234375
254,1648115288.864,22.0,0.5841255187988281,0.0,8.31232,8.564325978494448,6.81,34.297943115234375
255,1648115288.94,22.0,1.344919204711914,0.0,6.59912,8.318675231182642,5.34,34.297943115234375
256,1648115289.04,23.0,1.3432502746582031,0.0,4.52312,7.65615447387421,3.96,34.297943115234375
257,1648115289.104,24.0,0.6394386291503906,0.0,4.52312,6.921849519059942,3.96,34.297943115234375
258,1648115289.201,23.0,0.5192756652832031,0.0,5.36704,6.557441038030269,5.11,34.297943115234375
259,1648115289.267,22.0,0.2651214599609375,0.0,7.10592,6.685990794741924,4.82,34.297943115234375
260,1648115289.334,23.0,1.0609626770019531,0.0,7.10592,6.738481945399183,4.82,34.297943115234375
261,1648115289.399,22.0,1.4829635620117188,0.0,4.48648,6.2106689894462495,5.94,34.297943115234375
262,1648115289.468,25.0,1.2030601501464844,0.0,4.48648,5.806562195044785,6.47,34.297943115234375
263,1648115289.545,26.0,1.1451244354248047,0.0,7.6432,6.237024180581164,6.47,34.297943115234375
264,1648115289.611,23.0,1.959085464477539,0.0,6.6144,6.437996638257454,6.37,34.297943115234375
265,1648115289.709,24.0,1.2216567993164062,0.0,6.6144,6.51099558800199,9.81,45.7305908203125
266,1648115289.774,24.0,0.5886554718017578,0.0,10.84848,7.527593497064024,9.81,45.7305908203125
267,1648115289.839,24.0,0.5521774291992188,0.0,10.84848,8.305926271189643,6.32,45.7305908203125
268,1648115289.906,23.0,1.486063003540039,0.0,6.99968,8.142645487290938,6.32,45.7305908203125
269,1648115290.004,23.0,1.2202262878417969,0.0,5.39128,7.673712951207125,5.72,45.7305908203125
270,1648115290.106,25.0,1.566171646118164,0.0,5.39128,7.138767728267956,4.68,45.7305908203125
271,1648115290.203,25.0,1.4519691467285156,0.0,6.12872,6.902037791955154,3.79,45.7305908203125
272,1648115290.301,23.0,1.348257064819336,0.0,5.3848,6.627801434465665,5.12,45.7305908203125
273,1648115290.377,25.0,0.7472038269042969,0.0,4.53312,6.230012973262774,4.71,45.7305908203125
274,1648115290.44,23.0,1.0213851928710938,0.0,4.53312,5.832303682654311,5.32,45.7305908203125
