,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,29.0,0.0,0.0,0.0,0.0
1,1639668637,92.0,0.0,0.0,0.0,0.0
2,1639668638,172.0,0.0,0.0,0.0,0.0
3,1639668638,246.0,0.0,0.0,0.0,0.0
4,1639668638,284.0,0.0,0.0,0.0,0.0
5,1639668638,298.0,0.0,0.0,0.0,0.0
6,1639668638,319.0,0.0,0.0,0.0,0.0
7,1639668638,298.0,0.0,0.0,0.0,0.0
8,1639668638,339.0,0.0,0.0,0.0,0.0
9,1639668638,356.0,0.0,0.0,0.0,0.0
10,1639668638,336.0,0.0,0.0,0.0,0.0
11,1639668638,330.0,0.0,0.0,0.0,0.0
12,1639668638,364.0,0.0,0.0,0.0,0.0
13,1639668638,365.0,0.0,0.0,0.0,0.0
14,1639668638,355.0,0.0,0.0,0.0,0.0
15,1639668638,360.0,0.0,0.0,5.514512,0.0
16,1639668638,339.0,0.0,0.0,5.514512,4.17
17,1639668638,334.0,0.0,0.0,5.514512,4.17
18,1639668639,339.0,0.0,0.0,5.514512,4.17
19,1639668639,320.0,0.0,0.0,5.514512,4.17
20,1639668639,345.0,0.0,0.0,5.514512,4.17
21,1639668639,359.0,0.0,0.0,5.514512,4.17
22,1639668639,361.0,0.0,0.0,5.514512,4.17
23,1639668639,371.0,0.0,0.0,5.514512,4.17
24,1639668639,321.0,0.0,0.0,5.514512,4.17
25,1639668639,344.0,0.0,0.0,5.514512,4.17
26,1639668639,348.0,0.0,0.0,5.514512,4.17
27,1639668639,340.0,0.0,0.0,5.514512,4.17
28,1639668639,316.0,0.0,0.0,5.514512,4.17
29,1639668639,314.0,0.0,0.0,5.514512,4.17
30,1639668639,319.0,0.0,0.0,5.514512,4.17
31,1639668639,306.0,0.0,0.0,5.514512,4.17
32,1639668639,318.0,0.0,0.0,6.263136,4.17
33,1639668639,306.0,0.0,0.0,6.263136,5.4
34,1639668639,319.0,0.0,0.0,6.263136,5.4
35,1639668639,320.0,0.0,0.0,6.263136,5.4
36,1639668640,345.0,0.0,0.0,6.263136,5.4
37,1639668640,355.0,0.0,0.0,6.263136,5.4
38,1639668640,364.0,0.0,0.0,6.263136,5.4
39,1639668640,351.0,0.0,0.0,6.263136,5.4
40,1639668640,349.0,0.0,0.0,6.263136,5.4
41,1639668640,342.0,0.0,0.0,6.263136,5.4
42,1639668640,337.0,0.0,0.0,6.263136,5.4
43,1639668640,322.0,0.0,0.0,6.263136,5.4
44,1639668640,310.0,0.0,0.0,6.263136,5.4
45,1639668640,309.0,0.0,0.0,6.263136,5.4
