,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
38,1639668640,371.0,0.0,0.0,6.083888,5.36
39,1639668640,361.0,0.0,0.0,6.083888,5.36
40,1639668640,355.0,0.0,0.0,6.083888,5.36
41,1639668640,361.0,0.0,0.0,6.083888,5.36
42,1639668640,349.0,0.0,0.0,6.083888,5.36
43,1639668640,336.0,0.0,0.0,6.083888,5.36
44,1639668640,335.0,0.0,0.0,6.083888,5.36
45,1639668640,333.0,0.0,0.0,6.083888,5.36
46,1639668640,304.0,0.0,0.0,6.083888,5.36
47,1639668640,305.0,0.0,0.0,6.083888,5.36
48,1639668640,309.0,0.0,0.0,6.083888,5.36
49,1639668640,293.0,0.0,0.0,6.083888,5.36
50,1639668640,294.0,0.0,0.0,7.412432,5.36
51,1639668640,286.0,0.0,0.0,7.412432,7.7
52,1639668641,292.0,0.0,0.0,7.412432,7.7
53,1639668641,278.0,0.0,0.0,7.412432,7.7
54,1639668641,281.0,0.0,0.0,7.412432,7.7
55,1639668641,277.0,0.0,0.0,7.412432,7.7
56,1639668641,276.0,0.0,0.0,7.412432,7.7
57,1639668641,252.0,0.0,0.0,7.412432,7.7
58,1639668641,264.0,0.0,0.0,7.412432,7.7
59,1639668641,230.0,0.0,0.0,7.412432,7.7
60,1639668641,229.0,0.0,0.0,7.412432,7.7
61,1639668641,232.0,0.0,0.0,7.412432,7.7
62,1639668641,212.0,0.0,0.0,7.412432,7.7
63,1639668641,205.0,0.0,0.0,7.412432,7.7
64,1639668641,197.0,0.0,0.0,7.412432,7.7
65,1639668641,190.0,0.0,0.0,7.412432,7.7
66,1639668641,178.0,0.0,0.0,7.412432,7.7
67,1639668641,169.0,0.0,0.0,7.633856,7.7
68,1639668641,167.0,0.0,0.0,7.633856,7.7
69,1639668641,169.0,0.0,0.0,7.633856,8.48
70,1639668642,167.0,0.0,0.0,7.633856,8.48
71,1639668642,164.0,0.0,0.0,7.633856,8.48
72,1639668642,165.0,0.0,0.0,7.633856,8.48
73,1639668642,166.0,0.0,0.0,7.633856,8.48
74,1639668642,165.0,0.0,0.0,7.633856,8.48
75,1639668642,167.0,0.0,0.0,7.633856,8.48
76,1639668642,165.0,0.0,0.0,7.633856,8.48
77,1639668642,169.0,0.0,0.0,7.633856,8.48
78,1639668642,169.0,0.0,0.0,7.633856,8.48
79,1639668642,168.0,0.0,0.0,7.633856,8.48
80,1639668642,171.0,0.0,0.0,7.633856,8.48
81,1639668642,170.0,0.0,0.0,7.633856,8.48
82,1639668642,171.0,0.0,0.0,7.633856,8.48
83,1639668642,173.0,0.0,0.0,7.633856,8.48
84,1639668642,172.0,0.0,0.0,8.530096,8.48
85,1639668642,172.0,0.0,0.0,8.530096,8.48
86,1639668642,171.0,0.0,0.0,8.530096,8.48
87,1639668643,170.0,0.0,0.0,8.530096,8.48
88,1639668643,167.0,0.0,0.0,8.530096,8.48
89,1639668643,167.0,0.0,0.0,8.530096,8.48
90,1639668643,167.0,0.0,0.0,8.530096,8.48
91,1639668643,173.0,0.0,0.0,8.530096,8.48
92,1639668643,172.0,0.0,0.0,8.530096,8.48
93,1639668643,171.0,0.0,0.0,8.530096,8.48
94,1639668643,174.0,0.0,0.0,8.530096,8.48
95,1639668643,174.0,0.0,0.0,8.530096,8.48
96,1639668643,173.0,0.0,0.0,8.530096,8.48
97,1639668643,165.0,0.0,0.0,8.530096,8.48
98,1639668643,166.0,0.0,0.0,8.530096,8.48
99,1639668643,165.0,0.0,0.0,8.530096,8.48
100,1639668643,164.0,0.0,0.0,8.530096,8.48
101,1639668643,164.0,0.0,0.0,8.530096,8.48
102,1639668643,165.0,0.0,0.0,8.551184,8.48
103,1639668643,166.0,0.0,0.0,8.551184,8.52
104,1639668643,165.0,0.0,0.0,8.551184,8.52
105,1639668644,165.0,0.0,0.0,8.551184,8.52
106,1639668644,172.0,0.0,0.0,8.551184,8.52
107,1639668644,174.0,0.0,0.0,8.551184,8.52
108,1639668644,171.0,0.0,0.0,8.551184,8.52
109,1639668644,170.0,0.0,0.0,8.551184,8.52
110,1639668644,171.0,0.0,0.0,8.551184,8.52
111,1639668644,170.0,0.0,0.0,8.551184,8.52
112,1639668644,169.0,0.0,0.0,8.551184,8.52
113,1639668644,170.0,0.0,0.0,8.551184,8.52
114,1639668644,167.0,0.0,0.0,8.551184,8.52
115,1639668644,164.0,0.0,0.0,8.551184,8.52
116,1639668644,165.0,0.0,0.0,8.551184,8.52
117,1639668644,167.0,0.0,0.0,8.551184,8.52
118,1639668644,164.0,0.0,0.0,8.551184,8.52
119,1639668644,164.0,0.0,0.0,8.551184,8.52
120,1639668644,163.0,0.0,0.0,8.572272,8.52
121,1639668644,167.0,0.0,0.0,8.572272,8.56
122,1639668644,169.0,0.0,0.0,8.572272,8.56
123,1639668645,168.0,0.0,0.0,8.572272,8.56
124,1639668645,171.0,0.0,0.0,8.572272,8.56
125,1639668645,170.0,0.0,0.0,8.572272,8.56
126,1639668645,172.0,0.0,0.0,8.572272,8.56
127,1639668645,168.0,0.0,0.0,8.572272,8.56
128,1639668645,178.0,0.0,0.0,8.572272,8.56
129,1639668645,176.0,0.0,0.0,8.572272,8.56
130,1639668645,170.0,0.0,0.0,8.572272,8.56
131,1639668645,166.0,0.0,0.0,8.572272,8.56
132,1639668645,160.0,0.0,0.0,8.572272,8.56
133,1639668645,170.0,0.0,0.0,8.572272,8.56
134,1639668645,168.0,0.0,0.0,8.572272,8.56
135,1639668645,168.0,0.0,0.0,8.572272,8.56
136,1639668645,170.0,0.0,0.0,8.572272,8.56
137,1639668645,169.0,0.0,0.0,8.445744,8.56
138,1639668645,170.0,0.0,0.0,8.445744,8.56
139,1639668645,175.0,0.0,0.0,8.445744,8.51
140,1639668646,175.0,0.0,0.0,8.445744,8.51
141,1639668646,175.0,0.0,0.0,8.445744,8.51
142,1639668646,170.0,0.0,0.0,8.445744,8.51
143,1639668646,170.0,0.0,0.0,8.445744,8.51
144,1639668646,171.0,0.0,0.0,8.445744,8.51
145,1639668646,173.0,0.0,0.0,8.445744,8.51
146,1639668646,173.0,0.0,0.0,8.445744,8.51
147,1639668646,172.0,0.0,0.0,8.445744,8.51
148,1639668646,172.0,0.0,0.0,8.445744,8.51
149,1639668646,171.0,0.0,0.0,8.445744,8.51
150,1639668646,172.0,0.0,0.0,8.445744,8.51
151,1639668646,164.0,0.0,0.0,8.445744,8.51
152,1639668646,169.0,0.0,0.0,8.445744,8.51
153,1639668646,168.0,0.0,0.0,8.445744,8.51
154,1639668646,169.0,0.0,0.0,8.445744,8.51
155,1639668646,170.0,0.0,0.0,8.371936,8.51
156,1639668646,166.0,0.0,0.0,8.371936,8.36
157,1639668647,165.0,0.0,0.0,8.371936,8.36
158,1639668647,164.0,0.0,0.0,8.371936,8.36
159,1639668647,164.0,0.0,0.0,8.371936,8.36
160,1639668647,172.0,0.0,0.0,8.371936,8.36
161,1639668647,174.0,0.0,0.0,8.371936,8.36
162,1639668647,175.0,0.0,0.0,8.371936,8.36
163,1639668647,174.0,0.0,0.0,8.371936,8.36
164,1639668647,172.0,0.0,0.0,8.371936,8.36
165,1639668647,173.0,0.0,0.0,8.371936,8.36
166,1639668647,173.0,0.0,0.0,8.371936,8.36
167,1639668647,175.0,0.0,0.0,8.371936,8.36
168,1639668647,176.0,0.0,0.0,8.371936,8.36
169,1639668647,177.0,0.0,0.0,8.371936,8.36
170,1639668647,173.0,0.0,0.0,8.371936,8.36
171,1639668647,175.0,0.0,0.0,8.371936,8.36
172,1639668647,173.0,0.0,0.0,8.498464,8.36
173,1639668647,173.0,0.0,0.0,8.498464,8.36
174,1639668647,172.0,0.0,0.0,8.498464,8.36
175,1639668648,173.0,0.0,0.0,8.498464,8.36
176,1639668648,172.0,0.0,0.0,8.498464,8.36
177,1639668648,172.0,0.0,0.0,8.498464,8.36
178,1639668648,168.0,0.0,0.0,8.498464,8.36
179,1639668648,167.0,0.0,0.0,8.498464,8.36
180,1639668648,166.0,0.0,0.0,8.498464,8.36
181,1639668648,164.0,0.0,0.0,8.498464,8.36
182,1639668648,166.0,0.0,0.0,8.498464,8.36
183,1639668648,164.0,0.0,0.0,8.498464,8.36
184,1639668648,169.0,0.0,0.0,8.498464,8.36
185,1639668648,170.0,0.0,0.0,8.498464,8.36
186,1639668648,170.0,0.0,0.0,8.498464,8.36
187,1639668648,165.0,0.0,0.0,8.498464,8.36
188,1639668648,169.0,0.0,0.0,8.498464,8.36
189,1639668648,163.0,0.0,0.0,8.498464,8.36
190,1639668648,172.0,0.0,0.0,8.677712,8.36
191,1639668648,168.0,0.0,0.0,8.677712,8.59
192,1639668649,172.0,0.0,0.0,8.677712,8.59
193,1639668649,171.0,0.0,0.0,8.677712,8.59
194,1639668649,171.0,0.0,0.0,8.677712,8.59
195,1639668649,171.0,0.0,0.0,8.677712,8.59
196,1639668649,165.0,0.0,0.0,8.677712,8.59
197,1639668649,166.0,0.0,0.0,8.677712,8.59
198,1639668649,165.0,0.0,0.0,8.677712,8.59
199,1639668649,172.0,0.0,0.0,8.677712,8.59
200,1639668649,171.0,0.0,0.0,8.677712,8.59
201,1639668649,173.0,0.0,0.0,8.677712,8.59
202,1639668649,170.0,0.0,0.0,8.677712,8.59
203,1639668649,170.0,0.0,0.0,8.677712,8.59
204,1639668649,170.0,0.0,0.0,8.677712,8.59
205,1639668649,166.0,0.0,0.0,8.677712,8.59
206,1639668649,162.0,0.0,0.0,8.677712,8.59
207,1639668649,165.0,0.0,0.0,8.561728,8.59
208,1639668649,170.0,0.0,0.0,8.561728,8.59
209,1639668649,171.0,0.0,0.0,8.561728,8.59
210,1639668650,169.0,0.0,0.0,8.561728,8.59
211,1639668650,165.0,0.0,0.0,8.561728,8.59
212,1639668650,165.0,0.0,0.0,8.561728,8.59
213,1639668650,165.0,0.0,0.0,8.561728,8.59
214,1639668650,177.0,0.0,0.0,8.561728,8.59
215,1639668650,181.0,0.0,0.0,8.561728,8.59
216,1639668650,180.0,0.0,0.0,8.561728,8.59
217,1639668650,171.0,0.0,0.0,8.561728,8.59
218,1639668650,168.0,0.0,0.0,8.561728,8.59
219,1639668650,169.0,0.0,0.0,8.561728,8.59
220,1639668650,163.0,0.0,0.0,8.561728,8.59
221,1639668650,165.0,0.0,0.0,8.561728,8.59
222,1639668650,165.0,0.0,0.0,8.561728,8.59
223,1639668650,161.0,0.0,0.0,8.561728,8.59
224,1639668650,162.0,0.0,0.0,8.561728,8.59
225,1639668650,162.0,0.0,0.0,8.688256,8.59
226,1639668650,166.0,0.0,0.0,8.688256,8.59
227,1639668650,166.0,0.0,0.0,8.688256,8.6
228,1639668651,167.0,0.0,0.0,8.688256,8.6
229,1639668651,185.0,0.0,0.0,8.688256,8.6
230,1639668651,181.0,0.0,0.0,8.688256,8.6
231,1639668651,183.0,0.0,0.0,8.688256,8.6
232,1639668651,178.0,0.0,0.0,8.688256,8.6
233,1639668651,181.0,0.0,0.0,8.688256,8.6
234,1639668651,181.0,0.0,0.0,8.688256,8.6
235,1639668651,182.0,0.0,0.0,8.688256,8.6
236,1639668651,182.0,0.0,0.0,8.688256,8.6
237,1639668651,181.0,0.0,0.0,8.688256,8.6
238,1639668651,175.0,0.0,0.0,8.688256,8.6
239,1639668651,169.0,0.0,0.0,8.688256,8.6
240,1639668651,172.0,0.0,0.0,8.688256,8.6
241,1639668651,183.0,0.0,0.0,8.688256,8.6
242,1639668651,182.0,0.0,0.0,8.097792,8.6
243,1639668651,181.0,0.0,0.0,8.097792,8.6
244,1639668651,186.0,0.0,0.0,8.097792,8.12
245,1639668652,188.0,0.0,0.0,8.097792,8.12
246,1639668652,186.0,0.0,0.0,8.097792,8.12
247,1639668652,167.0,0.0,0.0,8.097792,8.12
248,1639668652,167.0,0.0,0.0,8.097792,8.12
249,1639668652,167.0,0.0,0.0,8.097792,8.12
250,1639668652,174.0,0.0,0.0,8.097792,8.12
251,1639668652,178.0,0.0,0.0,8.097792,8.12
252,1639668652,177.0,0.0,0.0,8.097792,8.12
253,1639668652,173.0,0.0,0.0,8.097792,8.12
254,1639668652,175.0,0.0,0.0,8.097792,8.12
255,1639668652,175.0,0.0,0.0,8.097792,8.12
256,1639668652,168.0,0.0,0.0,8.097792,8.12
257,1639668652,170.0,0.0,0.0,8.097792,8.12
258,1639668652,172.0,0.0,0.0,8.097792,8.12
259,1639668652,172.0,0.0,0.0,8.298128,8.12
260,1639668652,174.0,0.0,0.0,8.298128,8.12
261,1639668652,171.0,0.0,0.0,8.298128,8.22
262,1639668653,164.0,0.0,0.0,8.298128,8.22
263,1639668653,162.0,0.0,0.0,8.298128,8.22
264,1639668653,165.0,0.0,0.0,8.298128,8.22
265,1639668653,163.0,0.0,0.0,8.298128,8.22
266,1639668653,164.0,0.0,0.0,8.298128,8.22
267,1639668653,164.0,0.0,0.0,8.298128,8.22
268,1639668653,178.0,0.0,0.0,8.298128,8.22
269,1639668653,182.0,0.0,0.0,8.298128,8.22
270,1639668653,182.0,0.0,0.0,8.298128,8.22
271,1639668653,180.0,0.0,0.0,8.298128,8.22
272,1639668653,181.0,0.0,0.0,8.298128,8.22
273,1639668653,181.0,0.0,0.0,8.298128,8.22
274,1639668653,177.0,0.0,0.0,8.298128,8.22
275,1639668653,178.0,0.0,0.0,8.298128,8.22
276,1639668653,180.0,0.0,0.0,8.298128,8.22
277,1639668653,168.0,0.0,0.0,8.519552,8.22
278,1639668653,168.0,0.0,0.0,8.519552,8.41
279,1639668654,170.0,0.0,0.0,8.519552,8.41
280,1639668654,172.0,0.0,0.0,8.519552,8.41
281,1639668654,177.0,0.0,0.0,8.519552,8.41
282,1639668654,179.0,0.0,0.0,8.519552,8.41
283,1639668654,175.0,0.0,0.0,8.519552,8.41
284,1639668654,175.0,0.0,0.0,8.519552,8.41
285,1639668654,175.0,0.0,0.0,8.519552,8.41
286,1639668654,172.0,0.0,0.0,8.519552,8.41
287,1639668654,173.0,0.0,0.0,8.519552,8.41
288,1639668654,173.0,0.0,0.0,8.519552,8.41
289,1639668654,172.0,0.0,0.0,8.519552,8.41
290,1639668654,169.0,0.0,0.0,8.519552,8.41
291,1639668654,170.0,0.0,0.0,8.519552,8.41
292,1639668654,167.0,0.0,0.0,8.519552,8.41
293,1639668654,168.0,0.0,0.0,8.519552,8.41
294,1639668654,165.0,0.0,0.0,8.393024,8.41
295,1639668654,173.0,0.0,0.0,8.393024,8.33
296,1639668655,173.0,0.0,0.0,8.393024,8.33
297,1639668655,172.0,0.0,0.0,8.393024,8.33
298,1639668655,167.0,0.0,0.0,8.393024,8.33
299,1639668655,167.0,0.0,0.0,8.393024,8.33
300,1639668655,167.0,0.0,0.0,8.393024,8.33
301,1639668655,171.0,0.0,0.0,8.393024,8.33
302,1639668655,172.0,0.0,0.0,8.393024,8.33
303,1639668655,171.0,0.0,0.0,8.393024,8.33
304,1639668655,177.0,0.0,0.0,8.393024,8.33
305,1639668655,176.0,0.0,0.0,8.393024,8.33
306,1639668655,178.0,0.0,0.0,8.393024,8.33
307,1639668655,177.0,0.0,0.0,8.393024,8.33
308,1639668655,177.0,0.0,0.0,8.393024,8.33
309,1639668655,177.0,0.0,0.0,8.393024,8.33
310,1639668655,172.0,0.0,0.0,8.393024,8.33
311,1639668655,171.0,0.0,0.0,8.371936,8.33
312,1639668655,170.0,0.0,0.0,8.371936,8.33
313,1639668655,169.0,0.0,0.0,8.371936,8.33
314,1639668656,170.0,0.0,0.0,8.371936,8.33
315,1639668656,169.0,0.0,0.0,8.371936,8.33
316,1639668656,172.0,0.0,0.0,8.371936,8.33
317,1639668656,172.0,0.0,0.0,8.371936,8.33
318,1639668656,171.0,0.0,0.0,8.371936,8.33
319,1639668656,181.0,0.0,0.0,8.371936,8.33
320,1639668656,182.0,0.0,0.0,8.371936,8.33
321,1639668656,181.0,0.0,0.0,8.371936,8.33
322,1639668656,173.0,0.0,0.0,8.371936,8.33
323,1639668656,172.0,0.0,0.0,8.371936,8.33
324,1639668656,171.0,0.0,0.0,8.371936,8.33
325,1639668656,173.0,0.0,0.0,8.371936,8.33
326,1639668656,172.0,0.0,0.0,8.371936,8.33
327,1639668656,173.0,0.0,0.0,8.371936,8.33
328,1639668656,172.0,0.0,0.0,8.371936,8.33
329,1639668656,173.0,0.0,0.0,8.308672,8.33
330,1639668656,175.0,0.0,0.0,8.308672,8.2
331,1639668657,172.0,0.0,0.0,8.308672,8.2
332,1639668657,170.0,0.0,0.0,8.308672,8.2
333,1639668657,168.0,0.0,0.0,8.308672,8.2
334,1639668657,172.0,0.0,0.0,8.308672,8.2
335,1639668657,174.0,0.0,0.0,8.308672,8.2
336,1639668657,173.0,0.0,0.0,8.308672,8.2
337,1639668657,164.0,0.0,0.0,8.308672,8.2
338,1639668657,164.0,0.0,0.0,8.308672,8.2
339,1639668657,166.0,0.0,0.0,8.308672,8.2
340,1639668657,175.0,0.0,0.0,8.308672,8.2
341,1639668657,174.0,0.0,0.0,8.308672,8.2
342,1639668657,175.0,0.0,0.0,8.308672,8.2
343,1639668657,177.0,0.0,0.0,8.308672,8.2
344,1639668657,176.0,0.0,0.0,8.308672,8.2
345,1639668657,178.0,0.0,0.0,8.308672,8.2
346,1639668657,163.0,0.0,0.0,8.445744,8.2
347,1639668657,162.0,0.0,0.0,8.445744,8.43
348,1639668658,162.0,0.0,0.0,8.445744,8.43
349,1639668658,173.0,0.0,0.0,8.445744,8.43
350,1639668658,172.0,0.0,0.0,8.445744,8.43
351,1639668658,175.0,0.0,0.0,8.445744,8.43
352,1639668658,185.0,0.0,0.0,8.445744,8.43
353,1639668658,186.0,0.0,0.0,8.445744,8.43
354,1639668658,182.0,0.0,0.0,8.445744,8.43
355,1639668658,162.0,0.0,0.0,8.445744,8.43
356,1639668658,162.0,0.0,0.0,8.445744,8.43
357,1639668658,163.0,0.0,0.0,8.445744,8.43
358,1639668658,171.0,0.0,0.0,8.445744,8.43
359,1639668658,173.0,0.0,0.0,8.445744,8.43
360,1639668658,171.0,0.0,0.0,8.445744,8.43
361,1639668658,176.0,0.0,0.0,8.445744,8.43
362,1639668658,178.0,0.0,0.0,8.445744,8.43
363,1639668658,176.0,0.0,0.0,8.22432,8.43
364,1639668658,160.0,0.0,0.0,8.22432,8.43
365,1639668658,160.0,0.0,0.0,8.22432,8.28
366,1639668659,161.0,0.0,0.0,8.22432,8.28
367,1639668659,167.0,0.0,0.0,8.22432,8.28
368,1639668659,168.0,0.0,0.0,8.22432,8.28
369,1639668659,166.0,0.0,0.0,8.22432,8.28
370,1639668659,172.0,0.0,0.0,8.22432,8.28
371,1639668659,171.0,0.0,0.0,8.22432,8.28
372,1639668659,174.0,0.0,0.0,8.22432,8.28
373,1639668659,164.0,0.0,0.0,8.22432,8.28
374,1639668659,163.0,0.0,0.0,8.22432,8.28
375,1639668659,163.0,0.0,0.0,8.22432,8.28
376,1639668659,158.0,0.0,0.0,8.22432,8.28
377,1639668659,159.0,0.0,0.0,8.22432,8.28
378,1639668659,157.0,0.0,0.0,8.22432,8.28
379,1639668659,157.0,0.0,0.0,8.22432,8.28
380,1639668659,157.0,0.0,0.0,8.22432,8.28
381,1639668659,157.0,0.0,0.0,8.783152,8.28
382,1639668659,157.0,0.0,0.0,8.783152,8.7
383,1639668660,158.0,0.0,0.0,8.783152,8.7
384,1639668660,171.0,0.0,0.0,8.783152,8.7
385,1639668660,174.0,0.0,0.0,8.783152,8.7
386,1639668660,173.0,0.0,0.0,8.783152,8.7
387,1639668660,170.0,0.0,0.0,8.783152,8.7
388,1639668660,178.0,0.0,0.0,8.783152,8.7
389,1639668660,176.0,0.0,0.0,8.783152,8.7
390,1639668660,166.0,0.0,0.0,8.783152,8.7
391,1639668660,172.0,0.0,0.0,8.783152,8.7
392,1639668660,174.0,0.0,0.0,8.783152,8.7
393,1639668660,171.0,0.0,0.0,8.783152,8.7
394,1639668660,171.0,0.0,0.0,8.783152,8.7
395,1639668660,171.0,0.0,0.0,8.783152,8.7
396,1639668660,170.0,0.0,0.0,8.783152,8.7
397,1639668660,169.0,0.0,0.0,8.783152,8.7
398,1639668660,169.0,0.0,0.0,8.783152,8.7
399,1639668660,169.0,0.0,0.0,8.266496,8.7
400,1639668660,165.0,0.0,0.0,8.266496,8.23
401,1639668661,165.0,0.0,0.0,8.266496,8.23
402,1639668661,165.0,0.0,0.0,8.266496,8.23
403,1639668661,182.0,0.0,0.0,8.266496,8.23
404,1639668661,182.0,0.0,0.0,8.266496,8.23
405,1639668661,182.0,0.0,0.0,8.266496,8.23
406,1639668661,180.0,0.0,0.0,8.266496,8.23
407,1639668661,179.0,0.0,0.0,8.266496,8.23
408,1639668661,178.0,0.0,0.0,8.266496,8.23
409,1639668661,179.0,0.0,0.0,8.266496,8.23
410,1639668661,174.0,0.0,0.0,8.266496,8.23
411,1639668661,174.0,0.0,0.0,8.266496,8.23
412,1639668661,167.0,0.0,0.0,8.266496,8.23
413,1639668661,173.0,0.0,0.0,8.266496,8.23
414,1639668661,170.0,0.0,0.0,8.266496,8.23
415,1639668661,167.0,0.0,0.0,8.266496,8.23
416,1639668661,166.0,0.0,0.0,8.108336,8.23
417,1639668661,166.0,0.0,0.0,8.108336,8.23
418,1639668662,171.0,0.0,0.0,8.108336,8.18
419,1639668662,169.0,0.0,0.0,8.108336,8.18
420,1639668662,169.0,0.0,0.0,8.108336,8.18
421,1639668662,168.0,0.0,0.0,8.108336,8.18
422,1639668662,169.0,0.0,0.0,8.108336,8.18
423,1639668662,168.0,0.0,0.0,8.108336,8.18
424,1639668662,171.0,0.0,0.0,8.108336,8.18
425,1639668662,168.0,0.0,0.0,8.108336,8.18
426,1639668662,168.0,0.0,0.0,8.108336,8.18
427,1639668662,170.0,0.0,0.0,8.108336,8.18
428,1639668662,169.0,0.0,0.0,8.108336,8.18
429,1639668662,169.0,0.0,0.0,8.108336,8.18
430,1639668662,164.0,0.0,0.0,8.108336,8.18
431,1639668662,163.0,0.0,0.0,8.108336,8.18
432,1639668662,166.0,0.0,0.0,8.108336,8.18
433,1639668662,166.0,0.0,0.0,8.108336,8.18
434,1639668662,167.0,0.0,0.0,8.477376,8.18
435,1639668662,166.0,0.0,0.0,8.477376,8.45
436,1639668663,172.0,0.0,0.0,8.477376,8.45
437,1639668663,172.0,0.0,0.0,8.477376,8.45
438,1639668663,174.0,0.0,0.0,8.477376,8.45
439,1639668663,166.0,0.0,0.0,8.477376,8.45
440,1639668663,168.0,0.0,0.0,8.477376,8.45
441,1639668663,169.0,0.0,0.0,8.477376,8.45
442,1639668663,174.0,0.0,0.0,8.477376,8.45
443,1639668663,177.0,0.0,0.0,8.477376,8.45
444,1639668663,174.0,0.0,0.0,8.477376,8.45
445,1639668663,170.0,0.0,0.0,8.477376,8.45
446,1639668663,168.0,0.0,0.0,8.477376,8.45
447,1639668663,169.0,0.0,0.0,8.477376,8.45
448,1639668663,169.0,0.0,0.0,8.477376,8.45
449,1639668663,169.0,0.0,0.0,8.477376,8.45
450,1639668663,169.0,0.0,0.0,8.477376,8.45
451,1639668663,173.0,0.0,0.0,8.477376,8.45
452,1639668663,171.0,0.0,0.0,8.393024,8.45
453,1639668663,172.0,0.0,0.0,8.393024,8.3
454,1639668664,168.0,0.0,0.0,8.393024,8.3
455,1639668664,166.0,0.0,0.0,8.393024,8.3
456,1639668664,164.0,0.0,0.0,8.393024,8.3
457,1639668664,171.0,0.0,0.0,8.393024,8.3
458,1639668664,172.0,0.0,0.0,8.393024,8.3
459,1639668664,173.0,0.0,0.0,8.393024,8.3
460,1639668664,171.0,0.0,0.0,8.393024,8.3
461,1639668664,171.0,0.0,0.0,8.393024,8.3
462,1639668664,169.0,0.0,0.0,8.393024,8.3
463,1639668664,164.0,0.0,0.0,8.393024,8.3
464,1639668664,163.0,0.0,0.0,8.393024,8.3
465,1639668664,164.0,0.0,0.0,8.393024,8.3
466,1639668664,163.0,0.0,0.0,8.393024,8.3
467,1639668664,165.0,0.0,0.0,8.393024,8.3
468,1639668664,165.0,0.0,0.0,8.393024,8.3
469,1639668664,170.0,0.0,0.0,8.393024,8.3
470,1639668664,171.0,0.0,0.0,8.48792,8.3
471,1639668664,171.0,0.0,0.0,8.48792,8.33
472,1639668665,171.0,0.0,0.0,8.48792,8.33
473,1639668665,174.0,0.0,0.0,8.48792,8.33
474,1639668665,176.0,0.0,0.0,8.48792,8.33
475,1639668665,163.0,0.0,0.0,8.48792,8.33
476,1639668665,165.0,0.0,0.0,8.48792,8.33
477,1639668665,163.0,0.0,0.0,8.48792,8.33
478,1639668665,166.0,0.0,0.0,8.48792,8.33
479,1639668665,167.0,0.0,0.0,8.48792,8.33
480,1639668665,167.0,0.0,0.0,8.48792,8.33
481,1639668665,173.0,0.0,0.0,8.48792,8.33
482,1639668665,175.0,0.0,0.0,8.48792,8.33
483,1639668665,172.0,0.0,0.0,8.48792,8.33
484,1639668665,164.0,0.0,0.0,8.48792,8.33
485,1639668665,161.0,0.0,0.0,8.48792,8.33
486,1639668665,160.0,0.0,0.0,8.48792,8.33
487,1639668665,167.0,0.0,0.0,8.48792,8.33
488,1639668665,173.0,0.0,0.0,8.509008,8.33
489,1639668665,171.0,0.0,0.0,8.509008,8.33
490,1639668666,169.0,0.0,0.0,8.509008,8.33
491,1639668666,169.0,0.0,0.0,8.509008,8.33
492,1639668666,167.0,0.0,0.0,8.509008,8.33
493,1639668666,158.0,0.0,0.0,8.509008,8.33
494,1639668666,160.0,0.0,0.0,8.509008,8.33
495,1639668666,158.0,0.0,0.0,8.509008,8.33
496,1639668666,162.0,0.0,0.0,8.509008,8.33
497,1639668666,160.0,0.0,0.0,8.509008,8.33
