,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668638,54.0,0.0,0.0,0.0,0.0
1,1639668638,126.0,0.0,0.0,0.0,0.0
2,1639668638,177.0,0.0,0.0,0.0,0.0
3,1639668638,230.0,0.0,0.0,0.0,0.0
4,1639668638,289.0,0.0,0.0,0.0,0.0
5,1639668638,298.0,0.0,0.0,0.0,0.0
6,1639668638,306.0,0.0,0.0,0.0,0.0
7,1639668638,353.0,0.0,0.0,0.0,0.0
8,1639668638,377.0,0.0,0.0,0.0,0.0
9,1639668638,393.0,0.0,0.0,0.0,0.0
10,1639668638,397.0,0.0,0.0,0.0,0.0
11,1639668638,386.0,0.0,0.0,0.0,0.0
12,1639668638,394.0,0.0,0.0,0.0,0.0
13,1639668638,364.0,0.0,0.0,0.0,0.0
14,1639668639,389.0,0.0,0.0,0.0,0.0
15,1639668639,369.0,0.0,0.0,0.0,0.0
16,1639668639,365.0,0.0,0.0,5.609408,0.0
17,1639668639,362.0,0.0,0.0,5.609408,4.2
18,1639668639,357.0,0.0,0.0,5.609408,4.2
19,1639668639,364.0,0.0,0.0,5.609408,4.2
20,1639668639,333.0,0.0,0.0,5.609408,4.2
21,1639668639,350.0,0.0,0.0,5.609408,4.2
22,1639668639,350.0,0.0,0.0,5.609408,4.2
23,1639668639,351.0,0.0,0.0,5.609408,4.2
24,1639668639,321.0,0.0,0.0,5.609408,4.2
25,1639668639,346.0,0.0,0.0,5.609408,4.2
26,1639668639,340.0,0.0,0.0,5.609408,4.2
27,1639668639,329.0,0.0,0.0,5.609408,4.2
28,1639668639,318.0,0.0,0.0,5.609408,4.2
29,1639668639,355.0,0.0,0.0,5.609408,4.2
30,1639668639,334.0,0.0,0.0,5.609408,4.2
31,1639668640,347.0,0.0,0.0,5.609408,4.2
32,1639668640,361.0,0.0,0.0,6.22096,4.2
33,1639668640,372.0,0.0,0.0,6.22096,5.34
34,1639668640,374.0,0.0,0.0,6.22096,5.34
35,1639668640,414.0,0.0,0.0,6.22096,5.34
36,1639668640,413.0,0.0,0.0,6.22096,5.34
37,1639668640,397.0,0.0,0.0,6.22096,5.34
38,1639668640,393.0,0.0,0.0,6.22096,5.34
39,1639668640,376.0,0.0,0.0,6.22096,5.34
40,1639668640,374.0,0.0,0.0,6.22096,5.34
41,1639668640,359.0,0.0,0.0,6.22096,5.34
42,1639668640,344.0,0.0,0.0,6.22096,5.34
43,1639668640,343.0,0.0,0.0,6.22096,5.34
44,1639668640,333.0,0.0,0.0,6.22096,5.34
45,1639668640,344.0,0.0,0.0,6.22096,5.34
46,1639668640,330.0,0.0,0.0,6.22096,5.34
47,1639668641,332.0,0.0,0.0,6.22096,5.34
48,1639668641,329.0,0.0,0.0,6.22096,5.34
49,1639668641,321.0,0.0,0.0,6.737616,5.34
50,1639668641,331.0,0.0,0.0,6.737616,7.07
51,1639668641,315.0,0.0,0.0,6.737616,7.07
52,1639668641,311.0,0.0,0.0,6.737616,7.07
53,1639668641,300.0,0.0,0.0,6.737616,7.07
54,1639668641,301.0,0.0,0.0,6.737616,7.07
55,1639668641,270.0,0.0,0.0,6.737616,7.07
56,1639668641,269.0,0.0,0.0,6.737616,7.07
57,1639668641,270.0,0.0,0.0,6.737616,7.07
58,1639668641,241.0,0.0,0.0,6.737616,7.07
59,1639668641,232.0,0.0,0.0,6.737616,7.07
60,1639668641,210.0,0.0,0.0,6.737616,7.07
61,1639668641,183.0,0.0,0.0,6.737616,7.07
62,1639668641,174.0,0.0,0.0,6.737616,7.07
63,1639668641,168.0,0.0,0.0,6.737616,7.07
64,1639668641,168.0,0.0,0.0,6.737616,7.07
65,1639668642,170.0,0.0,0.0,6.737616,7.07
66,1639668642,165.0,0.0,0.0,6.737616,7.07
67,1639668642,174.0,0.0,0.0,8.361392,7.07
68,1639668642,184.0,0.0,0.0,8.361392,8.72
69,1639668642,191.0,0.0,0.0,8.361392,8.72
70,1639668642,198.0,0.0,0.0,8.361392,8.72
71,1639668642,199.0,0.0,0.0,8.361392,8.72
72,1639668642,200.0,0.0,0.0,8.361392,8.72
73,1639668642,202.0,0.0,0.0,8.361392,8.72
74,1639668642,199.0,0.0,0.0,8.361392,8.72
75,1639668642,193.0,0.0,0.0,8.361392,8.72
76,1639668642,185.0,0.0,0.0,8.361392,8.72
77,1639668642,185.0,0.0,0.0,8.361392,8.72
78,1639668642,186.0,0.0,0.0,8.361392,8.72
79,1639668642,184.0,0.0,0.0,8.361392,8.72
80,1639668642,181.0,0.0,0.0,8.361392,8.72
81,1639668642,179.0,0.0,0.0,8.361392,8.72
82,1639668642,172.0,0.0,0.0,8.361392,8.72
83,1639668642,170.0,0.0,0.0,8.361392,8.72
84,1639668643,168.0,0.0,0.0,8.361392,8.72
85,1639668643,167.0,0.0,0.0,9.59504,8.72
86,1639668643,167.0,0.0,0.0,9.59504,10.05
87,1639668643,173.0,0.0,0.0,9.59504,10.05
88,1639668643,172.0,0.0,0.0,9.59504,10.05
89,1639668643,172.0,0.0,0.0,9.59504,10.05
90,1639668643,173.0,0.0,0.0,9.59504,10.05
91,1639668643,173.0,0.0,0.0,9.59504,10.05
92,1639668643,174.0,0.0,0.0,9.59504,10.05
93,1639668643,174.0,0.0,0.0,9.59504,10.05
94,1639668643,166.0,0.0,0.0,9.59504,10.05
95,1639668643,166.0,0.0,0.0,9.59504,10.05
96,1639668643,165.0,0.0,0.0,9.59504,10.05
97,1639668643,163.0,0.0,0.0,9.59504,10.05
98,1639668643,164.0,0.0,0.0,9.59504,10.05
99,1639668643,163.0,0.0,0.0,9.59504,10.05
100,1639668643,165.0,0.0,0.0,9.59504,10.05
101,1639668643,166.0,0.0,0.0,9.59504,10.05
102,1639668644,165.0,0.0,0.0,9.59504,10.05
103,1639668644,173.0,0.0,0.0,9.59504,10.05
