,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,28.0,0.0,0.0,0.0,0.0
1,1639668638,112.0,0.0,0.0,0.0,0.0
2,1639668638,181.0,0.0,0.0,0.0,0.0
3,1639668638,245.0,0.0,0.0,0.0,0.0
4,1639668638,281.0,0.0,0.0,0.0,0.0
5,1639668638,312.0,0.0,0.0,0.0,0.0
6,1639668638,290.0,0.0,0.0,0.0,0.0
7,1639668638,335.0,0.0,0.0,0.0,0.0
8,1639668638,355.0,0.0,0.0,0.0,0.0
9,1639668638,334.0,0.0,0.0,0.0,0.0
10,1639668638,327.0,0.0,0.0,0.0,0.0
11,1639668638,346.0,0.0,0.0,0.0,0.0
12,1639668638,340.0,0.0,0.0,0.0,0.0
13,1639668638,346.0,0.0,0.0,0.0,0.0
14,1639668638,357.0,0.0,0.0,0.0,0.0
15,1639668638,370.0,0.0,0.0,5.64104,0.0
16,1639668638,330.0,0.0,0.0,5.64104,4.26
17,1639668639,346.0,0.0,0.0,5.64104,4.26
18,1639668639,338.0,0.0,0.0,5.64104,4.26
19,1639668639,356.0,0.0,0.0,5.64104,4.26
20,1639668639,381.0,0.0,0.0,5.64104,4.26
21,1639668639,368.0,0.0,0.0,5.64104,4.26
22,1639668639,389.0,0.0,0.0,5.64104,4.26
23,1639668639,334.0,0.0,0.0,5.64104,4.26
24,1639668639,343.0,0.0,0.0,5.64104,4.26
25,1639668639,328.0,0.0,0.0,5.64104,4.26
26,1639668639,340.0,0.0,0.0,5.64104,4.26
27,1639668639,311.0,0.0,0.0,5.64104,4.26
28,1639668639,325.0,0.0,0.0,5.64104,4.26
29,1639668639,328.0,0.0,0.0,5.64104,4.26
30,1639668639,312.0,0.0,0.0,5.64104,4.26
31,1639668639,311.0,0.0,0.0,5.64104,4.26
32,1639668639,319.0,0.0,0.0,6.0628,4.26
33,1639668639,319.0,0.0,0.0,6.0628,5.26
34,1639668640,333.0,0.0,0.0,6.0628,5.26
35,1639668640,330.0,0.0,0.0,6.0628,5.26
36,1639668640,368.0,0.0,0.0,6.0628,5.26
37,1639668640,375.0,0.0,0.0,6.0628,5.26
38,1639668640,363.0,0.0,0.0,6.0628,5.26
39,1639668640,364.0,0.0,0.0,6.0628,5.26
40,1639668640,368.0,0.0,0.0,6.0628,5.26
41,1639668640,353.0,0.0,0.0,6.0628,5.26
42,1639668640,341.0,0.0,0.0,6.0628,5.26
43,1639668640,335.0,0.0,0.0,6.0628,5.26
44,1639668640,346.0,0.0,0.0,6.0628,5.26
45,1639668640,314.0,0.0,0.0,6.0628,5.26
46,1639668640,312.0,0.0,0.0,6.0628,5.26
47,1639668640,313.0,0.0,0.0,6.0628,5.26
48,1639668640,305.0,0.0,0.0,6.0628,5.26
49,1639668640,308.0,0.0,0.0,7.180464,5.26
50,1639668640,297.0,0.0,0.0,7.180464,7.58
51,1639668640,288.0,0.0,0.0,7.180464,7.58
52,1639668641,292.0,0.0,0.0,7.180464,7.58
53,1639668641,286.0,0.0,0.0,7.180464,7.58
54,1639668641,286.0,0.0,0.0,7.180464,7.58
55,1639668641,283.0,0.0,0.0,7.180464,7.58
56,1639668641,257.0,0.0,0.0,7.180464,7.58
57,1639668641,270.0,0.0,0.0,7.180464,7.58
58,1639668641,268.0,0.0,0.0,7.180464,7.58
59,1639668641,239.0,0.0,0.0,7.180464,7.58
60,1639668641,237.0,0.0,0.0,7.180464,7.58
61,1639668641,213.0,0.0,0.0,7.180464,7.58
62,1639668641,210.0,0.0,0.0,7.180464,7.58
63,1639668641,196.0,0.0,0.0,7.180464,7.58
64,1639668641,189.0,0.0,0.0,7.180464,7.58
65,1639668641,178.0,0.0,0.0,7.180464,7.58
66,1639668641,168.0,0.0,0.0,7.686576,7.58
67,1639668641,166.0,0.0,0.0,7.686576,7.58
68,1639668641,167.0,0.0,0.0,7.686576,8.41
69,1639668642,167.0,0.0,0.0,7.686576,8.41
70,1639668642,164.0,0.0,0.0,7.686576,8.41
71,1639668642,166.0,0.0,0.0,7.686576,8.41
72,1639668642,164.0,0.0,0.0,7.686576,8.41
73,1639668642,169.0,0.0,0.0,7.686576,8.41
74,1639668642,166.0,0.0,0.0,7.686576,8.41
75,1639668642,165.0,0.0,0.0,7.686576,8.41
76,1639668642,169.0,0.0,0.0,7.686576,8.41
77,1639668642,171.0,0.0,0.0,7.686576,8.41
78,1639668642,168.0,0.0,0.0,7.686576,8.41
79,1639668642,170.0,0.0,0.0,7.686576,8.41
80,1639668642,171.0,0.0,0.0,7.686576,8.41
81,1639668642,171.0,0.0,0.0,7.686576,8.41
82,1639668642,173.0,0.0,0.0,7.686576,8.41
83,1639668642,172.0,0.0,0.0,7.686576,8.41
84,1639668642,173.0,0.0,0.0,8.624992,8.41
85,1639668642,172.0,0.0,0.0,8.624992,8.41
86,1639668642,170.0,0.0,0.0,8.624992,8.56
87,1639668643,169.0,0.0,0.0,8.624992,8.56
88,1639668643,167.0,0.0,0.0,8.624992,8.56
89,1639668643,166.0,0.0,0.0,8.624992,8.56
90,1639668643,166.0,0.0,0.0,8.624992,8.56
91,1639668643,173.0,0.0,0.0,8.624992,8.56
92,1639668643,173.0,0.0,0.0,8.624992,8.56
93,1639668643,171.0,0.0,0.0,8.624992,8.56
94,1639668643,173.0,0.0,0.0,8.624992,8.56
95,1639668643,173.0,0.0,0.0,8.624992,8.56
96,1639668643,175.0,0.0,0.0,8.624992,8.56
97,1639668643,165.0,0.0,0.0,8.624992,8.56
98,1639668643,166.0,0.0,0.0,8.624992,8.56
99,1639668643,166.0,0.0,0.0,8.624992,8.56
100,1639668643,163.0,0.0,0.0,8.624992,8.56
101,1639668643,164.0,0.0,0.0,8.624992,8.56
102,1639668643,164.0,0.0,0.0,8.509008,8.56
103,1639668643,165.0,0.0,0.0,8.509008,8.54
104,1639668643,165.0,0.0,0.0,8.509008,8.54
105,1639668644,165.0,0.0,0.0,8.509008,8.54
106,1639668644,172.0,0.0,0.0,8.509008,8.54
107,1639668644,172.0,0.0,0.0,8.509008,8.54
108,1639668644,176.0,0.0,0.0,8.509008,8.54
109,1639668644,170.0,0.0,0.0,8.509008,8.54
110,1639668644,170.0,0.0,0.0,8.509008,8.54
111,1639668644,170.0,0.0,0.0,8.509008,8.54
112,1639668644,168.0,0.0,0.0,8.509008,8.54
113,1639668644,168.0,0.0,0.0,8.509008,8.54
114,1639668644,167.0,0.0,0.0,8.509008,8.54
115,1639668644,166.0,0.0,0.0,8.509008,8.54
116,1639668644,167.0,0.0,0.0,8.509008,8.54
117,1639668644,168.0,0.0,0.0,8.509008,8.54
118,1639668644,164.0,0.0,0.0,8.509008,8.54
119,1639668644,164.0,0.0,0.0,8.509008,8.54
120,1639668644,163.0,0.0,0.0,8.656624,8.54
121,1639668644,170.0,0.0,0.0,8.656624,8.54
122,1639668644,168.0,0.0,0.0,8.656624,8.54
123,1639668645,170.0,0.0,0.0,8.656624,8.54
124,1639668645,172.0,0.0,0.0,8.656624,8.54
125,1639668645,170.0,0.0,0.0,8.656624,8.54
126,1639668645,172.0,0.0,0.0,8.656624,8.54
127,1639668645,176.0,0.0,0.0,8.656624,8.54
128,1639668645,177.0,0.0,0.0,8.656624,8.54
129,1639668645,175.0,0.0,0.0,8.656624,8.54
130,1639668645,167.0,0.0,0.0,8.656624,8.54
131,1639668645,166.0,0.0,0.0,8.656624,8.54
132,1639668645,161.0,0.0,0.0,8.656624,8.54
133,1639668645,168.0,0.0,0.0,8.656624,8.54
134,1639668645,168.0,0.0,0.0,8.656624,8.54
135,1639668645,166.0,0.0,0.0,8.656624,8.54
136,1639668645,169.0,0.0,0.0,8.656624,8.54
137,1639668645,169.0,0.0,0.0,8.656624,8.54
138,1639668645,169.0,0.0,0.0,8.519552,8.54
139,1639668645,174.0,0.0,0.0,8.519552,8.6
140,1639668646,175.0,0.0,0.0,8.519552,8.6
141,1639668646,175.0,0.0,0.0,8.519552,8.6
142,1639668646,170.0,0.0,0.0,8.519552,8.6
143,1639668646,169.0,0.0,0.0,8.519552,8.6
144,1639668646,169.0,0.0,0.0,8.519552,8.6
145,1639668646,173.0,0.0,0.0,8.519552,8.6
146,1639668646,173.0,0.0,0.0,8.519552,8.6
147,1639668646,173.0,0.0,0.0,8.519552,8.6
