,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,25.0,0.0,0.0,0.0,0.0
1,1639668638,84.0,0.0,0.0,0.0,0.0
2,1639668638,158.0,0.0,0.0,0.0,0.0
3,1639668638,237.0,0.0,0.0,0.0,0.0
4,1639668638,294.0,0.0,0.0,0.0,0.0
5,1639668638,294.0,0.0,0.0,0.0,0.0
6,1639668638,295.0,0.0,0.0,0.0,0.0
7,1639668638,321.0,0.0,0.0,0.0,0.0
8,1639668638,310.0,0.0,0.0,0.0,0.0
9,1639668638,321.0,0.0,0.0,0.0,0.0
10,1639668638,354.0,0.0,0.0,0.0,0.0
11,1639668638,367.0,0.0,0.0,0.0,0.0
12,1639668638,379.0,0.0,0.0,0.0,0.0
13,1639668638,355.0,0.0,0.0,0.0,0.0
14,1639668638,356.0,0.0,0.0,0.0,0.0
15,1639668638,343.0,0.0,0.0,5.74648,0.0
16,1639668639,352.0,0.0,0.0,5.74648,4.22
17,1639668639,343.0,0.0,0.0,5.74648,4.22
18,1639668639,340.0,0.0,0.0,5.74648,4.22
19,1639668639,392.0,0.0,0.0,5.74648,4.22
20,1639668639,378.0,0.0,0.0,5.74648,4.22
21,1639668639,385.0,0.0,0.0,5.74648,4.22
22,1639668639,353.0,0.0,0.0,5.74648,4.22
23,1639668639,348.0,0.0,0.0,5.74648,4.22
24,1639668639,328.0,0.0,0.0,5.74648,4.22
25,1639668639,343.0,0.0,0.0,5.74648,4.22
26,1639668639,318.0,0.0,0.0,5.74648,4.22
27,1639668639,328.0,0.0,0.0,5.74648,4.22
28,1639668639,321.0,0.0,0.0,5.74648,4.22
29,1639668639,318.0,0.0,0.0,5.74648,4.22
30,1639668639,313.0,0.0,0.0,5.74648,4.22
31,1639668639,312.0,0.0,0.0,5.74648,4.22
32,1639668639,307.0,0.0,0.0,6.147152,4.22
33,1639668640,315.0,0.0,0.0,6.147152,5.39
34,1639668640,354.0,0.0,0.0,6.147152,5.39
35,1639668640,370.0,0.0,0.0,6.147152,5.39
36,1639668640,363.0,0.0,0.0,6.147152,5.39
