,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
326,1639668686,165.0,0.0,0.0,6.210416,7.53
327,1639668686,165.0,0.0,0.0,6.210416,7.53
328,1639668686,158.0,0.0,0.0,6.210416,7.53
329,1639668687,162.0,0.0,0.0,6.210416,6.8
330,1639668687,161.0,0.0,0.0,6.210416,6.8
331,1639668687,173.0,0.0,0.0,6.210416,6.8
332,1639668687,162.0,0.0,0.0,8.361392,6.8
333,1639668687,173.0,0.0,0.0,8.361392,6.8
334,1639668688,162.0,0.0,0.0,8.361392,6.8
335,1639668688,161.0,0.0,0.0,8.361392,8.52
336,1639668688,168.0,0.0,0.0,8.361392,8.52
337,1639668688,160.0,0.0,0.0,8.361392,8.52
338,1639668688,158.0,0.0,0.0,7.1172,8.52
339,1639668688,169.0,0.0,0.0,7.1172,8.52
340,1639668689,168.0,0.0,0.0,7.1172,8.52
341,1639668689,159.0,0.0,0.0,7.1172,7.37
342,1639668689,171.0,0.0,0.0,7.1172,7.37
343,1639668689,168.0,0.0,0.0,7.1172,7.37
344,1639668689,166.0,0.0,0.0,8.350848,7.37
345,1639668689,164.0,0.0,0.0,8.350848,7.37
346,1639668690,161.0,0.0,0.0,8.350848,7.37
347,1639668690,165.0,0.0,0.0,8.350848,8.35
348,1639668690,161.0,0.0,0.0,8.350848,8.35
349,1639668690,169.0,0.0,0.0,8.350848,8.35
350,1639668690,167.0,0.0,0.0,8.182144,8.35
351,1639668690,166.0,0.0,0.0,8.182144,8.35
352,1639668691,164.0,0.0,0.0,8.182144,8.35
353,1639668691,159.0,0.0,0.0,8.182144,7.32
354,1639668691,172.0,0.0,0.0,8.182144,7.32
355,1639668691,165.0,0.0,0.0,8.182144,7.32
356,1639668691,175.0,0.0,0.0,8.80424,7.32
357,1639668691,168.0,0.0,0.0,8.80424,7.32
358,1639668692,164.0,0.0,0.0,8.80424,7.32
359,1639668692,174.0,0.0,0.0,8.80424,9.84
360,1639668692,161.0,0.0,0.0,8.80424,9.84
361,1639668692,173.0,0.0,0.0,8.80424,9.84
362,1639668692,175.0,0.0,0.0,9.341984,9.84
363,1639668692,167.0,0.0,0.0,9.341984,9.84
364,1639668693,169.0,0.0,0.0,9.341984,9.84
365,1639668693,178.0,0.0,0.0,9.341984,10.17
366,1639668693,163.0,0.0,0.0,9.341984,10.17
367,1639668693,159.0,0.0,0.0,9.341984,10.17
368,1639668693,165.0,0.0,0.0,8.340304,10.17
369,1639668693,164.0,0.0,0.0,8.340304,10.17
370,1639668694,161.0,0.0,0.0,8.340304,10.17
371,1639668694,173.0,0.0,0.0,8.340304,7.16
372,1639668694,161.0,0.0,0.0,8.340304,7.16
373,1639668694,164.0,0.0,0.0,8.340304,7.16
374,1639668694,166.0,0.0,0.0,7.686576,7.16
375,1639668694,163.0,0.0,0.0,7.686576,7.16
376,1639668695,166.0,0.0,0.0,7.686576,7.16
377,1639668695,161.0,0.0,0.0,7.686576,7.39
378,1639668695,160.0,0.0,0.0,7.686576,7.39
379,1639668695,177.0,0.0,0.0,7.686576,7.39
380,1639668695,171.0,0.0,0.0,8.709344,7.39
381,1639668695,163.0,0.0,0.0,8.709344,7.39
382,1639668696,182.0,0.0,0.0,8.709344,7.39
383,1639668696,172.0,0.0,0.0,8.709344,12.53
384,1639668696,159.0,0.0,0.0,8.709344,12.53
385,1639668696,160.0,0.0,0.0,10.12224,12.53
386,1639668696,165.0,0.0,0.0,10.12224,12.53
387,1639668697,167.0,0.0,0.0,10.12224,12.53
388,1639668697,169.0,0.0,0.0,10.12224,12.53
389,1639668697,167.0,0.0,0.0,10.12224,8.58
390,1639668697,170.0,0.0,0.0,10.12224,8.58
391,1639668697,166.0,0.0,0.0,9.447424,8.58
392,1639668697,160.0,0.0,0.0,9.447424,8.58
393,1639668698,162.0,0.0,0.0,9.447424,8.58
394,1639668698,160.0,0.0,0.0,9.447424,8.58
395,1639668698,165.0,0.0,0.0,9.447424,8.61
396,1639668698,163.0,0.0,0.0,9.447424,8.61
397,1639668698,168.0,0.0,0.0,8.624992,8.61
398,1639668698,163.0,0.0,0.0,8.624992,8.61
399,1639668699,169.0,0.0,0.0,8.624992,8.61
400,1639668699,162.0,0.0,0.0,8.624992,8.61
401,1639668699,164.0,0.0,0.0,8.624992,8.17
402,1639668699,161.0,0.0,0.0,8.624992,8.17
403,1639668699,165.0,0.0,0.0,8.403568,8.17
404,1639668699,159.0,0.0,0.0,8.403568,8.17
405,1639668700,166.0,0.0,0.0,8.403568,8.17
406,1639668700,162.0,0.0,0.0,8.403568,8.17
407,1639668700,164.0,0.0,0.0,8.403568,7.62
408,1639668700,161.0,0.0,0.0,8.403568,7.62
409,1639668700,163.0,0.0,0.0,6.22096,7.62
410,1639668700,163.0,0.0,0.0,6.22096,7.62
411,1639668701,165.0,0.0,0.0,6.22096,7.62
412,1639668701,169.0,0.0,0.0,6.22096,7.62
413,1639668701,161.0,0.0,0.0,6.22096,7.07
414,1639668701,161.0,0.0,0.0,6.22096,7.07
415,1639668701,163.0,0.0,0.0,7.48624,7.07
416,1639668701,163.0,0.0,0.0,7.48624,7.07
417,1639668702,165.0,0.0,0.0,7.48624,7.07
418,1639668702,164.0,0.0,0.0,7.48624,7.07
419,1639668702,174.0,0.0,0.0,7.48624,8.32
420,1639668702,176.0,0.0,0.0,7.48624,8.32
421,1639668702,161.0,0.0,0.0,8.730432,8.32
422,1639668702,194.0,0.0,0.0,8.730432,8.32
423,1639668703,146.0,0.0,0.0,8.730432,8.32
424,1639668703,158.0,0.0,0.0,8.730432,8.32
425,1639668703,165.0,0.0,0.0,8.730432,6.81
426,1639668703,181.0,0.0,0.0,8.730432,6.81
427,1639668703,157.0,0.0,0.0,6.01008,6.81
428,1639668703,163.0,0.0,0.0,6.01008,6.81
429,1639668704,175.0,0.0,0.0,6.01008,6.81
430,1639668704,166.0,0.0,0.0,6.01008,6.81
431,1639668704,169.0,0.0,0.0,6.01008,8.78
432,1639668704,161.0,0.0,0.0,9.004576,8.78
433,1639668704,163.0,0.0,0.0,9.004576,8.78
434,1639668704,165.0,0.0,0.0,9.004576,8.78
435,1639668705,158.0,0.0,0.0,9.004576,8.78
436,1639668705,161.0,0.0,0.0,9.004576,8.78
437,1639668705,160.0,0.0,0.0,9.004576,8.78
438,1639668705,164.0,0.0,0.0,5.43016,6.61
439,1639668705,162.0,0.0,0.0,5.43016,6.61
440,1639668705,172.0,0.0,0.0,5.43016,6.61
441,1639668706,163.0,0.0,0.0,5.43016,6.61
442,1639668706,166.0,0.0,0.0,5.43016,6.61
443,1639668706,171.0,0.0,0.0,5.43016,8.63
444,1639668706,157.0,0.0,0.0,7.992352,8.63
445,1639668706,160.0,0.0,0.0,7.992352,8.63
446,1639668706,161.0,0.0,0.0,7.992352,8.63
447,1639668707,158.0,0.0,0.0,7.992352,8.63
448,1639668707,176.0,0.0,0.0,7.992352,8.63
449,1639668707,171.0,0.0,0.0,7.992352,8.63
450,1639668707,162.0,0.0,0.0,7.74984,7.58
451,1639668707,158.0,0.0,0.0,7.74984,7.58
452,1639668707,164.0,0.0,0.0,7.74984,7.58
453,1639668708,165.0,0.0,0.0,7.74984,7.58
454,1639668708,172.0,0.0,0.0,7.74984,7.58
455,1639668708,168.0,0.0,0.0,7.74984,7.58
456,1639668708,161.0,0.0,0.0,7.528416,7.03
457,1639668708,162.0,0.0,0.0,7.528416,7.03
458,1639668709,161.0,0.0,0.0,7.528416,7.03
459,1639668709,161.0,0.0,0.0,7.528416,7.03
460,1639668709,164.0,0.0,0.0,7.528416,7.03
461,1639668709,163.0,0.0,0.0,7.528416,7.26
462,1639668709,167.0,0.0,0.0,8.835872,7.26
463,1639668709,170.0,0.0,0.0,8.835872,7.26
464,1639668710,167.0,0.0,0.0,8.835872,7.26
465,1639668710,163.0,0.0,0.0,8.835872,7.26
466,1639668710,167.0,0.0,0.0,8.835872,7.26
467,1639668710,168.0,0.0,0.0,8.835872,7.26
468,1639668710,158.0,0.0,0.0,7.560048,9.18
469,1639668710,166.0,0.0,0.0,7.560048,9.18
470,1639668711,178.0,0.0,0.0,7.560048,9.18
471,1639668711,163.0,0.0,0.0,7.560048,9.18
472,1639668711,164.0,0.0,0.0,7.560048,9.18
473,1639668711,178.0,0.0,0.0,7.560048,9.19
474,1639668711,169.0,0.0,0.0,10.354208,9.19
475,1639668711,166.0,0.0,0.0,10.354208,9.19
476,1639668712,177.0,0.0,0.0,10.354208,9.19
477,1639668712,166.0,0.0,0.0,10.354208,9.19
478,1639668712,168.0,0.0,0.0,10.354208,9.19
479,1639668712,164.0,0.0,0.0,10.354208,8.75
480,1639668712,168.0,0.0,0.0,9.54232,8.75
481,1639668712,176.0,0.0,0.0,9.54232,8.75
482,1639668713,174.0,0.0,0.0,9.54232,8.75
483,1639668713,168.0,0.0,0.0,9.54232,8.75
484,1639668713,182.0,0.0,0.0,9.54232,8.75
485,1639668713,165.0,0.0,0.0,8.255952,11.04
486,1639668713,161.0,0.0,0.0,8.255952,11.04
487,1639668713,173.0,0.0,0.0,8.255952,11.04
488,1639668714,177.0,0.0,0.0,8.255952,11.04
489,1639668714,161.0,0.0,0.0,8.255952,11.04
490,1639668714,169.0,0.0,0.0,8.255952,11.04
491,1639668714,185.0,0.0,0.0,10.417472,10.05
492,1639668714,166.0,0.0,0.0,10.417472,10.05
493,1639668715,164.0,0.0,0.0,10.417472,10.05
494,1639668715,170.0,0.0,0.0,10.417472,10.05
495,1639668715,173.0,0.0,0.0,10.417472,10.05
496,1639668715,167.0,0.0,0.0,10.417472,10.05
497,1639668715,177.0,0.0,0.0,9.679392,9.35
