,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,26.0,0.0,0.0,0.0,0.0
1,1639668638,91.0,0.0,0.0,0.0,0.0
2,1639668638,164.0,0.0,0.0,0.0,0.0
3,1639668638,233.0,0.0,0.0,0.0,0.0
4,1639668638,300.0,0.0,0.0,0.0,0.0
5,1639668638,294.0,0.0,0.0,0.0,0.0
6,1639668638,316.0,0.0,0.0,0.0,0.0
7,1639668638,337.0,0.0,0.0,0.0,0.0
8,1639668638,340.0,0.0,0.0,0.0,0.0
9,1639668638,329.0,0.0,0.0,0.0,0.0
10,1639668638,346.0,0.0,0.0,0.0,0.0
11,1639668638,344.0,0.0,0.0,0.0,0.0
12,1639668638,352.0,0.0,0.0,0.0,0.0
13,1639668638,349.0,0.0,0.0,0.0,0.0
14,1639668638,375.0,0.0,0.0,0.0,0.0
15,1639668638,381.0,0.0,0.0,0.0,0.0
16,1639668638,363.0,0.0,0.0,5.651584,0.0
17,1639668639,385.0,0.0,0.0,5.651584,4.2
18,1639668639,363.0,0.0,0.0,5.651584,4.2
19,1639668639,347.0,0.0,0.0,5.651584,4.2
20,1639668639,375.0,0.0,0.0,5.651584,4.2
21,1639668639,365.0,0.0,0.0,5.651584,4.2
22,1639668639,367.0,0.0,0.0,5.651584,4.2
23,1639668639,334.0,0.0,0.0,5.651584,4.2
24,1639668639,350.0,0.0,0.0,5.651584,4.2
25,1639668639,337.0,0.0,0.0,5.651584,4.2
26,1639668639,341.0,0.0,0.0,5.651584,4.2
27,1639668639,317.0,0.0,0.0,5.651584,4.2
28,1639668639,327.0,0.0,0.0,5.651584,4.2
29,1639668639,321.0,0.0,0.0,5.651584,4.2
30,1639668639,327.0,0.0,0.0,5.651584,4.2
31,1639668639,333.0,0.0,0.0,5.651584,4.2
32,1639668639,319.0,0.0,0.0,6.136608,4.2
33,1639668639,336.0,0.0,0.0,6.136608,5.32
34,1639668640,346.0,0.0,0.0,6.136608,5.32
35,1639668640,362.0,0.0,0.0,6.136608,5.32
36,1639668640,364.0,0.0,0.0,6.136608,5.32
37,1639668640,382.0,0.0,0.0,6.136608,5.32
38,1639668640,377.0,0.0,0.0,6.136608,5.32
39,1639668640,371.0,0.0,0.0,6.136608,5.32
40,1639668640,369.0,0.0,0.0,6.136608,5.32
41,1639668640,350.0,0.0,0.0,6.136608,5.32
42,1639668640,345.0,0.0,0.0,6.136608,5.32
43,1639668640,345.0,0.0,0.0,6.136608,5.32
44,1639668640,328.0,0.0,0.0,6.136608,5.32
45,1639668640,315.0,0.0,0.0,6.136608,5.32
46,1639668640,320.0,0.0,0.0,6.136608,5.32
47,1639668640,305.0,0.0,0.0,6.136608,5.32
48,1639668640,303.0,0.0,0.0,6.136608,5.32
49,1639668640,285.0,0.0,0.0,7.243728,5.32
50,1639668641,303.0,0.0,0.0,7.243728,7.59
51,1639668641,289.0,0.0,0.0,7.243728,7.59
52,1639668641,290.0,0.0,0.0,7.243728,7.59
53,1639668641,288.0,0.0,0.0,7.243728,7.59
54,1639668641,282.0,0.0,0.0,7.243728,7.59
55,1639668641,259.0,0.0,0.0,7.243728,7.59
56,1639668641,269.0,0.0,0.0,7.243728,7.59
57,1639668641,241.0,0.0,0.0,7.243728,7.59
58,1639668641,242.0,0.0,0.0,7.243728,7.59
59,1639668641,240.0,0.0,0.0,7.243728,7.59
60,1639668641,212.0,0.0,0.0,7.243728,7.59
61,1639668641,204.0,0.0,0.0,7.243728,7.59
62,1639668641,194.0,0.0,0.0,7.243728,7.59
63,1639668641,187.0,0.0,0.0,7.243728,7.59
64,1639668641,175.0,0.0,0.0,7.243728,7.59
65,1639668641,176.0,0.0,0.0,7.243728,7.59
66,1639668641,167.0,0.0,0.0,7.243728,7.59
67,1639668641,166.0,0.0,0.0,7.602224,7.59
68,1639668642,171.0,0.0,0.0,7.602224,8.37
69,1639668642,166.0,0.0,0.0,7.602224,8.37
70,1639668642,165.0,0.0,0.0,7.602224,8.37
71,1639668642,165.0,0.0,0.0,7.602224,8.37
72,1639668642,166.0,0.0,0.0,7.602224,8.37
73,1639668642,167.0,0.0,0.0,7.602224,8.37
74,1639668642,170.0,0.0,0.0,7.602224,8.37
75,1639668642,169.0,0.0,0.0,7.602224,8.37
76,1639668642,172.0,0.0,0.0,7.602224,8.37
77,1639668642,171.0,0.0,0.0,7.602224,8.37
78,1639668642,170.0,0.0,0.0,7.602224,8.37
79,1639668642,170.0,0.0,0.0,7.602224,8.37
80,1639668642,172.0,0.0,0.0,7.602224,8.37
81,1639668642,172.0,0.0,0.0,7.602224,8.37
82,1639668642,173.0,0.0,0.0,7.602224,8.37
83,1639668642,174.0,0.0,0.0,7.602224,8.37
84,1639668642,171.0,0.0,0.0,8.54064,8.37
85,1639668643,169.0,0.0,0.0,8.54064,8.54
86,1639668643,168.0,0.0,0.0,8.54064,8.54
87,1639668643,167.0,0.0,0.0,8.54064,8.54
88,1639668643,167.0,0.0,0.0,8.54064,8.54
89,1639668643,172.0,0.0,0.0,8.54064,8.54
90,1639668643,172.0,0.0,0.0,8.54064,8.54
91,1639668643,172.0,0.0,0.0,8.54064,8.54
92,1639668643,174.0,0.0,0.0,8.54064,8.54
93,1639668643,174.0,0.0,0.0,8.54064,8.54
94,1639668643,174.0,0.0,0.0,8.54064,8.54
95,1639668643,165.0,0.0,0.0,8.54064,8.54
96,1639668643,165.0,0.0,0.0,8.54064,8.54
97,1639668643,166.0,0.0,0.0,8.54064,8.54
98,1639668643,164.0,0.0,0.0,8.54064,8.54
99,1639668643,164.0,0.0,0.0,8.54064,8.54
100,1639668643,163.0,0.0,0.0,8.54064,8.54
101,1639668643,166.0,0.0,0.0,8.519552,8.54
102,1639668643,165.0,0.0,0.0,8.519552,8.47
103,1639668644,165.0,0.0,0.0,8.519552,8.47
104,1639668644,172.0,0.0,0.0,8.519552,8.47
105,1639668644,173.0,0.0,0.0,8.519552,8.47
106,1639668644,173.0,0.0,0.0,8.519552,8.47
107,1639668644,169.0,0.0,0.0,8.519552,8.47
108,1639668644,171.0,0.0,0.0,8.519552,8.47
109,1639668644,170.0,0.0,0.0,8.519552,8.47
110,1639668644,166.0,0.0,0.0,8.519552,8.47
111,1639668644,168.0,0.0,0.0,8.519552,8.47
112,1639668644,169.0,0.0,0.0,8.519552,8.47
113,1639668644,166.0,0.0,0.0,8.519552,8.47
114,1639668644,167.0,0.0,0.0,8.519552,8.47
115,1639668644,167.0,0.0,0.0,8.519552,8.47
116,1639668644,165.0,0.0,0.0,8.519552,8.47
117,1639668644,164.0,0.0,0.0,8.519552,8.47
118,1639668644,165.0,0.0,0.0,8.519552,8.47
119,1639668644,168.0,0.0,0.0,8.572272,8.47
120,1639668645,170.0,0.0,0.0,8.572272,8.48
121,1639668645,170.0,0.0,0.0,8.572272,8.48
122,1639668645,177.0,0.0,0.0,8.572272,8.48
123,1639668645,171.0,0.0,0.0,8.572272,8.48
124,1639668645,172.0,0.0,0.0,8.572272,8.48
125,1639668645,176.0,0.0,0.0,8.572272,8.48
126,1639668645,177.0,0.0,0.0,8.572272,8.48
127,1639668645,180.0,0.0,0.0,8.572272,8.48
128,1639668645,167.0,0.0,0.0,8.572272,8.48
129,1639668645,166.0,0.0,0.0,8.572272,8.48
130,1639668645,166.0,0.0,0.0,8.572272,8.48
