,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,23.0,0.0,0.0,0.0,0.0
1,1639668637,76.0,0.0,0.0,0.0,0.0
2,1639668637,151.0,0.0,0.0,0.0,0.0
3,1639668637,203.0,0.0,0.0,0.0,0.0
4,1639668637,274.0,0.0,0.0,0.0,0.0
5,1639668637,301.0,0.0,0.0,0.0,0.0
6,1639668637,317.0,0.0,0.0,0.0,0.0
7,1639668637,312.0,0.0,0.0,0.0,0.0
8,1639668638,335.0,0.0,0.0,0.0,0.0
9,1639668638,327.0,0.0,0.0,0.0,0.0
10,1639668638,319.0,0.0,0.0,0.0,0.0
11,1639668638,324.0,0.0,0.0,0.0,0.0
12,1639668638,319.0,0.0,0.0,0.0,0.0
13,1639668638,310.0,0.0,0.0,0.0,0.0
14,1639668638,320.0,0.0,0.0,0.0,0.0
15,1639668638,291.0,0.0,0.0,5.387984,0.0
16,1639668638,313.0,0.0,0.0,5.387984,4.21
17,1639668638,339.0,0.0,0.0,5.387984,4.21
18,1639668638,336.0,0.0,0.0,5.387984,4.21
19,1639668638,327.0,0.0,0.0,5.387984,4.21
20,1639668638,342.0,0.0,0.0,5.387984,4.21
21,1639668638,339.0,0.0,0.0,5.387984,4.21
22,1639668638,320.0,0.0,0.0,5.387984,4.21
23,1639668639,320.0,0.0,0.0,5.387984,4.21
24,1639668639,311.0,0.0,0.0,5.387984,4.21
25,1639668639,354.0,0.0,0.0,5.387984,4.21
26,1639668639,365.0,0.0,0.0,5.387984,4.21
27,1639668639,349.0,0.0,0.0,5.387984,4.21
28,1639668639,358.0,0.0,0.0,5.387984,4.21
29,1639668639,321.0,0.0,0.0,5.387984,4.21
30,1639668639,349.0,0.0,0.0,5.387984,4.21
31,1639668639,329.0,0.0,0.0,6.189328,4.21
32,1639668639,339.0,0.0,0.0,6.189328,5.55
33,1639668639,300.0,0.0,0.0,6.189328,5.55
34,1639668639,315.0,0.0,0.0,6.189328,5.55
35,1639668639,295.0,0.0,0.0,6.189328,5.55
36,1639668639,294.0,0.0,0.0,6.189328,5.55
37,1639668639,308.0,0.0,0.0,6.189328,5.55
38,1639668639,304.0,0.0,0.0,6.189328,5.55
39,1639668639,314.0,0.0,0.0,6.189328,5.55
40,1639668640,311.0,0.0,0.0,6.189328,5.55
41,1639668640,296.0,0.0,0.0,6.189328,5.55
42,1639668640,287.0,0.0,0.0,6.189328,5.55
43,1639668640,276.0,0.0,0.0,6.189328,5.55
44,1639668640,264.0,0.0,0.0,6.189328,5.55
45,1639668640,272.0,0.0,0.0,6.189328,5.55
46,1639668640,282.0,0.0,0.0,6.189328,5.55
47,1639668640,265.0,0.0,0.0,6.189328,5.55
48,1639668640,258.0,0.0,0.0,8.730432,5.55
49,1639668640,263.0,0.0,0.0,8.730432,8.55
50,1639668640,232.0,0.0,0.0,8.730432,8.55
51,1639668640,231.0,0.0,0.0,8.730432,8.55
52,1639668640,234.0,0.0,0.0,8.730432,8.55
53,1639668640,219.0,0.0,0.0,8.730432,8.55
54,1639668640,230.0,0.0,0.0,8.730432,8.55
55,1639668640,216.0,0.0,0.0,8.730432,8.55
56,1639668640,212.0,0.0,0.0,8.730432,8.55
57,1639668640,214.0,0.0,0.0,8.730432,8.55
58,1639668640,213.0,0.0,0.0,8.730432,8.55
59,1639668641,202.0,0.0,0.0,8.730432,8.55
60,1639668641,193.0,0.0,0.0,8.730432,8.55
61,1639668641,211.0,0.0,0.0,8.730432,8.55
62,1639668641,186.0,0.0,0.0,8.730432,8.55
63,1639668641,188.0,0.0,0.0,8.730432,8.55
64,1639668641,182.0,0.0,0.0,8.730432,8.55
65,1639668641,185.0,0.0,0.0,8.730432,8.55
66,1639668641,189.0,0.0,0.0,8.730432,8.55
67,1639668641,196.0,0.0,0.0,9.27872,8.55
68,1639668641,204.0,0.0,0.0,9.27872,10.09
69,1639668641,206.0,0.0,0.0,9.27872,10.09
70,1639668641,202.0,0.0,0.0,9.27872,10.09
71,1639668641,194.0,0.0,0.0,9.27872,10.09
72,1639668641,180.0,0.0,0.0,9.27872,10.09
73,1639668641,172.0,0.0,0.0,9.27872,10.09
74,1639668641,167.0,0.0,0.0,9.27872,10.09
75,1639668641,166.0,0.0,0.0,9.27872,10.09
76,1639668642,167.0,0.0,0.0,9.27872,10.09
77,1639668642,163.0,0.0,0.0,9.27872,10.09
78,1639668642,165.0,0.0,0.0,9.27872,10.09
79,1639668642,165.0,0.0,0.0,9.27872,10.09
80,1639668642,165.0,0.0,0.0,9.27872,10.09
81,1639668642,165.0,0.0,0.0,9.27872,10.09
82,1639668642,167.0,0.0,0.0,9.27872,10.09
83,1639668642,168.0,0.0,0.0,9.27872,10.09
84,1639668642,169.0,0.0,0.0,8.182144,10.09
85,1639668642,170.0,0.0,0.0,8.182144,8.26
86,1639668642,171.0,0.0,0.0,8.182144,8.26
87,1639668642,171.0,0.0,0.0,8.182144,8.26
88,1639668642,171.0,0.0,0.0,8.182144,8.26
89,1639668642,171.0,0.0,0.0,8.182144,8.26
90,1639668642,172.0,0.0,0.0,8.182144,8.26
91,1639668642,173.0,0.0,0.0,8.182144,8.26
92,1639668642,172.0,0.0,0.0,8.182144,8.26
93,1639668642,172.0,0.0,0.0,8.182144,8.26
