,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
47,1639668640,320.0,0.0,0.0,5.946816,5.31
48,1639668641,318.0,0.0,0.0,6.885232,5.31
49,1639668641,323.0,0.0,0.0,6.885232,5.31
50,1639668641,309.0,0.0,0.0,6.885232,7.2
51,1639668641,325.0,0.0,0.0,6.885232,7.2
52,1639668641,302.0,0.0,0.0,6.885232,7.2
53,1639668641,299.0,0.0,0.0,6.885232,7.2
54,1639668641,296.0,0.0,0.0,6.885232,7.2
55,1639668641,288.0,0.0,0.0,6.885232,7.2
56,1639668641,259.0,0.0,0.0,6.885232,7.2
57,1639668641,259.0,0.0,0.0,6.885232,7.2
58,1639668641,258.0,0.0,0.0,6.885232,7.2
59,1639668641,232.0,0.0,0.0,6.885232,7.2
60,1639668641,225.0,0.0,0.0,6.885232,7.2
61,1639668641,195.0,0.0,0.0,6.885232,7.2
62,1639668641,182.0,0.0,0.0,6.885232,7.2
63,1639668641,172.0,0.0,0.0,6.885232,7.2
64,1639668641,167.0,0.0,0.0,6.885232,7.2
65,1639668641,166.0,0.0,0.0,6.885232,7.2
66,1639668642,168.0,0.0,0.0,7.560048,7.2
67,1639668642,164.0,0.0,0.0,7.560048,8.44
68,1639668642,165.0,0.0,0.0,7.560048,8.44
69,1639668642,166.0,0.0,0.0,7.560048,8.44
70,1639668642,167.0,0.0,0.0,7.560048,8.44
71,1639668642,165.0,0.0,0.0,7.560048,8.44
72,1639668642,167.0,0.0,0.0,7.560048,8.44
73,1639668642,169.0,0.0,0.0,7.560048,8.44
74,1639668642,169.0,0.0,0.0,7.560048,8.44
75,1639668642,170.0,0.0,0.0,7.560048,8.44
76,1639668642,170.0,0.0,0.0,7.560048,8.44
77,1639668642,173.0,0.0,0.0,7.560048,8.44
78,1639668642,171.0,0.0,0.0,7.560048,8.44
79,1639668642,171.0,0.0,0.0,7.560048,8.44
80,1639668642,173.0,0.0,0.0,7.560048,8.44
81,1639668642,174.0,0.0,0.0,7.560048,8.44
82,1639668642,172.0,0.0,0.0,7.560048,8.44
83,1639668642,170.0,0.0,0.0,7.560048,8.44
84,1639668643,169.0,0.0,0.0,8.59336,8.44
85,1639668643,168.0,0.0,0.0,8.59336,8.52
86,1639668643,167.0,0.0,0.0,8.59336,8.52
87,1639668643,168.0,0.0,0.0,8.59336,8.52
88,1639668643,172.0,0.0,0.0,8.59336,8.52
89,1639668643,171.0,0.0,0.0,8.59336,8.52
90,1639668643,172.0,0.0,0.0,8.59336,8.52
91,1639668643,173.0,0.0,0.0,8.59336,8.52
92,1639668643,174.0,0.0,0.0,8.59336,8.52
93,1639668643,174.0,0.0,0.0,8.59336,8.52
94,1639668643,165.0,0.0,0.0,8.59336,8.52
95,1639668643,164.0,0.0,0.0,8.59336,8.52
96,1639668643,166.0,0.0,0.0,8.59336,8.52
97,1639668643,164.0,0.0,0.0,8.59336,8.52
98,1639668643,164.0,0.0,0.0,8.59336,8.52
99,1639668643,164.0,0.0,0.0,8.59336,8.52
100,1639668643,168.0,0.0,0.0,8.59336,8.52
101,1639668644,167.0,0.0,0.0,8.551184,8.52
102,1639668644,164.0,0.0,0.0,8.551184,8.52
103,1639668644,171.0,0.0,0.0,8.551184,8.59
104,1639668644,173.0,0.0,0.0,8.551184,8.59
105,1639668644,174.0,0.0,0.0,8.551184,8.59
106,1639668644,170.0,0.0,0.0,8.551184,8.59
107,1639668644,169.0,0.0,0.0,8.551184,8.59
108,1639668644,170.0,0.0,0.0,8.551184,8.59
109,1639668644,167.0,0.0,0.0,8.551184,8.59
110,1639668644,168.0,0.0,0.0,8.551184,8.59
111,1639668644,168.0,0.0,0.0,8.551184,8.59
112,1639668644,167.0,0.0,0.0,8.551184,8.59
113,1639668644,166.0,0.0,0.0,8.551184,8.59
114,1639668644,168.0,0.0,0.0,8.551184,8.59
115,1639668644,165.0,0.0,0.0,8.551184,8.59
116,1639668644,164.0,0.0,0.0,8.551184,8.59
117,1639668644,165.0,0.0,0.0,8.551184,8.59
118,1639668644,168.0,0.0,0.0,8.551184,8.59
119,1639668645,168.0,0.0,0.0,8.582816,8.59
120,1639668645,172.0,0.0,0.0,8.582816,8.57
121,1639668645,170.0,0.0,0.0,8.582816,8.57
122,1639668645,172.0,0.0,0.0,8.582816,8.57
123,1639668645,172.0,0.0,0.0,8.582816,8.57
124,1639668645,177.0,0.0,0.0,8.582816,8.57
125,1639668645,175.0,0.0,0.0,8.582816,8.57
126,1639668645,167.0,0.0,0.0,8.582816,8.57
127,1639668645,166.0,0.0,0.0,8.582816,8.57
128,1639668645,166.0,0.0,0.0,8.582816,8.57
129,1639668645,168.0,0.0,0.0,8.582816,8.57
130,1639668645,168.0,0.0,0.0,8.582816,8.57
131,1639668645,166.0,0.0,0.0,8.582816,8.57
132,1639668645,170.0,0.0,0.0,8.582816,8.57
133,1639668645,169.0,0.0,0.0,8.582816,8.57
134,1639668645,170.0,0.0,0.0,8.582816,8.57
135,1639668645,174.0,0.0,0.0,8.582816,8.57
136,1639668646,175.0,0.0,0.0,8.561728,8.57
137,1639668646,175.0,0.0,0.0,8.561728,8.41
138,1639668646,170.0,0.0,0.0,8.561728,8.41
139,1639668646,170.0,0.0,0.0,8.561728,8.41
140,1639668646,171.0,0.0,0.0,8.561728,8.41
141,1639668646,174.0,0.0,0.0,8.561728,8.41
142,1639668646,172.0,0.0,0.0,8.561728,8.41
143,1639668646,173.0,0.0,0.0,8.561728,8.41
144,1639668646,174.0,0.0,0.0,8.561728,8.41
145,1639668646,172.0,0.0,0.0,8.561728,8.41
146,1639668646,171.0,0.0,0.0,8.561728,8.41
147,1639668646,168.0,0.0,0.0,8.561728,8.41
148,1639668646,169.0,0.0,0.0,8.561728,8.41
149,1639668646,170.0,0.0,0.0,8.561728,8.41
150,1639668646,168.0,0.0,0.0,8.561728,8.41
151,1639668646,167.0,0.0,0.0,8.561728,8.41
152,1639668646,167.0,0.0,0.0,8.561728,8.41
153,1639668647,164.0,0.0,0.0,8.48792,8.41
154,1639668647,164.0,0.0,0.0,8.48792,8.44
155,1639668647,165.0,0.0,0.0,8.48792,8.44
156,1639668647,173.0,0.0,0.0,8.48792,8.44
157,1639668647,174.0,0.0,0.0,8.48792,8.44
158,1639668647,174.0,0.0,0.0,8.48792,8.44
159,1639668647,173.0,0.0,0.0,8.48792,8.44
160,1639668647,174.0,0.0,0.0,8.48792,8.44
161,1639668647,173.0,0.0,0.0,8.48792,8.44
162,1639668647,173.0,0.0,0.0,8.48792,8.44
163,1639668647,176.0,0.0,0.0,8.48792,8.44
164,1639668647,175.0,0.0,0.0,8.48792,8.44
165,1639668647,177.0,0.0,0.0,8.48792,8.44
166,1639668647,175.0,0.0,0.0,8.48792,8.44
167,1639668647,175.0,0.0,0.0,8.48792,8.44
168,1639668647,173.0,0.0,0.0,8.48792,8.44
169,1639668647,173.0,0.0,0.0,8.48792,8.44
170,1639668647,173.0,0.0,0.0,8.48792,8.44
171,1639668648,170.0,0.0,0.0,8.509008,8.44
172,1639668648,172.0,0.0,0.0,8.509008,8.3
173,1639668648,171.0,0.0,0.0,8.509008,8.3
174,1639668648,168.0,0.0,0.0,8.509008,8.3
175,1639668648,167.0,0.0,0.0,8.509008,8.3
176,1639668648,166.0,0.0,0.0,8.509008,8.3
177,1639668648,165.0,0.0,0.0,8.509008,8.3
178,1639668648,165.0,0.0,0.0,8.509008,8.3
179,1639668648,164.0,0.0,0.0,8.509008,8.3
180,1639668648,170.0,0.0,0.0,8.509008,8.3
181,1639668648,171.0,0.0,0.0,8.509008,8.3
182,1639668648,170.0,0.0,0.0,8.509008,8.3
183,1639668648,164.0,0.0,0.0,8.509008,8.3
184,1639668648,163.0,0.0,0.0,8.509008,8.3
185,1639668648,165.0,0.0,0.0,8.509008,8.3
186,1639668648,173.0,0.0,0.0,8.509008,8.3
187,1639668648,173.0,0.0,0.0,8.509008,8.3
188,1639668649,170.0,0.0,0.0,8.54064,8.3
189,1639668649,171.0,0.0,0.0,8.54064,8.54
190,1639668649,172.0,0.0,0.0,8.54064,8.54
191,1639668649,173.0,0.0,0.0,8.54064,8.54
192,1639668649,162.0,0.0,0.0,8.54064,8.54
193,1639668649,166.0,0.0,0.0,8.54064,8.54
194,1639668649,167.0,0.0,0.0,8.54064,8.54
195,1639668649,172.0,0.0,0.0,8.54064,8.54
196,1639668649,173.0,0.0,0.0,8.54064,8.54
197,1639668649,172.0,0.0,0.0,8.54064,8.54
198,1639668649,172.0,0.0,0.0,8.54064,8.54
199,1639668649,169.0,0.0,0.0,8.54064,8.54
200,1639668649,162.0,0.0,0.0,8.54064,8.54
201,1639668649,164.0,0.0,0.0,8.54064,8.54
202,1639668649,163.0,0.0,0.0,8.54064,8.54
203,1639668649,171.0,0.0,0.0,8.54064,8.54
204,1639668649,171.0,0.0,0.0,8.54064,8.54
205,1639668650,168.0,0.0,0.0,8.572272,8.54
206,1639668650,165.0,0.0,0.0,8.572272,8.59
207,1639668650,164.0,0.0,0.0,8.572272,8.59
208,1639668650,165.0,0.0,0.0,8.572272,8.59
209,1639668650,176.0,0.0,0.0,8.572272,8.59
210,1639668650,181.0,0.0,0.0,8.572272,8.59
211,1639668650,181.0,0.0,0.0,8.572272,8.59
212,1639668650,169.0,0.0,0.0,8.572272,8.59
213,1639668650,168.0,0.0,0.0,8.572272,8.59
214,1639668650,170.0,0.0,0.0,8.572272,8.59
215,1639668650,163.0,0.0,0.0,8.572272,8.59
216,1639668650,166.0,0.0,0.0,8.572272,8.59
217,1639668650,165.0,0.0,0.0,8.572272,8.59
218,1639668650,161.0,0.0,0.0,8.572272,8.59
219,1639668650,162.0,0.0,0.0,8.572272,8.59
220,1639668650,165.0,0.0,0.0,8.572272,8.59
221,1639668650,166.0,0.0,0.0,8.572272,8.59
222,1639668651,166.0,0.0,0.0,8.677712,8.59
223,1639668651,183.0,0.0,0.0,8.677712,8.6
224,1639668651,182.0,0.0,0.0,8.677712,8.6
225,1639668651,183.0,0.0,0.0,8.677712,8.6
226,1639668651,177.0,0.0,0.0,8.677712,8.6
227,1639668651,180.0,0.0,0.0,8.677712,8.6
228,1639668651,181.0,0.0,0.0,8.677712,8.6
229,1639668651,181.0,0.0,0.0,8.677712,8.6
230,1639668651,181.0,0.0,0.0,8.677712,8.6
231,1639668651,181.0,0.0,0.0,8.677712,8.6
232,1639668651,169.0,0.0,0.0,8.677712,8.6
233,1639668651,171.0,0.0,0.0,8.677712,8.6
234,1639668651,172.0,0.0,0.0,8.677712,8.6
235,1639668651,183.0,0.0,0.0,8.677712,8.6
236,1639668651,180.0,0.0,0.0,8.677712,8.6
237,1639668651,180.0,0.0,0.0,8.677712,8.6
238,1639668651,186.0,0.0,0.0,8.677712,8.6
239,1639668652,186.0,0.0,0.0,7.939632,8.6
240,1639668652,186.0,0.0,0.0,7.939632,8.0
241,1639668652,166.0,0.0,0.0,7.939632,8.0
242,1639668652,167.0,0.0,0.0,7.939632,8.0
243,1639668652,169.0,0.0,0.0,7.939632,8.0
244,1639668652,177.0,0.0,0.0,7.939632,8.0
245,1639668652,177.0,0.0,0.0,7.939632,8.0
246,1639668652,176.0,0.0,0.0,7.939632,8.0
247,1639668652,177.0,0.0,0.0,7.939632,8.0
248,1639668652,180.0,0.0,0.0,7.939632,8.0
249,1639668652,174.0,0.0,0.0,7.939632,8.0
250,1639668652,169.0,0.0,0.0,7.939632,8.0
251,1639668652,168.0,0.0,0.0,7.939632,8.0
252,1639668652,170.0,0.0,0.0,7.939632,8.0
253,1639668652,171.0,0.0,0.0,7.939632,8.0
254,1639668652,173.0,0.0,0.0,7.939632,8.0
255,1639668652,171.0,0.0,0.0,7.939632,8.0
256,1639668653,164.0,0.0,0.0,8.509008,8.0
257,1639668653,164.0,0.0,0.0,8.509008,8.51
258,1639668653,162.0,0.0,0.0,8.509008,8.51
259,1639668653,165.0,0.0,0.0,8.509008,8.51
260,1639668653,161.0,0.0,0.0,8.509008,8.51
261,1639668653,163.0,0.0,0.0,8.509008,8.51
262,1639668653,169.0,0.0,0.0,8.509008,8.51
263,1639668653,183.0,0.0,0.0,8.509008,8.51
264,1639668653,183.0,0.0,0.0,8.509008,8.51
265,1639668653,184.0,0.0,0.0,8.509008,8.51
266,1639668653,182.0,0.0,0.0,8.509008,8.51
267,1639668653,180.0,0.0,0.0,8.509008,8.51
268,1639668653,178.0,0.0,0.0,8.509008,8.51
269,1639668653,177.0,0.0,0.0,8.509008,8.51
270,1639668653,177.0,0.0,0.0,8.509008,8.51
271,1639668653,168.0,0.0,0.0,8.509008,8.51
272,1639668653,167.0,0.0,0.0,8.509008,8.51
273,1639668654,170.0,0.0,0.0,8.498464,8.51
274,1639668654,178.0,0.0,0.0,8.498464,8.51
275,1639668654,181.0,0.0,0.0,8.498464,8.24
276,1639668654,179.0,0.0,0.0,8.498464,8.24
277,1639668654,175.0,0.0,0.0,8.498464,8.24
278,1639668654,169.0,0.0,0.0,8.498464,8.24
279,1639668654,173.0,0.0,0.0,8.498464,8.24
280,1639668654,169.0,0.0,0.0,8.498464,8.24
281,1639668654,174.0,0.0,0.0,8.498464,8.24
282,1639668654,172.0,0.0,0.0,8.498464,8.24
283,1639668654,170.0,0.0,0.0,8.498464,8.24
284,1639668654,169.0,0.0,0.0,8.498464,8.24
285,1639668654,170.0,0.0,0.0,8.498464,8.24
286,1639668654,167.0,0.0,0.0,8.498464,8.24
287,1639668654,167.0,0.0,0.0,8.498464,8.24
288,1639668654,165.0,0.0,0.0,8.498464,8.24
289,1639668654,173.0,0.0,0.0,8.498464,8.24
290,1639668655,174.0,0.0,0.0,8.498464,8.24
291,1639668655,173.0,0.0,0.0,8.27704,8.24
292,1639668655,167.0,0.0,0.0,8.27704,8.55
293,1639668655,168.0,0.0,0.0,8.27704,8.55
294,1639668655,167.0,0.0,0.0,8.27704,8.55
295,1639668655,171.0,0.0,0.0,8.27704,8.55
296,1639668655,172.0,0.0,0.0,8.27704,8.55
297,1639668655,173.0,0.0,0.0,8.27704,8.55
298,1639668655,177.0,0.0,0.0,8.27704,8.55
299,1639668655,178.0,0.0,0.0,8.27704,8.55
300,1639668655,176.0,0.0,0.0,8.27704,8.55
301,1639668655,179.0,0.0,0.0,8.27704,8.55
302,1639668655,177.0,0.0,0.0,8.27704,8.55
303,1639668655,178.0,0.0,0.0,8.27704,8.55
304,1639668655,171.0,0.0,0.0,8.27704,8.55
305,1639668655,170.0,0.0,0.0,8.27704,8.55
306,1639668655,170.0,0.0,0.0,8.27704,8.55
307,1639668655,166.0,0.0,0.0,8.27704,8.55
308,1639668656,169.0,0.0,0.0,8.298128,8.55
309,1639668656,170.0,0.0,0.0,8.298128,8.22
310,1639668656,172.0,0.0,0.0,8.298128,8.22
311,1639668656,172.0,0.0,0.0,8.298128,8.22
312,1639668656,172.0,0.0,0.0,8.298128,8.22
313,1639668656,182.0,0.0,0.0,8.298128,8.22
314,1639668656,183.0,0.0,0.0,8.298128,8.22
315,1639668656,180.0,0.0,0.0,8.298128,8.22
316,1639668656,171.0,0.0,0.0,8.298128,8.22
317,1639668656,170.0,0.0,0.0,8.298128,8.22
318,1639668656,172.0,0.0,0.0,8.298128,8.22
319,1639668656,171.0,0.0,0.0,8.298128,8.22
320,1639668656,172.0,0.0,0.0,8.298128,8.22
321,1639668656,172.0,0.0,0.0,8.298128,8.22
322,1639668656,174.0,0.0,0.0,8.298128,8.22
323,1639668656,173.0,0.0,0.0,8.298128,8.22
324,1639668656,173.0,0.0,0.0,8.298128,8.22
325,1639668657,170.0,0.0,0.0,8.27704,8.22
326,1639668657,168.0,0.0,0.0,8.27704,8.22
327,1639668657,170.0,0.0,0.0,8.27704,8.17
328,1639668657,174.0,0.0,0.0,8.27704,8.17
329,1639668657,174.0,0.0,0.0,8.27704,8.17
330,1639668657,173.0,0.0,0.0,8.27704,8.17
331,1639668657,163.0,0.0,0.0,8.27704,8.17
332,1639668657,164.0,0.0,0.0,8.27704,8.17
333,1639668657,163.0,0.0,0.0,8.27704,8.17
334,1639668657,176.0,0.0,0.0,8.27704,8.17
335,1639668657,174.0,0.0,0.0,8.27704,8.17
336,1639668657,174.0,0.0,0.0,8.27704,8.17
337,1639668657,179.0,0.0,0.0,8.27704,8.17
338,1639668657,177.0,0.0,0.0,8.27704,8.17
339,1639668657,177.0,0.0,0.0,8.27704,8.17
340,1639668657,162.0,0.0,0.0,8.27704,8.17
341,1639668657,163.0,0.0,0.0,8.27704,8.17
342,1639668657,163.0,0.0,0.0,8.27704,8.17
343,1639668658,171.0,0.0,0.0,8.54064,8.17
344,1639668658,176.0,0.0,0.0,8.54064,8.33
345,1639668658,174.0,0.0,0.0,8.54064,8.33
346,1639668658,185.0,0.0,0.0,8.54064,8.33
347,1639668658,185.0,0.0,0.0,8.54064,8.33
348,1639668658,184.0,0.0,0.0,8.54064,8.33
349,1639668658,162.0,0.0,0.0,8.54064,8.33
350,1639668658,162.0,0.0,0.0,8.54064,8.33
351,1639668658,163.0,0.0,0.0,8.54064,8.33
352,1639668658,171.0,0.0,0.0,8.54064,8.33
353,1639668658,171.0,0.0,0.0,8.54064,8.33
354,1639668658,172.0,0.0,0.0,8.54064,8.33
355,1639668658,177.0,0.0,0.0,8.54064,8.33
356,1639668658,176.0,0.0,0.0,8.54064,8.33
357,1639668658,179.0,0.0,0.0,8.54064,8.33
358,1639668658,160.0,0.0,0.0,8.54064,8.33
359,1639668658,160.0,0.0,0.0,8.54064,8.33
360,1639668659,160.0,0.0,0.0,8.255952,8.33
361,1639668659,166.0,0.0,0.0,8.255952,8.33
362,1639668659,167.0,0.0,0.0,8.255952,8.37
363,1639668659,165.0,0.0,0.0,8.255952,8.37
364,1639668659,172.0,0.0,0.0,8.255952,8.37
365,1639668659,174.0,0.0,0.0,8.255952,8.37
366,1639668659,173.0,0.0,0.0,8.255952,8.37
367,1639668659,164.0,0.0,0.0,8.255952,8.37
368,1639668659,164.0,0.0,0.0,8.255952,8.37
369,1639668659,163.0,0.0,0.0,8.255952,8.37
370,1639668659,160.0,0.0,0.0,8.255952,8.37
371,1639668659,159.0,0.0,0.0,8.255952,8.37
372,1639668659,160.0,0.0,0.0,8.255952,8.37
373,1639668659,158.0,0.0,0.0,8.255952,8.37
374,1639668659,157.0,0.0,0.0,8.255952,8.37
375,1639668659,160.0,0.0,0.0,8.255952,8.37
376,1639668659,157.0,0.0,0.0,8.255952,8.37
377,1639668659,157.0,0.0,0.0,8.255952,8.37
378,1639668660,157.0,0.0,0.0,8.255952,8.37
379,1639668660,173.0,0.0,0.0,8.762064,8.37
380,1639668660,175.0,0.0,0.0,8.762064,8.57
381,1639668660,173.0,0.0,0.0,8.762064,8.57
382,1639668660,175.0,0.0,0.0,8.762064,8.57
383,1639668660,175.0,0.0,0.0,8.762064,8.57
384,1639668660,176.0,0.0,0.0,8.762064,8.57
385,1639668660,173.0,0.0,0.0,8.762064,8.57
386,1639668660,173.0,0.0,0.0,8.762064,8.57
387,1639668660,173.0,0.0,0.0,8.762064,8.57
388,1639668660,169.0,0.0,0.0,8.762064,8.57
389,1639668660,172.0,0.0,0.0,8.762064,8.57
390,1639668660,171.0,0.0,0.0,8.762064,8.57
391,1639668660,168.0,0.0,0.0,8.762064,8.57
392,1639668660,169.0,0.0,0.0,8.762064,8.57
393,1639668660,170.0,0.0,0.0,8.762064,8.57
394,1639668660,166.0,0.0,0.0,8.762064,8.57
395,1639668661,166.0,0.0,0.0,8.762064,8.57
396,1639668661,167.0,0.0,0.0,8.266496,8.57
397,1639668661,182.0,0.0,0.0,8.266496,8.39
398,1639668661,182.0,0.0,0.0,8.266496,8.39
399,1639668661,181.0,0.0,0.0,8.266496,8.39
400,1639668661,179.0,0.0,0.0,8.266496,8.39
401,1639668661,178.0,0.0,0.0,8.266496,8.39
402,1639668661,180.0,0.0,0.0,8.266496,8.39
403,1639668661,174.0,0.0,0.0,8.266496,8.39
404,1639668661,174.0,0.0,0.0,8.266496,8.39
405,1639668661,177.0,0.0,0.0,8.266496,8.39
406,1639668661,171.0,0.0,0.0,8.266496,8.39
407,1639668661,174.0,0.0,0.0,8.266496,8.39
408,1639668661,172.0,0.0,0.0,8.266496,8.39
409,1639668661,166.0,0.0,0.0,8.266496,8.39
410,1639668661,166.0,0.0,0.0,8.266496,8.39
411,1639668661,166.0,0.0,0.0,8.266496,8.39
412,1639668662,171.0,0.0,0.0,8.266496,8.39
413,1639668662,170.0,0.0,0.0,8.087248,8.39
414,1639668662,169.0,0.0,0.0,8.087248,8.39
415,1639668662,168.0,0.0,0.0,8.087248,8.36
416,1639668662,168.0,0.0,0.0,8.087248,8.36
417,1639668662,169.0,0.0,0.0,8.087248,8.36
418,1639668662,168.0,0.0,0.0,8.087248,8.36
419,1639668662,169.0,0.0,0.0,8.087248,8.36
420,1639668662,169.0,0.0,0.0,8.087248,8.36
421,1639668662,171.0,0.0,0.0,8.087248,8.36
422,1639668662,170.0,0.0,0.0,8.087248,8.36
423,1639668662,163.0,0.0,0.0,8.087248,8.36
424,1639668662,162.0,0.0,0.0,8.087248,8.36
425,1639668662,170.0,0.0,0.0,8.087248,8.36
426,1639668662,165.0,0.0,0.0,8.087248,8.36
427,1639668662,164.0,0.0,0.0,8.087248,8.36
428,1639668662,166.0,0.0,0.0,8.087248,8.36
429,1639668663,169.0,0.0,0.0,8.087248,8.36
430,1639668663,172.0,0.0,0.0,8.48792,8.36
431,1639668663,172.0,0.0,0.0,8.48792,8.32
432,1639668663,168.0,0.0,0.0,8.48792,8.32
433,1639668663,170.0,0.0,0.0,8.48792,8.32
434,1639668663,168.0,0.0,0.0,8.48792,8.32
435,1639668663,174.0,0.0,0.0,8.48792,8.32
436,1639668663,175.0,0.0,0.0,8.48792,8.32
437,1639668663,173.0,0.0,0.0,8.48792,8.32
438,1639668663,169.0,0.0,0.0,8.48792,8.32
439,1639668663,168.0,0.0,0.0,8.48792,8.32
440,1639668663,169.0,0.0,0.0,8.48792,8.32
441,1639668663,169.0,0.0,0.0,8.48792,8.32
442,1639668663,169.0,0.0,0.0,8.48792,8.32
443,1639668663,167.0,0.0,0.0,8.48792,8.32
444,1639668663,173.0,0.0,0.0,8.48792,8.32
445,1639668663,172.0,0.0,0.0,8.48792,8.32
446,1639668663,175.0,0.0,0.0,8.48792,8.32
447,1639668664,167.0,0.0,0.0,8.266496,8.32
448,1639668664,166.0,0.0,0.0,8.266496,8.32
449,1639668664,165.0,0.0,0.0,8.266496,8.38
450,1639668664,171.0,0.0,0.0,8.266496,8.38
451,1639668664,172.0,0.0,0.0,8.266496,8.38
452,1639668664,171.0,0.0,0.0,8.266496,8.38
453,1639668664,170.0,0.0,0.0,8.266496,8.38
454,1639668664,172.0,0.0,0.0,8.266496,8.38
455,1639668664,170.0,0.0,0.0,8.266496,8.38
456,1639668664,166.0,0.0,0.0,8.266496,8.38
457,1639668664,164.0,0.0,0.0,8.266496,8.38
458,1639668664,164.0,0.0,0.0,8.266496,8.38
459,1639668664,165.0,0.0,0.0,8.266496,8.38
460,1639668664,167.0,0.0,0.0,8.266496,8.38
461,1639668664,165.0,0.0,0.0,8.266496,8.38
462,1639668664,170.0,0.0,0.0,8.266496,8.38
463,1639668664,171.0,0.0,0.0,8.266496,8.38
464,1639668664,172.0,0.0,0.0,8.266496,8.38
465,1639668665,176.0,0.0,0.0,8.456288,8.38
466,1639668665,176.0,0.0,0.0,8.456288,8.38
467,1639668665,176.0,0.0,0.0,8.456288,8.24
468,1639668665,165.0,0.0,0.0,8.456288,8.24
469,1639668665,164.0,0.0,0.0,8.456288,8.24
470,1639668665,165.0,0.0,0.0,8.456288,8.24
471,1639668665,167.0,0.0,0.0,8.456288,8.24
472,1639668665,167.0,0.0,0.0,8.456288,8.24
473,1639668665,167.0,0.0,0.0,8.456288,8.24
474,1639668665,174.0,0.0,0.0,8.456288,8.24
475,1639668665,174.0,0.0,0.0,8.456288,8.24
476,1639668665,175.0,0.0,0.0,8.456288,8.24
477,1639668665,160.0,0.0,0.0,8.456288,8.24
478,1639668665,161.0,0.0,0.0,8.456288,8.24
479,1639668665,160.0,0.0,0.0,8.456288,8.24
480,1639668665,167.0,0.0,0.0,8.456288,8.24
481,1639668665,171.0,0.0,0.0,8.456288,8.24
482,1639668666,170.0,0.0,0.0,8.456288,8.24
483,1639668666,168.0,0.0,0.0,8.561728,8.24
484,1639668666,168.0,0.0,0.0,8.561728,8.24
485,1639668666,168.0,0.0,0.0,8.561728,8.39
486,1639668666,159.0,0.0,0.0,8.561728,8.39
487,1639668666,158.0,0.0,0.0,8.561728,8.39
488,1639668666,157.0,0.0,0.0,8.561728,8.39
489,1639668666,160.0,0.0,0.0,8.561728,8.39
490,1639668666,159.0,0.0,0.0,8.561728,8.39
491,1639668666,161.0,0.0,0.0,8.561728,8.39
492,1639668666,172.0,0.0,0.0,8.561728,8.39
493,1639668666,174.0,0.0,0.0,8.561728,8.39
494,1639668666,173.0,0.0,0.0,8.561728,8.39
495,1639668666,180.0,0.0,0.0,8.561728,8.39
496,1639668666,181.0,0.0,0.0,8.561728,8.39
497,1639668666,179.0,0.0,0.0,8.561728,8.39
