,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668637,25.0,0.0,0.0,0.0,0.0
1,1639668637,74.0,0.0,0.0,0.0,0.0
2,1639668638,136.0,0.0,0.0,0.0,0.0
3,1639668638,207.0,0.0,0.0,0.0,0.0
4,1639668638,260.0,0.0,0.0,0.0,0.0
5,1639668638,314.0,0.0,0.0,0.0,0.0
6,1639668638,289.0,0.0,0.0,0.0,0.0
7,1639668638,317.0,0.0,0.0,0.0,0.0
8,1639668638,337.0,0.0,0.0,0.0,0.0
9,1639668638,341.0,0.0,0.0,0.0,0.0
10,1639668638,328.0,0.0,0.0,0.0,0.0
11,1639668638,355.0,0.0,0.0,0.0,0.0
12,1639668638,363.0,0.0,0.0,0.0,0.0
13,1639668638,375.0,0.0,0.0,0.0,0.0
14,1639668638,363.0,0.0,0.0,0.0,0.0
15,1639668638,359.0,0.0,0.0,0.0,0.0
16,1639668638,359.0,0.0,0.0,5.704304,0.0
17,1639668638,341.0,0.0,0.0,5.704304,4.25
18,1639668639,360.0,0.0,0.0,5.704304,4.25
19,1639668639,330.0,0.0,0.0,5.704304,4.25
20,1639668639,372.0,0.0,0.0,5.704304,4.25
21,1639668639,371.0,0.0,0.0,5.704304,4.25
22,1639668639,372.0,0.0,0.0,5.704304,4.25
23,1639668639,359.0,0.0,0.0,5.704304,4.25
24,1639668639,332.0,0.0,0.0,5.704304,4.25
25,1639668639,338.0,0.0,0.0,5.704304,4.25
26,1639668639,331.0,0.0,0.0,5.704304,4.25
27,1639668639,323.0,0.0,0.0,5.704304,4.25
28,1639668639,314.0,0.0,0.0,5.704304,4.25
29,1639668639,333.0,0.0,0.0,5.704304,4.25
30,1639668639,332.0,0.0,0.0,5.704304,4.25
31,1639668639,318.0,0.0,0.0,5.704304,4.25
32,1639668639,319.0,0.0,0.0,6.104976,4.25
33,1639668639,317.0,0.0,0.0,6.104976,4.25
34,1639668639,329.0,0.0,0.0,6.104976,5.36
35,1639668640,336.0,0.0,0.0,6.104976,5.36
36,1639668640,355.0,0.0,0.0,6.104976,5.36
37,1639668640,379.0,0.0,0.0,6.104976,5.36
38,1639668640,376.0,0.0,0.0,6.104976,5.36
39,1639668640,356.0,0.0,0.0,6.104976,5.36
40,1639668640,362.0,0.0,0.0,6.104976,5.36
41,1639668640,345.0,0.0,0.0,6.104976,5.36
42,1639668640,335.0,0.0,0.0,6.104976,5.36
43,1639668640,335.0,0.0,0.0,6.104976,5.36
44,1639668640,339.0,0.0,0.0,6.104976,5.36
45,1639668640,313.0,0.0,0.0,6.104976,5.36
46,1639668640,303.0,0.0,0.0,6.104976,5.36
47,1639668640,309.0,0.0,0.0,6.104976,5.36
48,1639668640,293.0,0.0,0.0,6.104976,5.36
49,1639668640,292.0,0.0,0.0,7.306992,5.36
50,1639668640,290.0,0.0,0.0,7.306992,5.36
51,1639668641,289.0,0.0,0.0,7.306992,7.74
52,1639668641,278.0,0.0,0.0,7.306992,7.74
53,1639668641,281.0,0.0,0.0,7.306992,7.74
54,1639668641,275.0,0.0,0.0,7.306992,7.74
55,1639668641,275.0,0.0,0.0,7.306992,7.74
56,1639668641,252.0,0.0,0.0,7.306992,7.74
57,1639668641,266.0,0.0,0.0,7.306992,7.74
58,1639668641,235.0,0.0,0.0,7.306992,7.74
59,1639668641,229.0,0.0,0.0,7.306992,7.74
60,1639668641,231.0,0.0,0.0,7.306992,7.74
61,1639668641,210.0,0.0,0.0,7.306992,7.74
62,1639668641,207.0,0.0,0.0,7.306992,7.74
63,1639668641,199.0,0.0,0.0,7.306992,7.74
64,1639668641,196.0,0.0,0.0,7.306992,7.74
65,1639668641,180.0,0.0,0.0,7.306992,7.74
66,1639668641,173.0,0.0,0.0,7.306992,7.74
67,1639668641,169.0,0.0,0.0,7.760384,7.74
68,1639668641,167.0,0.0,0.0,7.760384,8.47
69,1639668642,167.0,0.0,0.0,7.760384,8.47
70,1639668642,164.0,0.0,0.0,7.760384,8.47
71,1639668642,165.0,0.0,0.0,7.760384,8.47
72,1639668642,166.0,0.0,0.0,7.760384,8.47
73,1639668642,166.0,0.0,0.0,7.760384,8.47
74,1639668642,165.0,0.0,0.0,7.760384,8.47
75,1639668642,167.0,0.0,0.0,7.760384,8.47
76,1639668642,169.0,0.0,0.0,7.760384,8.47
77,1639668642,170.0,0.0,0.0,7.760384,8.47
78,1639668642,169.0,0.0,0.0,7.760384,8.47
79,1639668642,173.0,0.0,0.0,7.760384,8.47
80,1639668642,172.0,0.0,0.0,7.760384,8.47
81,1639668642,171.0,0.0,0.0,7.760384,8.47
82,1639668642,173.0,0.0,0.0,7.760384,8.47
83,1639668642,172.0,0.0,0.0,7.760384,8.47
84,1639668642,173.0,0.0,0.0,7.760384,8.47
85,1639668642,173.0,0.0,0.0,8.572272,8.47
86,1639668642,173.0,0.0,0.0,8.572272,8.49
87,1639668643,169.0,0.0,0.0,8.572272,8.49
88,1639668643,167.0,0.0,0.0,8.572272,8.49
89,1639668643,167.0,0.0,0.0,8.572272,8.49
