,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668638,30.0,0.0,0.0,0.0,0.0
1,1639668638,111.0,0.0,0.0,0.0,0.0
2,1639668638,167.0,0.0,0.0,0.0,0.0
3,1639668638,222.0,0.0,0.0,0.0,0.0
4,1639668638,248.0,0.0,0.0,0.0,0.0
5,1639668638,305.0,0.0,0.0,0.0,0.0
6,1639668638,290.0,0.0,0.0,0.0,0.0
7,1639668638,303.0,0.0,0.0,0.0,0.0
8,1639668638,359.0,0.0,0.0,0.0,0.0
9,1639668638,377.0,0.0,0.0,0.0,0.0
10,1639668638,398.0,0.0,0.0,0.0,0.0
11,1639668638,395.0,0.0,0.0,0.0,0.0
12,1639668638,384.0,0.0,0.0,0.0,0.0
13,1639668638,390.0,0.0,0.0,0.0,0.0
14,1639668638,363.0,0.0,0.0,0.0,0.0
15,1639668639,387.0,0.0,0.0,0.0,0.0
16,1639668639,364.0,0.0,0.0,5.58832,0.0
17,1639668639,378.0,0.0,0.0,5.58832,4.2
18,1639668639,370.0,0.0,0.0,5.58832,4.2
19,1639668639,391.0,0.0,0.0,5.58832,4.2
20,1639668639,380.0,0.0,0.0,5.58832,4.2
21,1639668639,348.0,0.0,0.0,5.58832,4.2
22,1639668639,344.0,0.0,0.0,5.58832,4.2
23,1639668639,348.0,0.0,0.0,5.58832,4.2
24,1639668639,325.0,0.0,0.0,5.58832,4.2
25,1639668639,339.0,0.0,0.0,5.58832,4.2
26,1639668639,338.0,0.0,0.0,5.58832,4.2
27,1639668639,327.0,0.0,0.0,5.58832,4.2
28,1639668639,321.0,0.0,0.0,5.58832,4.2
29,1639668639,310.0,0.0,0.0,5.58832,4.2
30,1639668639,321.0,0.0,0.0,5.58832,4.2
31,1639668640,335.0,0.0,0.0,5.58832,4.2
32,1639668640,348.0,0.0,0.0,5.58832,4.2
33,1639668640,364.0,0.0,0.0,6.157696,5.3
34,1639668640,372.0,0.0,0.0,6.157696,5.3
35,1639668640,375.0,0.0,0.0,6.157696,5.3
36,1639668640,413.0,0.0,0.0,6.157696,5.3
37,1639668640,406.0,0.0,0.0,6.157696,5.3
38,1639668640,396.0,0.0,0.0,6.157696,5.3
39,1639668640,395.0,0.0,0.0,6.157696,5.3
40,1639668640,378.0,0.0,0.0,6.157696,5.3
41,1639668640,387.0,0.0,0.0,6.157696,5.3
42,1639668640,351.0,0.0,0.0,6.157696,5.3
43,1639668640,347.0,0.0,0.0,6.157696,5.3
44,1639668640,346.0,0.0,0.0,6.157696,5.3
45,1639668640,341.0,0.0,0.0,6.157696,5.3
46,1639668640,350.0,0.0,0.0,6.157696,5.3
47,1639668640,327.0,0.0,0.0,6.157696,5.3
48,1639668641,332.0,0.0,0.0,6.157696,5.3
49,1639668641,329.0,0.0,0.0,6.157696,5.3
50,1639668641,317.0,0.0,0.0,6.716528,5.3
51,1639668641,333.0,0.0,0.0,6.716528,7.13
52,1639668641,311.0,0.0,0.0,6.716528,7.13
53,1639668641,313.0,0.0,0.0,6.716528,7.13
54,1639668641,299.0,0.0,0.0,6.716528,7.13
55,1639668641,298.0,0.0,0.0,6.716528,7.13
56,1639668641,269.0,0.0,0.0,6.716528,7.13
57,1639668641,271.0,0.0,0.0,6.716528,7.13
58,1639668641,265.0,0.0,0.0,6.716528,7.13
59,1639668641,239.0,0.0,0.0,6.716528,7.13
60,1639668641,229.0,0.0,0.0,6.716528,7.13
61,1639668641,214.0,0.0,0.0,6.716528,7.13
62,1639668641,183.0,0.0,0.0,6.716528,7.13
63,1639668641,174.0,0.0,0.0,6.716528,7.13
64,1639668641,168.0,0.0,0.0,6.716528,7.13
65,1639668641,166.0,0.0,0.0,6.716528,7.13
66,1639668641,169.0,0.0,0.0,6.716528,7.13
67,1639668642,166.0,0.0,0.0,6.716528,7.13
68,1639668642,167.0,0.0,0.0,7.676032,7.13
69,1639668642,168.0,0.0,0.0,7.676032,8.48
70,1639668642,166.0,0.0,0.0,7.676032,8.48
71,1639668642,165.0,0.0,0.0,7.676032,8.48
72,1639668642,167.0,0.0,0.0,7.676032,8.48
73,1639668642,169.0,0.0,0.0,7.676032,8.48
74,1639668642,169.0,0.0,0.0,7.676032,8.48
75,1639668642,169.0,0.0,0.0,7.676032,8.48
76,1639668642,173.0,0.0,0.0,7.676032,8.48
77,1639668642,172.0,0.0,0.0,7.676032,8.48
78,1639668642,172.0,0.0,0.0,7.676032,8.48
79,1639668642,173.0,0.0,0.0,7.676032,8.48
80,1639668642,173.0,0.0,0.0,7.676032,8.48
81,1639668642,173.0,0.0,0.0,7.676032,8.48
82,1639668642,173.0,0.0,0.0,7.676032,8.48
83,1639668642,170.0,0.0,0.0,7.676032,8.48
84,1639668643,169.0,0.0,0.0,7.676032,8.48
85,1639668643,167.0,0.0,0.0,8.519552,8.48
86,1639668643,166.0,0.0,0.0,8.519552,8.48
87,1639668643,167.0,0.0,0.0,8.519552,8.48
88,1639668643,172.0,0.0,0.0,8.519552,8.48
89,1639668643,172.0,0.0,0.0,8.519552,8.48
90,1639668643,175.0,0.0,0.0,8.519552,8.48
91,1639668643,175.0,0.0,0.0,8.519552,8.48
92,1639668643,174.0,0.0,0.0,8.519552,8.48
93,1639668643,166.0,0.0,0.0,8.519552,8.48
94,1639668643,167.0,0.0,0.0,8.519552,8.48
95,1639668643,166.0,0.0,0.0,8.519552,8.48
96,1639668643,164.0,0.0,0.0,8.519552,8.48
97,1639668643,164.0,0.0,0.0,8.519552,8.48
98,1639668643,164.0,0.0,0.0,8.519552,8.48
99,1639668643,167.0,0.0,0.0,8.519552,8.48
100,1639668643,166.0,0.0,0.0,8.519552,8.48
101,1639668644,166.0,0.0,0.0,8.519552,8.48
102,1639668644,164.0,0.0,0.0,8.667168,8.48
103,1639668644,172.0,0.0,0.0,8.667168,8.47
104,1639668644,173.0,0.0,0.0,8.667168,8.47
105,1639668644,170.0,0.0,0.0,8.667168,8.47
106,1639668644,170.0,0.0,0.0,8.667168,8.47
107,1639668644,170.0,0.0,0.0,8.667168,8.47
108,1639668644,169.0,0.0,0.0,8.667168,8.47
109,1639668644,169.0,0.0,0.0,8.667168,8.47
110,1639668644,168.0,0.0,0.0,8.667168,8.47
111,1639668644,165.0,0.0,0.0,8.667168,8.47
112,1639668644,165.0,0.0,0.0,8.667168,8.47
113,1639668644,166.0,0.0,0.0,8.667168,8.47
114,1639668644,167.0,0.0,0.0,8.667168,8.47
115,1639668644,164.0,0.0,0.0,8.667168,8.47
116,1639668644,164.0,0.0,0.0,8.667168,8.47
117,1639668644,168.0,0.0,0.0,8.667168,8.47
118,1639668644,175.0,0.0,0.0,8.667168,8.47
119,1639668645,169.0,0.0,0.0,8.667168,8.47
120,1639668645,174.0,0.0,0.0,8.762064,8.47
121,1639668645,169.0,0.0,0.0,8.762064,8.62
122,1639668645,173.0,0.0,0.0,8.762064,8.62
123,1639668645,176.0,0.0,0.0,8.762064,8.62
124,1639668645,177.0,0.0,0.0,8.762064,8.62
125,1639668645,177.0,0.0,0.0,8.762064,8.62
126,1639668645,167.0,0.0,0.0,8.762064,8.62
127,1639668645,167.0,0.0,0.0,8.762064,8.62
128,1639668645,163.0,0.0,0.0,8.762064,8.62
129,1639668645,169.0,0.0,0.0,8.762064,8.62
130,1639668645,168.0,0.0,0.0,8.762064,8.62
131,1639668645,168.0,0.0,0.0,8.762064,8.62
132,1639668645,169.0,0.0,0.0,8.762064,8.62
133,1639668645,169.0,0.0,0.0,8.762064,8.62
134,1639668645,170.0,0.0,0.0,8.762064,8.62
135,1639668645,174.0,0.0,0.0,8.762064,8.62
136,1639668646,175.0,0.0,0.0,8.762064,8.62
137,1639668646,175.0,0.0,0.0,8.48792,8.62
138,1639668646,171.0,0.0,0.0,8.48792,8.6
139,1639668646,170.0,0.0,0.0,8.48792,8.6
140,1639668646,169.0,0.0,0.0,8.48792,8.6
141,1639668646,173.0,0.0,0.0,8.48792,8.6
142,1639668646,172.0,0.0,0.0,8.48792,8.6
143,1639668646,172.0,0.0,0.0,8.48792,8.6
144,1639668646,176.0,0.0,0.0,8.48792,8.6
145,1639668646,172.0,0.0,0.0,8.48792,8.6
146,1639668646,172.0,0.0,0.0,8.48792,8.6
147,1639668646,166.0,0.0,0.0,8.48792,8.6
148,1639668646,169.0,0.0,0.0,8.48792,8.6
149,1639668646,170.0,0.0,0.0,8.48792,8.6
150,1639668646,168.0,0.0,0.0,8.48792,8.6
151,1639668646,166.0,0.0,0.0,8.48792,8.6
152,1639668646,167.0,0.0,0.0,8.48792,8.6
153,1639668647,166.0,0.0,0.0,8.48792,8.6
154,1639668647,164.0,0.0,0.0,8.48792,8.6
155,1639668647,165.0,0.0,0.0,8.551184,8.6
156,1639668647,173.0,0.0,0.0,8.551184,8.63
157,1639668647,174.0,0.0,0.0,8.551184,8.63
158,1639668647,173.0,0.0,0.0,8.551184,8.63
159,1639668647,179.0,0.0,0.0,8.551184,8.63
160,1639668647,173.0,0.0,0.0,8.551184,8.63
161,1639668647,171.0,0.0,0.0,8.551184,8.63
162,1639668647,168.0,0.0,0.0,8.551184,8.63
163,1639668647,176.0,0.0,0.0,8.551184,8.63
164,1639668647,174.0,0.0,0.0,8.551184,8.63
165,1639668647,176.0,0.0,0.0,8.551184,8.63
166,1639668647,174.0,0.0,0.0,8.551184,8.63
167,1639668647,175.0,0.0,0.0,8.551184,8.63
168,1639668647,163.0,0.0,0.0,8.551184,8.63
169,1639668647,173.0,0.0,0.0,8.551184,8.63
170,1639668647,171.0,0.0,0.0,8.551184,8.63
171,1639668648,170.0,0.0,0.0,8.551184,8.63
172,1639668648,172.0,0.0,0.0,8.551184,8.63
173,1639668648,171.0,0.0,0.0,8.371936,8.63
