,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
40,1648037448.871,25.0,15.01607894897461,0.0,10.95112,13.224690764511738,11.41,34.297943115234375
41,1648037448.926,54.0,3.136873245239258,0.0,29.16496,14.248217915626686,15.7,34.297943115234375
42,1648037448.987,22.0,28.043508529663086,0.0,29.16496,20.421039652202072,17.88,34.297943115234375
43,1648037449.047,45.0,23.23126792907715,0.0,20.25456,23.152354481666265,17.88,34.297943115234375
44,1648037449.116,24.0,8.424997329711914,0.0,20.25456,21.55507659764692,21.86,34.297943115234375
45,1648037449.179,23.0,1.4576911926269531,0.0,14.2712,20.377884517564244,21.86,34.297943115234375
46,1648037449.23,27.0,5.376100540161133,0.0,14.2712,18.946630333760123,11.26,34.297943115234375
47,1648037449.286,59.0,16.897916793823242,0.0,20.37888,18.385522808748416,11.26,34.297943115234375
48,1648037449.383,23.0,11.391162872314453,0.0,7.04272,17.689449284870445,22.35,22.86529541015625
49,1648037449.455,28.0,10.651826858520508,0.0,7.04272,11.820922261488814,10.98,22.86529541015625
50,1648037449.507,32.0,13.242483139038086,0.0,14.32528,12.647555968145824,10.98,22.86529541015625
51,1648037449.582,22.0,2.1827220916748047,0.0,14.32528,13.572325308595229,14.04,22.86529541015625
52,1648037449.637,31.0,3.326416015625,0.0,19.2656,15.45155074384407,12.4,22.86529541015625
53,1648037449.695,27.0,2.7213096618652344,0.0,22.39288,17.70025005590171,12.4,22.86529541015625
54,1648037449.797,22.0,6.3266754150390625,0.0,11.6768,18.64647817045715,19.71,22.86529541015625
55,1648037449.853,27.0,4.915952682495117,0.0,11.6768,15.251610211513468,10.19,22.86529541015625
56,1648037449.91,28.0,19.247770309448242,0.0,11.59304,14.05201230966625,10.19,22.86529541015625
57,1648037449.989,27.0,15.04969596862793,0.0,11.59304,12.696615261153887,13.93,22.86529541015625
58,1648037450.057,25.0,28.986454010009766,0.0,13.48088,12.673944809320945,14.17,22.86529541015625
59,1648037450.116,46.0,3.070831298828125,0.0,13.48088,13.118731264006806,14.17,22.86529541015625
60,1648037450.17,84.0,8.339166641235352,0.0,28.03944,20.409693829952758,14.65,22.86529541015625
61,1648037450.224,23.0,37.61911392211914,0.0,28.03944,24.126075013428228,21.54,22.86529541015625
62,1648037450.276,30.0,10.888814926147461,0.0,16.15344,20.24267573824121,21.54,22.86529541015625
63,1648037450.334,27.0,6.949901580810547,0.0,16.15344,18.250845549701534,19.04,22.86529541015625
64,1648037450.415,25.0,17.89999008178711,0.0,19.9708,18.277594376180023,19.04,22.86529541015625
65,1648037450.482,23.0,7.716655731201172,0.0,8.75784,17.434864513729977,12.76,22.86529541015625
66,1648037450.533,40.0,9.224414825439453,0.0,8.75784,14.57076853165895,8.82,22.86529541015625
67,1648037450.583,26.0,2.706766128540039,0.0,8.75784,12.652047981169963,8.82,22.86529541015625
68,1648037450.641,32.0,2.8908252716064453,0.0,14.48624,13.257474643635344,11.36,22.86529541015625
69,1648037450.713,22.0,20.478010177612305,0.0,10.79872,13.202123208529144,11.36,22.86529541015625
70,1648037450.769,41.0,4.460811614990234,0.0,10.79872,12.031446981376629,12.04,22.86529541015625
71,1648037450.844,22.0,1.3813972473144531,0.0,23.43856,12.931942098358073,20.54,22.86529541015625
72,1648037450.894,33.0,1.2133121490478516,0.0,23.43856,15.394430669055398,20.54,22.86529541015625
73,1648037450.981,24.0,4.251003265380859,0.0,7.16392,15.24544348099554,7.66,22.86529541015625
74,1648037451.055,22.0,5.657434463500977,0.0,7.11464,12.57174936324506,7.08,22.86529541015625
75,1648037451.122,27.0,2.457141876220703,0.0,7.11464,10.770476936705185,7.08,22.86529541015625
76,1648037451.185,23.0,11.560916900634766,0.0,7.83136,10.403087319617038,7.79,22.86529541015625
77,1648037451.255,24.0,25.068044662475586,0.0,5.67,9.530168729081796,7.79,22.86529541015625
78,1648037451.312,40.0,8.496522903442383,0.0,5.67,7.402425654631593,4.99,22.86529541015625
79,1648037451.363,27.0,0.8168220520019531,0.0,22.12992,11.991636129681188,22.13,22.86529541015625
80,1648037451.417,35.0,15.891313552856445,0.0,22.12992,15.338061860313765,22.13,22.86529541015625
81,1648037451.489,24.0,5.851984024047852,0.0,16.84944,17.986255271188156,16.56,22.86529541015625
82,1648037451.555,24.0,5.138158798217773,0.0,16.84944,17.719814192003433,16.56,22.86529541015625
83,1648037451.611,42.0,18.025875091552734,0.0,8.51768,13.911802117919983,5.72,22.86529541015625
84,1648037451.686,22.0,6.187677383422852,0.0,14.12496,12.380525352813935,15.8,22.86529541015625
85,1648037451.756,23.0,8.390426635742188,0.0,14.12496,12.598579683712193,15.8,22.86529541015625
86,1648037451.825,22.0,8.26120376586914,0.0,5.26376,11.025560686549381,3.26,22.86529541015625
87,1648037451.882,28.0,15.572071075439453,0.0,12.32896,10.779622569309447,6.77,22.86529541015625
88,1648037451.947,25.0,2.6433467864990234,0.0,12.32896,11.633624614168879,6.77,22.86529541015625
89,1648037452.011,24.0,3.0586719512939453,0.0,14.82848,12.688176489570166,19.86,22.86529541015625
90,1648037452.091,22.0,5.425453186035156,0.0,14.82848,12.955714428373895,6.41,22.86529541015625
91,1648037452.165,23.0,15.769243240356445,0.0,9.55464,11.29908146477295,6.41,22.86529541015625
92,1648037452.218,24.0,16.102313995361328,0.0,11.03328,11.06983574690844,11.84,22.86529541015625
93,1648037452.301,30.0,5.106687545776367,0.0,11.03328,11.054708307697064,12.36,22.86529541015625
94,1648037452.357,28.0,3.993511199951172,0.0,10.7712,11.016926048080563,12.36,22.86529541015625
95,1648037452.416,46.0,7.410764694213867,0.0,10.7712,10.95933400556168,6.52,22.86529541015625
96,1648037452.481,32.0,48.3705997467041,0.0,8.00688,9.984793523257139,6.52,22.86529541015625
97,1648037452.537,57.0,66.49279594421387,0.0,26.9856,11.704267536088278,10.44,22.86529541015625
98,1648037452.594,94.0,32.68885612487793,0.0,26.9856,16.74830110327789,10.44,22.86529541015625
99,1648037452.651,143.0,54.87251281738281,0.0,9.36184,17.924439528172492,11.5,22.86529541015625
100,1648037452.705,153.0,77.26645469665527,0.0,9.36184,15.098112730787433,11.49,22.86529541015625
101,1648037452.76,143.0,127.00009346008301,0.0,9.89016,13.328519583320485,11.49,22.86529541015625
102,1648037452.817,122.0,120.02372741699219,0.0,9.89016,12.193592298982276,11.47,22.86529541015625
103,1648037452.872,125.0,141.38484001159668,0.0,11.8772,11.898992184669767,11.47,22.86529541015625
104,1648037452.927,123.0,160.66241264343262,0.0,11.8772,11.891799061214318,11.59,22.86529541015625
105,1648037452.984,124.0,211.0922336578369,0.0,11.34224,11.710401636711937,11.59,22.86529541015625
106,1648037453.039,125.0,262.5713348388672,0.0,11.664,11.62909953396913,11.47,22.86529541015625
107,1648037453.096,124.0,313.2586479187012,0.0,11.664,11.640619414358227,11.47,22.86529541015625
108,1648037453.15,124.0,365.5569553375244,0.0,11.556,11.634836834228265,11.39,22.86529541015625
109,1648037453.206,125.0,417.00172424316406,0.0,11.556,11.608814519805263,11.5,22.86529541015625
110,1648037453.266,89.0,406.41021728515625,0.0,12.33792,11.841183726634736,11.5,22.86529541015625
111,1648037453.32,69.0,360.687255859375,0.0,12.33792,12.11498708593311,19.37,22.86529541015625
112,1648037453.377,86.0,348.09350967407227,0.0,27.88464,19.810537145358825,19.37,22.86529541015625
113,1648037453.431,79.0,271.00443840026855,0.0,27.88464,24.261020436913753,23.02,22.86529541015625
114,1648037453.488,64.0,289.4425392150879,0.0,18.87896,21.29440352852809,23.02,22.86529541015625
115,1648037453.543,65.0,247.43032455444336,0.0,22.2872,20.389029747954567,23.09,22.86529541015625
116,1648037453.598,62.0,234.06291007995605,0.0,22.2872,21.435310076969543,23.09,22.86529541015625
117,1648037453.654,62.0,155.18903732299805,0.0,23.09872,22.09507579057842,23.15,22.86529541015625
118,1648037453.71,63.0,154.6609401702881,0.0,23.09872,22.64828917726807,22.88,22.86529541015625
119,1648037453.765,62.0,169.0208911895752,0.0,23.36904,22.98579547415318,22.88,22.86529541015625
120,1648037453.82,62.0,184.74149703979492,0.0,23.36904,23.19704165091951,23.04,22.86529541015625
121,1648037453.877,64.0,153.35321426391602,0.0,23.05112,23.160286813312638,23.04,22.86529541015625
122,1648037453.932,63.0,72.90339469909668,0.0,23.05112,23.100113554761577,23.16,22.86529541015625
123,1648037453.987,63.0,16.89600944519043,0.0,23.0372,23.0654353088537,23.16,22.86529541015625
124,1648037454.043,54.0,2.2649765014648438,0.0,23.0372,23.04987187443286,22.82,22.86529541015625
125,1648037454.158,22.0,17.230510711669922,0.0,16.58256,20.372650982470493,17.48,22.86529541015625
126,1648037454.214,48.0,5.156993865966797,0.0,11.16384,15.296711258837398,17.48,22.86529541015625
127,1648037454.302,35.0,37.973880767822266,0.0,10.7184,13.482053254997213,16.59,22.86529541015625
128,1648037454.357,71.0,6.937503814697266,0.0,10.7184,12.569831770437586,8.84,22.86529541015625
129,1648037454.413,98.0,18.262147903442383,0.0,21.10824,15.388173549336116,8.84,11.432647705078125
130,1648037454.467,105.0,5.082368850708008,0.0,14.45896,16.445082358246655,11.5,11.432647705078125
131,1648037454.524,99.0,19.110441207885742,0.0,14.45896,15.78950681421602,11.5,11.432647705078125
132,1648037454.579,137.0,6.3343048095703125,0.0,10.26904,14.826582416554874,11.37,11.432647705078125
133,1648037454.634,128.0,26.884794235229492,0.0,10.26904,13.322237361090474,11.4,11.432647705078125
134,1648037454.689,123.0,51.13577842712402,0.0,17.16632,13.930993700886784,11.4,11.432647705078125
135,1648037454.745,133.0,53.08032035827637,0.0,17.16632,14.998904139461263,11.41,11.432647705078125
136,1648037454.799,162.0,73.89974594116211,0.0,9.66512,13.956226952803151,11.41,11.432647705078125
137,1648037454.856,165.0,96.7264175415039,0.0,9.66512,12.539826415647424,11.52,11.432647705078125
138,1648037454.909,151.0,147.62067794799805,0.0,8.36872,11.163035430795048,11.52,11.432647705078125
139,1648037454.966,134.0,135.3464126586914,0.0,8.36872,10.24069303273965,11.39,11.432647705078125
140,1648037455.02,124.0,185.36949157714844,0.0,11.60712,10.691720684042382,11.39,11.432647705078125
141,1648037455.076,125.0,236.2501621246338,0.0,11.556,10.987483973879954,11.61,11.432647705078125
142,1648037455.133,124.0,234.50183868408203,0.0,11.556,11.17513867781411,11.55,11.432647705078125
143,1648037455.188,123.0,192.2614574432373,0.0,11.7792,11.32875266892625,11.55,11.432647705078125
144,1648037456.21,1111.0,1213.7901782989502,0.0,4.24944,10.493106262146657,11.55,22.86529541015625
145,1648037456.263,1091.0,1133.3396434783936,0.0,4.24944,7.909362533060087,0.0,22.86529541015625
146,1648037456.322,111.0,1083.460807800293,0.0,28.85504,9.777002165702363,0.0,22.86529541015625
147,1648037456.374,128.0,1139.4572257995605,0.0,28.85504,17.67184448238559,14.18,22.86529541015625
148,1648037456.429,153.0,1094.7856903076172,0.0,14.77704,20.536542954666835,14.18,22.86529541015625
149,1648037456.484,107.0,1114.2981052398682,0.0,14.77704,17.36187796353759,21.9,22.86529541015625
150,1648037456.539,99.0,1148.1413841247559,0.0,17.46,16.822689583634315,22.82,22.86529541015625
151,1648037456.596,78.0,1029.1216373443604,0.0,17.46,17.173978068637826,22.82,22.86529541015625
152,1648037456.649,63.0,1049.4370460510254,0.0,19.36128,18.11841926649922,23.23,22.86529541015625
153,1648037456.705,46.0,969.1450595855713,0.0,19.36128,18.80348992112872,23.23,22.86529541015625
154,1648037456.761,59.0,525.9039402008057,0.0,22.83296,20.80197073047971,23.06,22.86529541015625
155,1648037456.815,60.0,544.5587635040283,0.0,22.83296,21.921461523705325,23.06,22.86529541015625
156,1648037456.873,74.0,501.94239616394043,0.0,26.38216,24.380219406137115,23.18,22.86529541015625
157,1648037456.927,82.0,513.1402015686035,0.0,20.85256,24.792498433351994,23.18,22.86529541015625
158,1648037456.983,63.0,497.41435050964355,0.0,20.85256,22.620785924474454,22.88,22.86529541015625
159,1648037457.038,66.0,474.5912551879883,0.0,23.18512,22.19282526713752,22.95,22.86529541015625
160,1648037457.094,63.0,472.5303649902344,0.0,23.18512,22.739782769216397,22.95,22.86529541015625
161,1648037457.15,64.0,466.2165641784668,0.0,22.7836,22.81909838796822,23.02,22.86529541015625
162,1648037457.204,63.0,464.92838859558105,0.0,22.7836,22.79953151033811,23.02,22.86529541015625
163,1648037458.21,1060.0,1470.0875282287598,0.0,20.87392,22.558830071545845,23.02,5.7163238525390625
164,1648037458.262,1064.0,1444.7064399719238,0.0,20.87392,21.861583350044327,21.3,5.7163238525390625
165,1648037458.33,118.0,1465.67702293396,0.0,20.87392,21.535577283330475,21.3,5.7163238525390625
166,1648037458.386,137.0,1475.9912490844727,0.0,28.51032,25.380088120294754,13.6,5.7163238525390625
167,1648037458.441,107.0,1306.9846630096436,0.0,21.20616,25.39357408624481,22.65,5.7163238525390625
168,1648037458.495,105.0,1261.9152069091797,0.0,21.20616,23.085451838961095,22.65,5.7163238525390625
169,1648037458.55,91.0,1184.4868659973145,0.0,16.2336,20.408244098365532,23.49,5.7163238525390625
170,1648037458.605,67.0,944.9176788330078,0.0,16.2336,18.10716072818224,23.49,5.7163238525390625
171,1648037458.659,64.0,863.7285232543945,0.0,22.02584,19.47138053783383,23.04,5.7163238525390625
172,1648037458.716,63.0,645.2999114990234,0.0,22.02584,20.87941055181736,23.04,5.7163238525390625
173,1648037458.77,63.0,530.472993850708,0.0,22.52912,21.75647102146439,22.73,5.7163238525390625
174,1648037458.824,63.0,533.9577198028564,0.0,22.52912,22.18235875550943,22.73,5.7163238525390625
175,1648037458.882,64.0,479.39229011535645,0.0,22.82728,22.53784236460468,23.12,5.7163238525390625
176,1648037458.936,61.0,334.0275287628174,0.0,23.36728,22.76488174420691,23.16,5.7163238525390625
177,1648037458.99,64.0,127.3050308227539,0.0,23.36728,23.096926482865136,23.16,5.7163238525390625
178,1648037459.044,62.0,9.732723236083984,0.0,22.832,23.120490357141875,22.86,5.7163238525390625
179,1648037459.098,39.0,2.735614776611328,0.0,22.832,22.961473121747527,22.86,5.7163238525390625
180,1648037459.162,25.0,2.094745635986328,0.0,4.95384,20.69635785883795,17.16,5.7163238525390625
181,1648037459.23,26.0,2.0983219146728516,0.0,4.95384,18.728543126483203,17.16,5.7163238525390625
182,1648037459.292,24.0,1.2903213500976562,0.0,5.642,15.586117081213704,5.48,0.0
183,1648037459.389,24.0,0.5717277526855469,0.0,5.642,13.255464640304242,5.06,0.0
184,1648037459.457,26.0,2.004861831665039,0.0,5.23064,11.374646365232934,4.94,0.0
185,1648037459.525,26.0,7.142543792724609,0.0,6.95952,10.822755569578817,4.94,0.0
186,1648037459.594,24.0,7.877826690673828,0.0,6.95952,9.917309732958781,5.6,0.0
187,1648037459.688,22.0,4.746913909912109,0.0,6.03288,9.108247764296568,4.73,0.0
188,1648037459.757,27.0,1.8749237060546875,0.0,4.65576,8.21531844453956,4.73,0.0
189,1648037459.822,25.0,1.9347667694091797,0.0,4.65576,7.770373638972115,4.8,0.0
190,1648037459.927,25.0,8.637666702270508,0.0,4.95864,7.111373567338026,5.01,0.0
191,1648037460.039,24.0,1.8253326416015625,0.0,5.3104,6.48324705780653,6.73,0.0
192,1648037460.102,23.0,11.581182479858398,0.0,6.78824,6.393091028633124,6.73,0.0
193,1648037460.193,23.0,0.9355545043945312,0.0,6.78824,6.523521060197583,7.39,0.0
194,1648037460.244,24.0,6.696462631225586,0.0,7.2176,6.686195811713774,6.1,11.426917071817158
195,1648037460.298,26.0,3.2303333282470703,0.0,7.2176,6.752621335249552,6.1,11.426917071817158
196,1648037460.364,25.0,2.2802352905273438,0.0,5.82664,6.535594459800438,5.26,11.426917071817158
197,1648037460.429,25.0,2.6133060455322266,0.0,5.82664,6.4469751523253835,5.26,11.426917071817158
198,1648037460.493,24.0,3.6973953247070312,0.0,8.00864,6.812990350999121,6.14,11.426917071817158
199,1648037460.56,26.0,1.3365745544433594,0.0,8.00864,7.093220737483702,4.4,11.426917071817158
200,1648037460.626,26.0,5.126953125,0.0,6.26424,6.989598145298239,4.4,11.426917071817158
201,1648037460.721,23.0,11.942386627197266,0.0,5.60896,6.737682329993964,5.84,11.426917071817158
202,1648037460.789,25.0,2.6209354400634766,0.0,5.60896,6.473138033901629,5.32,11.426917071817158
203,1648037460.896,23.0,1.6155242919921875,0.0,6.56816,6.495408807205934,4.67,11.426917071817158
204,1648037460.965,24.0,2.4826526641845703,0.0,2.61632,5.586247368017044,4.67,11.426917071817158
205,1648037461.031,24.0,10.924339294433594,0.0,5.57304,5.584596447014913,4.96,11.426917071817158
206,1648037461.107,31.0,2.763032913208008,0.0,5.57304,5.580781916652568,5.76,11.426917071817158
207,1648037461.162,22.0,12.444734573364258,0.0,8.09608,5.895194177070997,5.76,11.426917071817158
208,1648037461.265,23.0,6.163120269775391,0.0,5.42296,6.287518442842485,8.14,0.0
209,1648037461.362,25.0,1.5134811401367188,0.0,5.42296,6.084887557801277,4.52,0.0
210,1648037461.464,22.0,10.830163955688477,0.0,6.45544,6.171735786441603,3.76,0.0
211,1648037461.562,24.0,4.392862319946289,0.0,4.06144,5.6771352114943525,4.88,0.0
212,1648037461.625,23.0,13.734102249145508,0.0,4.63504,5.546873310057558,4.88,0.0
213,1648037461.694,23.0,13.899087905883789,0.0,4.63504,5.245897080761216,6.33,0.0
214,1648037461.762,23.0,13.662338256835938,0.0,7.44488,5.761283702457805,6.33,0.0
215,1648037461.829,24.0,6.70313835144043,0.0,7.44488,6.3170020116074745,7.09,0.0
216,1648037461.889,23.0,5.576610565185547,0.0,9.90072,7.156935915136973,8.09,0.0
217,1648037461.959,25.0,6.018400192260742,0.0,8.54576,7.630640310026745,8.09,0.0
218,1648037462.043,23.0,2.974987030029297,0.0,8.54576,7.845121487364227,7.53,0.0
219,1648037462.128,26.0,9.029626846313477,0.0,9.2156,8.2920523171781,8.03,0.0
220,1648037462.191,24.0,3.8251876831054688,0.0,6.36448,8.152118805339482,7.14,0.0
221,1648037462.261,23.0,7.042884826660156,0.0,6.36448,7.733140960338041,7.14,0.0
222,1648037462.328,23.0,11.813879013061523,0.0,7.14,7.509301047758813,6.1,22.86527249906156
223,1648037462.398,23.0,7.235527038574219,0.0,5.91488,7.234262850354048,6.99,22.86527249906156
224,1648037462.461,22.0,6.140232086181641,0.0,5.91488,6.798763432952029,6.99,22.86527249906156
225,1648037462.527,23.0,19.259929656982422,0.0,9.47712,7.133558003833025,9.43,22.86527249906156
226,1648037462.59,23.0,6.384849548339844,0.0,9.47712,7.68283034668466,9.43,22.86527249906156
227,1648037462.658,23.0,4.065275192260742,0.0,7.48552,7.808304861157887,7.45,22.86527249906156
228,1648037462.712,30.0,3.3788681030273438,0.0,9.2748,7.956312159324007,7.45,22.86527249906156
229,1648037462.774,24.0,9.232521057128906,0.0,9.2748,8.265332746982443,9.23,22.86527249906156
230,1648037462.832,22.0,2.565145492553711,0.0,6.51672,8.157166634408433,6.48,22.86527249906156
231,1648037462.929,22.0,2.6314258575439453,0.0,6.51672,7.6156910851603365,6.48,22.86527249906156
232,1648037462.983,23.0,7.307529449462891,0.0,7.87792,7.677150987075882,6.76,22.86527249906156
233,1648037463.065,23.0,6.730556488037109,0.0,6.68976,7.575686224479971,6.87,22.86527249906156
234,1648037463.133,23.0,8.441925048828125,0.0,6.68976,7.2832613574152925,6.87,22.86527249906156
235,1648037463.193,23.0,3.3805370330810547,0.0,10.01824,7.560219476771083,9.49,22.86527249906156
236,1648037463.258,23.0,4.080295562744141,0.0,10.01824,7.867472042174698,9.49,22.86527249906156
237,1648037463.322,23.0,6.194591522216797,0.0,5.13904,7.227995782290003,5.59,22.86529541015625
238,1648037463.4,22.0,11.457204818725586,0.0,4.84576,6.701736770815784,5.68,22.86529541015625
239,1648037463.47,24.0,16.640424728393555,0.0,4.84576,6.266742215155834,5.68,22.86529541015625
240,1648037463.521,39.0,5.940914154052734,0.0,27.35344,21.759316616488267,18.1,22.86529541015625
241,1648037463.61,24.0,6.413459777832031,0.0,6.30144,20.97431437393648,15.39,22.86529541015625
242,1648037463.7,23.0,6.181240081787109,0.0,6.20776,17.52364944254512,15.39,22.86529541015625
243,1648037463.799,22.0,11.879682540893555,0.0,5.7892,13.736201872642532,5.64,22.86529541015625
244,1648037463.861,23.0,9.067535400390625,0.0,5.7892,11.873623308741937,6.29,22.86529541015625
245,1648037463.927,23.0,3.336668014526367,0.0,6.41128,10.593386595755547,6.38,22.86529541015625
246,1648037463.998,24.0,8.581161499023438,0.0,7.76616,9.78256536237534,6.38,22.86529541015625
247,1648037464.065,23.0,14.45150375366211,0.0,7.76616,9.116994061122542,8.05,22.86529541015625
248,1648037464.125,22.0,3.554821014404297,0.0,8.64176,8.909842328046947,8.05,22.86529541015625
249,1648037464.176,24.0,4.970788955688477,0.0,8.64176,8.821354215859577,8.28,22.86529541015625
250,1648037464.26,23.0,1.711130142211914,0.0,11.27544,9.379342843827802,11.22,22.86529541015625
251,1648037464.358,22.0,4.7321319580078125,0.0,7.72656,9.561593037954955,6.69,22.86529541015625
252,1648037464.41,23.0,5.0716400146484375,0.0,7.72656,9.332213908210587,6.69,22.86529541015625
253,1648037464.496,26.0,3.665924072265625,0.0,6.43272,8.498978926789514,5.37,22.86529541015625
254,1648037464.574,24.0,18.593549728393555,0.0,5.33512,7.8774994908232205,7.08,22.86529541015625
255,1648037464.701,22.0,4.173040390014648,0.0,6.30656,7.159745635453837,5.7,22.86529541015625
256,1648037464.798,24.0,7.617950439453125,0.0,5.68872,6.882550252144343,4.5,22.86529541015625
257,1648037464.864,23.0,5.084514617919922,0.0,5.68872,6.602746286798013,4.5,22.86529541015625
258,1648037464.959,22.0,2.682924270629883,0.0,4.7752,6.174415125829729,5.01,22.86529541015625
259,1648037465.027,23.0,2.5529861450195312,0.0,5.16192,5.9371115807133865,4.76,22.86529541015625
260,1648037465.093,23.0,2.616405487060547,0.0,5.16192,5.840212633124214,5.14,22.86529541015625
261,1648037465.161,24.0,5.075693130493164,0.0,5.02648,5.649494047235726,5.14,22.86529541015625
262,1648037465.228,23.0,6.2313079833984375,0.0,5.61144,5.576595129914853,6.65,22.86529541015625
263,1648037465.303,23.0,2.928018569946289,0.0,5.61144,5.58476189634106,5.23,34.297943115234375
264,1648037465.398,22.0,5.820512771606445,0.0,6.29472,5.751158326886124,5.23,34.297943115234375
265,1648037465.469,24.0,2.1834373474121094,0.0,10.4448,6.494854126673237,5.66,34.297943115234375
266,1648037465.534,24.0,3.2799243927001953,0.0,10.4448,7.420622690734198,10.26,34.297943115234375
267,1648037465.597,24.0,2.3059844970703125,0.0,6.2016,7.13491424759337,10.26,34.297943115234375
268,1648037465.664,24.0,2.0995140075683594,0.0,6.2016,7.018249966644198,5.99,34.297943115234375
269,1648037465.762,22.0,3.8225650787353516,0.0,7.38912,7.105172630711964,5.32,34.297943115234375
270,1648037465.864,24.0,3.6242008209228516,0.0,4.34888,6.7916927953888475,3.79,34.297943115234375
271,1648037465.964,25.0,6.344079971313477,0.0,4.08776,6.186518546469587,4.26,34.297943115234375
272,1648037466.059,23.0,18.544912338256836,0.0,4.52424,5.749182012140778,4.26,34.297943115234375
273,1648037466.135,22.0,5.312442779541016,0.0,4.53312,5.463196228045284,5.41,34.297943115234375
274,1648037466.201,23.0,7.63392448425293,0.0,4.53312,5.24520961209717,3.63,34.297943115234375
275,1648037466.26,23.0,41.57209396362305,0.0,6.012,5.424926109261897,3.63,34.297943115234375
276,1648037466.311,33.0,76.7662525177002,0.0,6.012,5.810276176905578,9.67,45.7305908203125
277,1648037466.361,45.0,16.563892364501953,0.0,36.504,25.957362835103357,9.67,45.7305908203125
