,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
179,1639054505,195.0,1295.3498363494873,0.0,7.612096,8.25
180,1639054505,189.0,1454.232931137085,0.0,7.612096,8.25
181,1639054505,183.0,1661.2699031829834,0.0,7.612096,8.25
182,1639054505,184.0,1526.3972282409668,0.0,7.612096,6.46
183,1639054505,213.0,1711.4002704620361,0.0,6.46396,6.46
184,1639054506,184.0,1708.650827407837,0.0,6.46396,6.46
185,1639054506,195.0,1412.1606349945068,0.0,6.46396,6.46
186,1639054506,237.0,1535.1362228393555,0.0,6.46396,6.46
187,1639054506,279.0,1473.7493991851807,0.0,6.653952,7.9
188,1639054507,392.0,1469.9223041534424,0.0,6.653952,7.9
189,1639054507,398.0,1865.9965991973877,0.0,6.653952,7.9
190,1639054507,354.0,2058.7003231048584,0.0,3.737584,7.9
191,1639054508,356.0,2050.236701965332,0.0,3.737584,4.19
192,1639054508,407.0,2344.9313640594482,0.0,3.737584,4.19
193,1639054508,436.0,2438.244581222534,0.0,2.949816,4.19
194,1639054508,419.0,2605.7040691375732,0.0,2.949816,4.19
195,1639054509,404.0,2605.7040691375732,0.0,2.949816,3.54
196,1639054509,361.0,2975.6569862365723,0.0,2.949816,3.54
197,1639054509,245.0,2875.227212905884,0.0,4.45816,3.54
198,1639054510,199.0,2292.066812515259,0.0,4.45816,4.57
199,1639054510,300.0,1831.8445682525635,0.0,4.45816,4.57
200,1639054510,267.0,1371.408224105835,0.0,4.45816,4.57
201,1639054510,150.0,1120.9485530853271,0.0,7.9548,4.57
202,1639054511,179.0,1041.29958152771,0.0,7.9548,10.08
203,1639054511,187.0,1173.172950744629,0.0,7.9548,10.08
204,1639054511,177.0,957.9730033874512,0.0,7.9548,10.08
205,1639054511,146.0,953.794002532959,0.0,12.19844,10.08
206,1639054512,134.0,865.847110748291,0.0,12.19844,11.92
207,1639054512,114.0,922.6806163787842,0.0,12.19844,11.92
208,1639054512,139.0,804.0792942047119,0.0,12.19844,11.92
209,1639054512,197.0,799.281120300293,0.0,11.6376,11.92
210,1639054513,157.0,1027.8050899505615,0.0,11.6376,10.42
211,1639054513,201.0,912.1818542480469,0.0,11.6376,10.42
212,1639054513,188.0,988.516092300415,0.0,11.6376,10.42
213,1639054513,181.0,1243.4968948364258,0.0,8.247464,10.42
214,1639054513,188.0,971.8363285064697,0.0,8.247464,10.42
215,1639054514,220.0,1150.3703594207764,0.0,8.247464,9.94
216,1639054514,221.0,1064.1543865203857,0.0,8.247464,9.94
217,1639054514,183.0,1199.6188163757324,0.0,8.247464,9.94
218,1639054514,127.0,1003.5285949707031,0.0,10.644152,9.94
219,1639054514,164.0,1123.4917640686035,0.0,10.644152,9.94
220,1639054515,134.0,1043.3497428894043,0.0,10.644152,10.47
221,1639054515,131.0,899.0499973297119,0.0,10.644152,10.47
222,1639054515,136.0,886.2152099609375,0.0,11.3616,10.47
223,1639054516,113.0,979.7835350036621,0.0,11.3616,10.47
224,1639054516,135.0,865.4301166534424,0.0,11.3616,11.02
225,1639054516,134.0,971.6777801513672,0.0,11.3616,11.02
226,1639054516,153.0,984.6737384796143,0.0,11.810184,11.02
227,1639054516,200.0,917.9449081420898,0.0,11.810184,11.02
228,1639054517,163.0,979.8696041107178,0.0,11.810184,11.04
229,1639054517,182.0,1157.264232635498,0.0,11.810184,11.04
230,1639054517,189.0,1223.2167720794678,0.0,11.810184,11.04
231,1639054517,151.0,1247.6098537445068,0.0,6.948736,11.04
232,1639054518,176.0,1423.4204292297363,0.0,6.948736,11.04
233,1639054518,167.0,1267.6784992218018,0.0,6.948736,8.13
234,1639054518,178.0,1431.640625,0.0,6.948736,8.13
235,1639054518,240.0,1430.4282665252686,0.0,8.058048,8.13
236,1639054519,245.0,1512.2292041778564,0.0,8.058048,8.13
237,1639054519,272.0,1415.4717922210693,0.0,8.058048,6.97
238,1639054519,237.0,1547.5106239318848,0.0,8.058048,6.97
239,1639054519,133.0,1511.902093887329,0.0,5.920048,6.97
240,1639054520,144.0,974.3118286132812,0.0,5.920048,6.97
241,1639054520,142.0,866.107702255249,0.0,5.920048,6.97
242,1639054520,154.0,775.4554748535156,0.0,5.920048,12.25
243,1639054520,241.0,937.9222393035889,0.0,11.389784,12.25
244,1639054521,242.0,1075.5279064178467,0.0,11.389784,12.25
245,1639054521,246.0,1218.0747985839844,0.0,11.389784,6.02
246,1639054521,273.0,1432.21116065979,0.0,5.721024,6.02
247,1639054521,241.0,1593.8827991485596,0.0,5.721024,6.02
248,1639054522,239.0,1779.8006534576416,0.0,5.721024,6.02
249,1639054522,219.0,1905.1885604858398,0.0,5.721024,4.66
250,1639054522,248.0,2012.2756958007812,0.0,4.628152,4.66
251,1639054522,241.0,2033.48970413208,0.0,4.628152,4.66
252,1639054523,253.0,2034.390926361084,0.0,4.628152,4.66
253,1639054523,244.0,1816.1792755126953,0.0,4.628152,6.18
