,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
703,1652357686.626,20.0,1.0380744934082031,0.0,3.40112,3.8736636948410204,2.8,16.138809494890925
704,1652357686.717,13.0,1.111745834350586,0.0,3.40112,3.8145957329858926,2.74,16.138809494890925
705,1652357686.815,14.0,1.1112689971923828,0.0,5.31728,4.1667873580673245,3.65,16.138809494890925
706,1652357686.875,10.0,0.4954338073730469,0.0,4.6184,4.223238938308909,4.18,16.138809494890925
707,1652357686.973,9.0,0.7164478302001953,0.0,4.6184,4.315854812142758,4.03,16.138809494890925
708,1652357687.043,13.0,0.6520748138427734,0.0,4.83344,4.437163840546799,4.03,16.138809494890925
709,1652357687.121,15.0,1.373291015625,0.0,4.49512,4.44440836047845,5.28,16.138809494890925
710,1652357687.176,6.0,0.3685951232910156,0.0,4.49512,4.450747315418644,2.78,16.138809494890925
711,1652357687.311,9.0,1.458883285522461,0.0,4.94816,4.567328413367399,3.76,13.36669921875
712,1652357687.413,13.0,1.6291141510009766,0.0,3.70536,4.365304566484415,3.24,13.36669921875
713,1652357687.471,8.0,0.5180835723876953,0.0,4.02704,4.3230214956738635,3.24,13.36669921875
714,1652357687.606,9.0,1.3592243194580078,0.0,3.74928,4.218930832625301,4.12,13.36669921875
715,1652357687.718,13.0,0.823974609375,0.0,3.10096,4.027816418728746,2.44,13.36669921875
716,1652357687.776,6.0,0.6661415100097656,0.0,3.10096,3.911959366387653,2.44,13.36669921875
717,1652357687.874,6.0,0.5586147308349609,0.0,4.70792,4.098512639890547,4.14,13.36669921875
718,1652357687.973,7.0,0.5648136138916016,0.0,5.4768,4.3374524899162,4.85,13.36669921875
719,1652357688.037,5.0,0.49805641174316406,0.0,5.4768,4.60448706259209,4.56,13.36669921875
720,1652357688.104,6.0,1.03759765625,0.0,6.13592,4.795916179768079,4.56,13.36669921875
721,1652357688.217,10.0,0.7596015930175781,0.0,4.06792,4.8514795751349356,1.71,13.36669921875
722,1652357688.322,8.0,6.501674652099609,0.0,2.60672,4.570884628243069,2.27,15.621185302734375
723,1652357688.377,59.0,0.6291866302490234,0.0,2.60672,3.6141575887109756,2.27,15.621185302734375
724,1652357688.444,4.0,1.997232437133789,0.0,19.61416,5.323191418577894,17.15,15.621185302734375
725,1652357688.551,13.0,1.6131401062011719,0.0,19.61416,10.040327532367613,7.78,15.621185302734375
726,1652357688.648,11.0,1.1737346649169922,0.0,8.26312,9.623794516968953,4.06,15.621185302734375
727,1652357688.706,4.0,0.40030479431152344,0.0,4.20544,8.946500202347833,4.06,15.621185302734375
728,1652357688.807,6.0,0.5054473876953125,0.0,3.67,7.768384217422559,3.82,15.621185302734375
729,1652357688.903,4.0,0.2028942108154297,0.0,3.67,6.807825416464148,3.89,15.621185302734375
730,1652357688.972,6.0,0.6296634674072266,0.0,5.43704,6.486547584480363,4.81,15.621185302734375
731,1652357689.037,5.0,1.2316703796386719,0.0,5.43704,6.355359136420317,4.81,15.621185302734375
732,1652357689.151,11.0,1.2407302856445312,0.0,7.39056,6.597984338821805,1.87,15.621185302734375
733,1652357689.256,16.0,1.5795230865478516,0.0,3.62016,5.900056759410444,3.63,15.621185302734375
734,1652357689.347,8.0,1.476287841796875,0.0,4.59328,5.487345956423621,3.63,10.585784912109375
735,1652357689.45,13.0,1.3909339904785156,0.0,5.60216,5.403909247886834,5.22,10.585784912109375
736,1652357689.512,10.0,0.7741451263427734,0.0,5.60216,5.450374267913356,3.75,10.585784912109375
737,1652357689.581,13.0,0.7102489471435547,0.0,6.63624,5.728311548871164,5.53,10.585784912109375
738,1652357689.643,10.0,1.1284351348876953,0.0,6.63624,5.841802605262269,5.53,10.585784912109375
739,1652357689.762,20.0,1.4944076538085938,0.0,5.66144,5.799530119653925,6.28,10.585784912109375
740,1652357689.848,8.0,1.7926692962646484,0.0,2.95952,5.444528854697184,2.94,10.585784912109375
741,1652357689.914,9.0,0.5764961242675781,0.0,4.64848,5.073224904377532,3.75,10.585784912109375
742,1652357689.981,10.0,0.6604194641113281,0.0,4.64848,4.973675317414047,5.2,10.585784912109375
743,1652357690.044,6.0,1.4247894287109375,0.0,6.39496,5.151335902737291,5.2,10.585784912109375
744,1652357690.144,9.0,1.5103816986083984,0.0,6.39496,5.442810300533238,5.11,10.585784912109375
745,1652357690.238,4.0,1.4047622680664062,0.0,6.58648,5.710857886345761,4.1,10.585784912109375
746,1652357690.311,12.0,0.6225109100341797,0.0,4.52984,5.659001819233473,4.79,10.585784912109375
747,1652357690.378,14.0,0.9250640869140625,0.0,4.52984,5.394354517850628,4.79,14.896754856471654
748,1652357690.452,9.0,1.5273094177246094,0.0,5.91904,5.4599402031193,4.85,14.896754856471654
749,1652357690.517,11.0,0.7255077362060547,0.0,5.91904,5.5675417180132145,4.85,14.896754856471654
750,1652357690.587,14.0,0.7567405700683594,0.0,6.73,5.839992877853867,6.08,14.896754856471654
751,1652357690.649,11.0,2.2585391998291016,0.0,6.73,5.951243768122133,5.6,14.896754856471654
752,1652357690.746,10.0,1.4243125915527344,0.0,8.88664,6.713756664972444,6.13,14.896754856471654
753,1652357690.843,9.0,0.9655952453613281,0.0,5.78408,6.835206196619528,6.13,14.896754856471654
754,1652357690.941,7.0,1.6772747039794922,0.0,4.81968,6.4682984942868265,4.48,14.896754856471654
755,1652357691.006,8.0,0.45800209045410156,0.0,4.81968,6.081903534688351,4.11,14.896754856471654
756,1652357691.075,9.0,0.457763671875,0.0,6.09856,6.085807393745768,5.1,14.896754856471654
757,1652357691.156,13.0,1.5113353729248047,0.0,3.31392,5.739321469527548,3.83,14.896754856471654
758,1652357691.249,8.0,1.5387535095214844,0.0,3.31392,5.1708680001070295,5.0,14.896754856471654
759,1652357691.313,7.0,0.3917217254638672,0.0,7.83816,5.3011758125819455,5.0,14.896754856471654
760,1652357691.38,8.0,0.9357929229736328,0.0,7.83816,5.8957814815080525,5.61,15.556633293449698
761,1652357691.444,6.0,1.9562244415283203,0.0,6.26304,5.941688796319546,5.61,15.556633293449698
762,1652357691.507,6.0,0.6306171417236328,0.0,6.26304,6.017005484682153,5.15,15.556633293449698
763,1652357691.574,7.0,0.6954669952392578,0.0,6.67872,6.172094824209774,5.76,15.556633293449698
764,1652357691.641,6.0,1.3494491577148438,0.0,6.47696,6.210202971183552,5.76,15.556633293449698
765,1652357691.713,4.0,0.8897781372070312,0.0,6.47696,6.272724149812407,5.15,15.556633293449698
766,1652357691.77,25.0,2.127408981323242,0.0,3.77936,5.688341927200124,4.62,15.556633293449698
767,1652357691.857,15.0,2.0585060119628906,0.0,3.77936,5.240924288012594,6.32,15.556633293449698
768,1652357691.955,15.0,1.6083717346191406,0.0,9.00872,6.124001408009642,4.45,15.556633293449698
769,1652357692.056,18.0,1.9962787628173828,0.0,4.69968,6.261477328007382,4.0,15.556633293449698
770,1652357692.154,17.0,1.3966560363769531,0.0,4.85032,5.9142610792556525,4.0,15.556633293449698
771,1652357692.265,20.0,1.3513565063476562,0.0,4.35232,5.602649888805108,3.47,15.556633293449698
772,1652357692.353,9.0,2.065420150756836,0.0,4.44336,5.32098382111641,3.47,15.556633293449698
773,1652357692.426,18.0,0.7557868957519531,0.0,4.44336,5.115290738042251,4.85,12.266421746351048
774,1652357692.491,17.0,0.8492469787597656,0.0,8.11464,5.4167169713135985,5.59,12.266421746351048
775,1652357692.545,5.0,1.730203628540039,0.0,8.11464,5.753957349899399,5.59,12.266421746351048
776,1652357692.615,11.0,0.6220340728759766,0.0,5.93312,5.795948596016728,5.52,12.266421746351048
777,1652357692.685,12.0,0.7853507995605469,0.0,6.14832,5.854998143825307,5.15,12.266421746351048
778,1652357692.758,19.0,1.4204978942871094,0.0,6.14832,5.923745453866251,5.15,12.266421746351048
779,1652357692.842,6.0,1.8680095672607422,0.0,5.56496,5.903460113116347,6.02,12.266421746351048
780,1652357692.952,8.0,0.591278076171875,0.0,7.5032,6.034008630466615,6.08,12.266421746351048
781,1652357693.051,9.0,1.0006427764892578,0.0,7.5032,6.3783503577010014,5.36,12.266421746351048
782,1652357693.118,11.0,0.6623268127441406,0.0,6.66272,6.536926992614829,5.12,12.266421746351048
783,1652357693.183,10.0,0.6716251373291016,0.0,6.66272,6.566409728720728,5.33,12.266421746351048
784,1652357693.251,13.0,1.8362998962402344,0.0,6.05528,6.502518512630637,5.33,12.266421746351048
785,1652357693.309,7.0,0.7884502410888672,0.0,6.05528,6.397696986232832,5.61,12.266421746351048
786,1652357693.381,13.0,0.3879070281982422,0.0,6.4172,6.402268005084513,5.61,12.266421746351048
787,1652357693.453,8.0,1.9023418426513672,0.0,4.91824,6.216764504448948,5.29,12.29265170966934
788,1652357693.545,4.0,1.0592937469482422,0.0,4.91824,5.9124228237187255,4.88,12.29265170966934
789,1652357693.647,5.0,5.152463912963867,0.0,6.88856,6.141204974409648,4.63,12.29265170966934
790,1652357693.703,51.0,1.5234947204589844,0.0,16.8728,9.800814148098844,4.63,12.29265170966934
791,1652357693.78,7.0,2.6929378509521484,0.0,5.64376,11.841885264498815,13.74,12.29265170966934
792,1652357693.882,10.0,1.7125606536865234,0.0,8.74064,10.183129698677918,11.71,12.29265170966934
793,1652357693.985,7.0,0.8127689361572266,0.0,2.16112,9.022606175550282,5.36,12.29265170966934
794,1652357694.087,9.0,1.5575885772705078,0.0,5.15848,7.789115353155684,4.45,12.29265170966934
795,1652357694.183,5.0,1.7592906951904297,0.0,5.15848,7.1725601922598194,3.97,12.29265170966934
796,1652357694.248,6.0,0.7059574127197266,0.0,5.9628,6.801050147198923,4.71,12.29265170966934
797,1652357694.347,5.0,0.6055831909179688,0.0,5.18264,6.507065268949176,4.71,12.29265170966934
798,1652357694.417,9.0,0.8223056793212891,0.0,5.18264,6.196653096539213,4.24,12.302398681640625
799,1652357694.484,11.0,1.3589859008789062,0.0,4.62648,6.000381459471811,4.94,12.302398681640625
800,1652357694.575,4.0,1.3883113861083984,0.0,5.47144,5.783993304908106,4.69,12.302398681640625
801,1652357694.643,7.0,0.5824565887451172,0.0,5.47144,5.710738624070268,4.69,12.302398681640625
802,1652357694.75,5.0,0.6468296051025391,0.0,7.1808,6.055284259053799,4.67,12.302398681640625
803,1652357694.849,7.0,0.5831718444824219,0.0,2.2728,4.806768946983306,4.73,12.302398681640625
804,1652357694.979,7.0,1.256704330444336,0.0,7.79512,4.903159975034093,6.1,12.302398681640625
805,1652357695.09,9.0,1.432657241821289,0.0,4.23736,5.136243105885478,1.95,12.302398681640625
806,1652357695.186,6.0,1.7971992492675781,0.0,4.26392,4.928887377943569,1.95,12.302398681640625
807,1652357695.283,5.0,1.7180442810058594,0.0,5.00208,4.865305648738045,4.68,12.302398681640625
808,1652357695.381,4.0,1.294851303100586,0.0,5.00208,4.897362137315065,4.75,12.302398681640625
809,1652357695.452,10.0,0.5528926849365234,0.0,6.72824,5.137675386381847,5.31,9.464263916015625
810,1652357695.549,10.0,0.5943775177001953,0.0,5.32776,5.335403967698602,4.76,9.464263916015625
811,1652357695.616,10.0,0.7069110870361328,0.0,5.32776,5.3336124127692415,5.06,9.464263916015625
812,1652357695.684,11.0,1.3206005096435547,0.0,5.61128,5.368320861173086,5.06,9.464263916015625
813,1652357695.789,7.0,1.936197280883789,0.0,4.42368,5.2768144093356435,3.82,9.464263916015625
814,1652357695.853,7.0,0.5838871002197266,0.0,4.42368,5.076861032147602,5.54,9.464263916015625
815,1652357695.951,5.0,0.48804283142089844,0.0,6.2132,5.343190477738007,4.82,9.464263916015625
816,1652357696.082,4.0,1.3954639434814453,0.0,4.97144,5.391878959518162,4.03,9.464263916015625
817,1652357696.18,4.0,1.5423297882080078,0.0,4.74536,5.265078578381093,4.03,9.464263916015625
818,1652357696.246,5.0,0.5424022674560547,0.0,4.74536,5.143269536573024,4.52,9.464263916015625
819,1652357696.31,5.0,0.4811286926269531,0.0,6.0908,5.365346988938723,6.43,9.464263916015625
820,1652357696.388,6.0,1.6376972198486328,0.0,4.5024,5.257478615321382,2.97,9.464263916015625
821,1652357696.486,4.0,1.6977787017822266,0.0,5.41064,5.194037064855434,2.97,20.198822021484375
822,1652357696.584,4.0,1.7387866973876953,0.0,5.41064,5.244803377779942,4.84,20.198822021484375
823,1652357696.65,5.0,0.6673336029052734,0.0,6.33304,5.398971336112767,5.62,20.198822021484375
824,1652357696.715,5.0,0.6971359252929688,0.0,6.33304,5.6178936792113365,5.25,20.198822021484375
825,1652357696.781,4.0,1.6138553619384766,0.0,6.16688,5.68651696930992,5.25,20.198822021484375
826,1652357696.878,4.0,1.806020736694336,0.0,4.75624,5.622772054627907,5.62,20.198822021484375
827,1652357696.986,5.0,1.7230510711669922,0.0,4.06424,5.333178604324491,4.56,20.198822021484375
828,1652357697.084,4.0,1.6322135925292969,0.0,6.40592,5.328481118935939,4.92,20.198822021484375
829,1652357697.15,5.0,0.6492137908935547,0.0,6.40592,5.581005856685329,4.92,20.198822021484375
830,1652357697.248,4.0,0.6184577941894531,0.0,5.33688,5.640715109024705,5.11,20.198822021484375
831,1652357697.313,4.0,0.6470680236816406,0.0,5.33688,5.56950375534704,6.47,20.198822021484375
832,1652357697.378,4.0,1.7294883728027344,0.0,6.41936,5.6757357859286595,6.47,20.198822021484375
833,1652357697.478,4.0,1.2497901916503906,0.0,4.83464,5.6519327111016295,5.63,21.2860107421875
834,1652357697.587,5.0,1.4729499816894531,0.0,3.96584,5.351779731937185,4.49,21.2860107421875
835,1652357697.685,4.0,1.7974376678466797,0.0,3.96584,5.026950107264407,5.08,21.2860107421875
836,1652357697.752,4.0,2.9952526092529297,0.0,7.2532,5.189172425874312,5.08,21.2860107421875
837,1652357697.851,5.0,0.6198883056640625,0.0,14.99664,7.410594826355843,9.73,21.2860107421875
838,1652357697.914,4.0,3.6306381225585938,0.0,14.99664,12.390007242630183,20.09,21.2860107421875
839,1652357697.983,4.0,5.919933319091797,0.0,25.2896,16.07208726705583,20.09,21.2860107421875
840,1652357698.05,4.0,4.304409027099609,0.0,13.73448,19.11746535575584,25.76,21.2860107421875
841,1652357698.122,4.0,5.362510681152344,0.0,13.73448,15.352916541653622,16.23,21.2860107421875
842,1652357698.181,4.0,4.662036895751953,0.0,27.8092,22.70788623485676,16.23,21.2860107421875
843,1652357698.251,5.0,3.386259078979492,0.0,27.8092,25.51975426347604,35.04,21.2860107421875
844,1652357698.324,6.0,1.9321441650390625,0.0,32.57888,29.23341254564564,17.05,21.2860107421875
845,1652357698.421,4.0,1.8737316131591797,0.0,12.41896,27.49751648025994,17.05,21.2860107421875
846,1652357698.486,4.0,1.978158950805664,0.0,12.41896,23.963479805199015,6.76,20.4620361328125
847,1652357698.584,5.0,0.6744861602783203,0.0,9.53568,18.234437903389363,10.31,20.4620361328125
848,1652357698.713,4.0,1.9030570983886719,0.0,7.87784,15.155938204809669,6.42,20.4620361328125
849,1652357698.778,4.0,0.8368492126464844,0.0,5.92032,13.205443938057403,6.42,20.4620361328125
850,1652357698.845,4.0,0.8475780487060547,0.0,5.92032,11.4979930150752,6.07,20.4620361328125
851,1652357698.911,5.0,1.6121864318847656,0.0,5.6332,10.764893888190802,6.07,20.4620361328125
852,1652357699.02,4.0,0.9200572967529297,0.0,4.84728,8.972793991502822,4.95,20.4620361328125
853,1652357699.088,5.0,0.8554458618164062,0.0,4.84728,8.005876649744348,4.95,20.4620361328125
854,1652357699.152,5.0,0.8320808410644531,0.0,6.1744,7.576624309960516,5.1,20.4620361328125
855,1652357699.219,4.0,1.615285873413086,0.0,8.6248,7.707646271215451,5.1,20.4620361328125
856,1652357699.284,5.0,0.6856918334960938,0.0,8.6248,8.010378654349413,6.97,20.4620361328125
857,1652357699.35,5.0,0.7021427154541016,0.0,7.05064,7.957613657236269,8.63,20.4620361328125
858,1652357699.415,4.0,1.6674995422363281,0.0,7.05064,7.844241950081736,8.63,20.4620361328125
859,1652357699.478,4.0,0.8232593536376953,0.0,6.68376,7.61238149303133,6.19,93.07479858398438
860,1652357699.555,5.0,0.6465911865234375,0.0,6.68376,7.394735830602111,4.19,93.07479858398438
861,1652357699.621,4.0,1.2679100036621094,0.0,4.51656,7.034963851776848,4.19,93.07479858398438
862,1652357699.685,5.0,0.5562305450439453,0.0,4.51656,6.720163370304741,4.19,93.07479858398438
863,1652357699.751,5.0,0.7174015045166016,0.0,4.53728,6.208550080389569,4.53,93.07479858398438
864,1652357699.817,4.0,1.5115737915039062,0.0,4.53728,5.9996413203408725,5.28,93.07479858398438
865,1652357699.923,4.0,1.3070106506347656,0.0,7.11176,6.260294135885982,4.39,93.07479858398438
866,1652357699.99,4.0,1.7919540405273438,0.0,4.282,5.7966314477877035,4.39,93.07479858398438
867,1652357700.087,4.0,1.7898082733154297,0.0,7.81944,5.738864739435902,8.79,93.07479858398438
868,1652357700.184,4.0,1.7590522766113281,0.0,7.81944,6.226499566130612,5.21,93.07479858398438
869,1652357700.249,4.0,0.9684562683105469,0.0,7.80584,6.59814498031875,5.21,93.07479858398438
870,1652357700.316,5.0,0.9915828704833984,0.0,7.80584,6.996778687986975,6.52,93.07479858398438
871,1652357700.382,4.0,2.0208358764648438,0.0,7.74112,7.171233682990028,8.02,93.07479858398438
872,1652357700.489,4.0,1.5327930450439453,0.0,7.22184,7.23989078853924,8.02,123.47030639648438
873,1652357700.588,4.0,1.7185211181640625,0.0,4.7488,6.926530134975356,5.2,123.47030639648438
874,1652357700.653,4.0,0.6539821624755859,0.0,4.7488,6.416124634590507,4.89,123.47030639648438
875,1652357700.751,4.0,0.7336139678955078,0.0,5.4972,6.200751673358357,6.0,123.47030639648438
876,1652357700.818,5.0,0.7963180541992188,0.0,6.93896,6.2160767499149925,5.18,123.47030639648438
877,1652357700.882,4.0,1.2319087982177734,0.0,6.93896,6.306437156175619,5.18,123.47030639648438
878,1652357700.947,4.0,0.782012939453125,0.0,6.49712,6.399454697696958,5.18,123.47030639648438
879,1652357701.058,5.0,0.8490085601806641,0.0,5.68816,6.330571877558706,5.66,123.47030639648438
880,1652357701.124,5.0,0.9512901306152344,0.0,5.68816,6.180006593755884,5.66,123.47030639648438
881,1652357701.191,4.0,2.0341873168945312,0.0,6.42136,6.236573798344349,6.71,123.47030639648438
882,1652357701.258,5.0,0.9393692016601562,0.0,6.42136,6.279883064357391,6.71,123.47030639648438
883,1652357701.355,5.0,0.7305145263671875,0.0,6.59176,6.352979221148628,6.23,123.47030639648438
884,1652357701.424,6.0,0.8387565612792969,0.0,5.74224,6.151387564167929,5.39,123.47030639648438
885,1652357701.489,4.0,1.787424087524414,0.0,8.43048,6.4362741186469385,5.39,122.4517822265625
886,1652357701.586,4.0,1.6222000122070312,0.0,8.43048,6.903666122089064,7.42,122.4517822265625
887,1652357701.651,5.0,0.6220340728759766,0.0,4.86136,6.815373124724439,6.12,122.4517822265625
888,1652357701.749,4.0,0.6973743438720703,0.0,5.63032,6.453521298617148,6.12,122.4517822265625
889,1652357701.814,4.0,0.6659030914306641,0.0,5.63032,6.260583494253754,5.6,122.4517822265625
890,1652357701.895,6.0,1.6028881072998047,0.0,6.39832,6.20886548778803,6.36,122.4517822265625
891,1652357701.958,5.0,0.6697177886962891,0.0,6.39832,6.232547301814526,6.36,122.4517822265625
892,1652357702.057,4.0,1.7209053039550781,0.0,6.34912,6.259869027951746,5.02,122.4517822265625
893,1652357702.125,6.0,0.8463859558105469,0.0,7.14008,6.388198821459861,8.37,122.4517822265625
894,1652357702.189,5.0,0.8785724639892578,0.0,7.14008,6.564420972680206,8.37,122.4517822265625
895,1652357702.255,5.0,1.3153553009033203,0.0,6.28168,6.529078351095181,5.39,122.4517822265625
896,1652357702.322,4.0,0.8244514465332031,0.0,6.28168,6.471094362557248,5.39,122.4517822265625
897,1652357702.387,4.0,0.9145736694335938,0.0,5.1524,6.162025371332893,5.95,122.4517822265625
898,1652357702.453,4.0,1.2309551239013672,0.0,5.1524,6.035822199916281,6.02,122.4517822265625
899,1652357702.517,4.0,0.7536411285400391,0.0,8.4592,6.242120121810903,6.02,130.2337646484375
900,1652357702.625,4.0,0.8418560028076172,0.0,5.5188,6.394198218261472,6.97,130.2337646484375
901,1652357702.724,4.0,0.9241104125976562,0.0,5.5188,6.105248415749385,5.72,130.2337646484375
902,1652357702.791,5.0,0.9095668792724609,0.0,7.23208,6.369349568308122,5.84,130.2337646484375
903,1652357702.86,6.0,1.6324520111083984,0.0,8.93808,6.784802013235906,5.84,130.2337646484375
904,1652357702.956,4.0,1.7397403717041016,0.0,8.93808,7.28947654138374,6.67,130.2337646484375
905,1652357703.019,4.0,0.7157325744628906,0.0,5.76424,7.2791379769969256,5.73,130.2337646484375
906,1652357703.086,4.0,0.7545948028564453,0.0,5.76424,6.924083763638271,5.73,130.2337646484375
907,1652357703.152,5.0,0.9608268737792969,0.0,5.91728,6.798233293183487,4.69,130.2337646484375
908,1652357703.258,4.0,0.1983642578125,0.0,5.53064,6.543429865093607,5.5,130.2337646484375
909,1652357703.352,5.0,0.9622573852539062,0.0,5.53064,5.797080277292385,5.5,130.2337646484375
910,1652357703.417,4.0,0.7364749908447266,0.0,22.46016,9.702489587301981,22.35,130.2337646484375
911,1652357703.485,6.0,1.8606185913085938,0.0,4.62128,9.067338388889233,4.7,130.2337646484375
912,1652357703.56,5.0,0.7712841033935547,0.0,4.62128,8.02529345399332,4.7,120.09429931640625
913,1652357703.659,4.0,0.7114410400390625,0.0,5.52272,7.199248700624431,5.39,120.09429931640625
914,1652357703.725,5.0,0.6127357482910156,0.0,9.1332,7.257622286415581,6.92,120.09429931640625
915,1652357703.791,4.0,2.0859241485595703,0.0,9.1332,7.492069500613633,6.92,120.09429931640625
916,1652357703.857,5.0,0.6735324859619141,0.0,6.53744,7.5522394614073125,6.5,120.09429931640625
917,1652357703.954,6.0,0.6937980651855469,0.0,6.53744,7.217276357934978,6.31,120.09429931640625
918,1652357704.053,5.0,2.353191375732422,0.0,6.30328,7.003058461543968,5.19,120.09429931640625
919,1652357704.128,4.0,2.0661354064941406,0.0,9.2816,7.4701206490421495,5.19,120.09429931640625
920,1652357704.184,4.0,0.8471012115478516,0.0,9.2816,8.219744062097217,12.76,120.09429931640625
921,1652357704.261,4.0,2.3107528686523438,0.0,9.70152,8.404966054335064,4.2,120.09429931640625
922,1652357704.36,4.0,1.4133453369140625,0.0,6.51016,8.434010149681498,4.2,120.09429931640625
923,1652357704.458,4.0,1.9218921661376953,0.0,5.41272,7.8459277708498965,7.55,120.09429931640625
924,1652357704.522,5.0,0.7369518280029297,0.0,5.41272,7.275644699556952,5.75,120.09429931640625
925,1652357704.588,5.0,0.7214546203613281,0.0,8.26424,7.195461723098291,5.53,82.29446411132812
926,1652357704.654,5.0,1.676321029663086,0.0,8.26424,7.44595663174713,5.53,82.29446411132812
927,1652357704.76,4.0,1.6469955444335938,0.0,5.66392,7.028291796181396,5.63,82.29446411132812
928,1652357704.824,4.0,0.6577968597412109,0.0,6.5116,6.814477156451382,6.27,82.29446411132812
929,1652357704.891,5.0,0.6639957427978516,0.0,6.5116,6.743490322908089,6.27,82.29446411132812
930,1652357704.957,4.0,2.096414566040039,0.0,6.36096,6.695674032544578,5.5,82.29446411132812
931,1652357705.023,5.0,0.6806850433349609,0.0,6.36096,6.617225431166942,5.5,82.29446411132812
932,1652357705.09,6.0,0.7767677307128906,0.0,8.28488,6.79765322073719,5.49,82.29446411132812
933,1652357705.154,4.0,1.2187957763671875,0.0,8.28488,6.983556568145041,5.34,82.29446411132812
934,1652357705.264,7.0,14.526128768920898,0.0,6.45944,6.810557154050292,6.18,82.29446411132812
935,1652357705.316,47.0,0.8945465087890625,0.0,30.32768,14.54364233566278,6.18,82.29446411132812
936,1652357705.375,102.0,0.5905628204345703,0.0,30.32768,21.07536690623202,15.16,82.29446411132812
937,1652357705.427,149.0,2.434253692626953,0.0,4.49744,14.215116392056416,15.16,82.29446411132812
938,1652357705.48,35.0,0.8480548858642578,0.0,4.49744,9.481723054238651,16.95,82.29446411132812
939,1652357705.558,7.0,0.8199214935302734,0.0,7.88272,8.820026233698,12.38,98.47640991210938
940,1652357705.614,26.0,1.8780231475830078,0.0,7.88272,8.600345085175032,12.38,98.47640991210938
941,1652357705.702,9.0,8.023262023925781,0.0,8.38616,8.529647273857492,7.44,98.47640991210938
942,1652357705.757,59.0,0.2658367156982422,0.0,18.87832,11.933502105598594,7.44,98.47640991210938
943,1652357705.858,5.0,0.27751922607421875,0.0,1.72336,12.081464574649058,11.92,98.47640991210938
944,1652357705.999,11.0,2.8171539306640625,0.0,0.16776,10.592251502817925,0.16,98.47640991210938
945,1652357706.049,23.0,13.162374496459961,0.0,0.16776,6.278405531803183,0.16,98.47640991210938
946,1652357706.129,9.0,0.5724430084228516,0.0,19.32696,5.696864695221439,18.8,98.47640991210938
947,1652357706.195,9.0,0.8618831634521484,0.0,19.32696,8.891418282278915,5.4,98.47640991210938
948,1652357706.259,6.0,1.8723011016845703,0.0,5.69192,8.491480996994051,5.4,98.47640991210938
949,1652357706.327,9.0,1.6946792602539062,0.0,7.5072,7.794317152283124,6.46,98.47640991210938
950,1652357706.395,11.0,1.6341209411621094,0.0,7.5072,7.69954606100217,8.24,98.47640991210938
951,1652357706.462,11.0,2.5260448455810547,0.0,9.20712,8.32340783507476,8.24,98.47640991210938
952,1652357706.525,6.0,2.004384994506836,0.0,14.38208,9.335974153323853,13.4,98.47640991210938
953,1652357706.595,9.0,2.7399063110351562,0.0,14.38208,11.424145396027972,11.61,98.602294921875
954,1652357706.662,10.0,2.5069713592529297,0.0,13.37064,12.163438653979677,11.61,98.602294921875
955,1652357706.726,9.0,1.9359588623046875,0.0,8.76616,11.98634941077154,12.76,98.602294921875
956,1652357706.805,20.0,2.5129318237304688,0.0,8.76616,10.653775911929314,12.76,98.602294921875
957,1652357706.865,12.0,2.4929046630859375,0.0,12.32144,10.475125190999519,10.87,98.602294921875
958,1652357706.928,11.0,3.390789031982422,0.0,12.32144,11.084553321314129,9.44,98.602294921875
959,1652357706.997,5.0,0.8981227874755859,0.0,12.35384,11.496872557052239,9.44,98.602294921875
960,1652357707.068,10.0,0.5092620849609375,0.0,12.35384,11.697724301493121,8.43,98.602294921875
961,1652357707.122,26.0,4.603862762451172,0.0,5.99608,9.815736241039339,8.43,98.602294921875
962,1652357707.197,8.0,0.4897117614746094,0.0,12.25192,9.336931270852528,10.58,98.602294921875
963,1652357707.259,4.0,0.5462169647216797,0.0,12.25192,10.020131754246465,6.08,98.602294921875
964,1652357707.327,5.0,3.021240234375,0.0,5.76216,9.487885284965657,6.08,98.602294921875
965,1652357707.403,15.0,1.4882087707519531,0.0,5.76216,8.258104868639101,4.97,98.602294921875
966,1652357707.461,6.0,2.729654312133789,0.0,8.15984,8.245821760059213,7.26,98.602294921875
967,1652357707.519,27.0,3.5703182220458984,0.0,8.15984,8.203940813028417,7.26,98.602294921875
968,1652357707.63,5.0,9.338617324829102,0.0,15.0352,9.053024684974881,14.87,98.44207763671875
969,1652357707.69,46.0,1.6200542449951172,0.0,34.53008,14.787287723551215,6.83,98.44207763671875
970,1652357707.748,98.0,1.6200542449951172,0.0,34.53008,24.403825428763586,6.83,98.44207763671875
971,1652357707.8,109.0,7.28297233581543,0.0,7.10192,22.907758546790454,19.13,98.44207763671875
972,1652357707.856,35.0,1.4328956604003906,0.0,7.10192,14.195506346402553,19.13,98.44207763671875
973,1652357707.932,10.0,3.3364295959472656,0.0,17.13416,11.539518344375281,22.18,98.44207763671875
974,1652357707.994,9.0,1.1205673217773438,0.0,17.13416,13.386187172110784,16.87,98.44207763671875
975,1652357708.066,6.0,0.9632110595703125,0.0,11.7988,12.862225390691405,16.87,98.44207763671875
976,1652357708.143,14.0,2.878904342651367,0.0,5.22168,11.790845064748108,8.51,98.44207763671875
