,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
56,1647575678.157,38.0,31.582117080688477,0.0,1.08,19.762088733578235,23.32,22.86529541015625
57,1647575678.21,63.0,2.619028091430664,0.0,1.08,9.464433965365394,23.32,22.86529541015625
58,1647575678.264,75.0,1.0669231414794922,0.0,35.62176,23.882474528470127,23.24,22.86529541015625
59,1647575678.319,36.0,1.252889633178711,0.0,11.12552,27.29119363662712,23.33,22.86529541015625
60,1647575678.378,26.0,1.392364501953125,0.0,11.12552,19.417038457360594,23.33,22.86529541015625
61,1647575678.433,41.0,1.5845298767089844,0.0,15.19712,17.63447084155212,14.05,22.86529541015625
62,1647575678.516,28.0,0.9579658508300781,0.0,15.19712,16.290991647482933,14.05,22.86529541015625
63,1647575678.581,23.0,9.626150131225586,0.0,10.34008,15.42748548010412,16.38,22.86529541015625
64,1647575678.637,68.0,1.0471343994140625,0.0,10.34008,12.623283763308601,12.44,22.86529541015625
65,1647575678.691,80.0,0.4951953887939453,0.0,27.90016,18.63145465648458,12.44,22.86529541015625
66,1647575678.741,44.0,0.8742809295654297,0.0,27.90016,23.14615820835987,22.61,22.86529541015625
67,1647575678.801,48.0,1.0523796081542969,0.0,22.9928,24.14677406377918,22.61,22.86529541015625
68,1647575678.859,41.0,0.7746219635009766,0.0,22.9928,23.66923840994477,20.76,22.86529541015625
69,1647575678.942,27.0,2.7256011962890625,0.0,13.13144,21.078059526923187,12.76,11.432647705078125
70,1647575679.002,23.0,1.0929107666015625,0.0,13.13144,18.455054253387992,12.76,11.432647705078125
71,1647575679.059,41.0,1.0542869567871094,0.0,10.31696,15.768847361156407,8.82,11.432647705078125
72,1647575679.141,22.0,4.398584365844727,0.0,13.25112,13.879526277865365,8.82,11.432647705078125
73,1647575679.239,22.0,3.309488296508789,0.0,14.47072,13.725885195070898,12.97,11.432647705078125
74,1647575679.296,40.0,2.3458003997802734,0.0,14.47072,14.08868757304555,10.96,11.432647705078125
75,1647575679.371,22.0,0.7643699645996094,0.0,19.44256,14.920745635228103,20.56,11.432647705078125
76,1647575679.44,24.0,0.8957386016845703,0.0,19.44256,16.413297642350077,20.56,11.432647705078125
77,1647575679.505,23.0,3.131389617919922,0.0,8.43416,15.415905437056319,8.89,11.432647705078125
78,1647575679.579,23.0,0.9822845458984375,0.0,8.43416,13.111383993965465,7.55,11.432647705078125
79,1647575679.646,26.0,0.8795261383056641,0.0,7.06048,11.114112949082333,7.55,11.432647705078125
80,1647575679.711,26.0,1.6744136810302734,0.0,7.06048,10.60740883044704,7.58,11.432647705078125
81,1647575679.783,25.0,6.247282028198242,0.0,9.68368,10.390909885811014,4.13,11.432647705078125
82,1647575679.835,42.0,0.7245540618896484,0.0,21.34344,13.74494590125287,4.13,11.432647705078125
83,1647575679.921,26.0,6.1283111572265625,0.0,12.79744,15.184792586190888,22.67,22.86529541015625
84,1647575680.013,24.0,0.6384849548339844,0.0,12.79744,13.734943581471153,17.84,22.86529541015625
85,1647575680.081,23.0,2.122640609741211,0.0,8.53832,12.51698492956385,17.84,22.86529541015625
86,1647575680.142,26.0,2.7518272399902344,0.0,8.53832,10.579012793920278,8.47,22.86529541015625
87,1647575680.211,22.0,0.6134510040283203,0.0,17.51104,12.867123336552066,8.47,22.86529541015625
88,1647575680.279,22.0,1.6987323760986328,0.0,5.22416,11.911752919483057,14.15,22.86529541015625
89,1647575680.348,25.0,0.8935928344726562,0.0,5.22416,9.704324787856812,5.88,22.86529541015625
90,1647575680.4,38.0,3.4873485565185547,0.0,6.48232,8.640811488740013,5.88,22.86529541015625
91,1647575680.473,25.0,1.2679100036621094,0.0,6.48232,7.451040875392052,19.87,22.86529541015625
92,1647575680.537,23.0,0.8018016815185547,0.0,20.8144,11.861993398944286,19.87,22.86529541015625
93,1647575680.617,23.0,3.6313533782958984,0.0,6.44576,11.18496422407625,8.44,22.86529541015625
94,1647575680.683,27.0,1.291513442993164,0.0,6.44576,8.876540193910206,9.08,22.86529541015625
95,1647575680.738,41.0,1.4388561248779297,0.0,12.22752,10.263237159565039,9.08,22.86529541015625
96,1647575680.817,25.0,2.3469924926757812,0.0,12.22752,10.911603956505484,13.73,22.86529541015625
97,1647575680.878,23.0,0.8499622344970703,0.0,15.56384,12.001971779199511,13.73,22.86529541015625
98,1647575680.943,22.0,0.7989406585693359,0.0,15.56384,13.177666563018423,7.02,22.86529541015625
99,1647575680.999,33.0,6.447076797485352,0.0,9.26224,11.88526990452211,7.32,22.86529541015625
100,1647575681.054,53.0,2.3298263549804688,0.0,9.26224,10.050874403916696,7.32,22.86529541015625
101,1647575681.11,22.0,1.1556148529052734,0.0,33.0708,12.700593008741212,31.96,22.86529541015625
102,1647575681.174,22.0,5.972385406494141,0.0,33.0708,19.424352738277804,31.96,22.86529541015625
103,1647575681.249,24.0,4.720926284790039,0.0,17.73248,19.257342270440827,8.47,22.86529541015625
104,1647575681.312,22.0,19.085407257080078,0.0,14.00976,18.049255483987398,20.42,22.86529541015625
105,1647575681.364,38.0,48.33674430847168,0.0,14.00976,15.822666662733587,20.42,22.86529541015625
106,1647575681.419,58.0,3.9641857147216797,0.0,49.83568,32.005310039046655,22.58,22.86529541015625
107,1647575681.474,54.0,3.021717071533203,0.0,49.83568,44.474840170637705,22.58,22.86529541015625
108,1647575681.529,28.0,5.419015884399414,0.0,9.50344,30.39583596276575,34.96,22.86529541015625
109,1647575681.583,27.0,2.5093555450439453,0.0,9.50344,20.219336574286018,34.96,22.86529541015625
110,1647575681.643,23.0,0.8764266967773438,0.0,17.54136,18.712538314687734,18.7,22.86529541015625
111,1647575681.717,24.0,4.90570068359375,0.0,17.54136,18.227883225968075,7.62,22.86529541015625
112,1647575681.819,26.0,5.843639373779297,0.0,18.18032,18.16315260191127,19.06,22.86529541015625
113,1647575681.873,46.0,1.7082691192626953,0.0,14.51592,16.1527809175959,19.06,22.86529541015625
114,1647575681.951,24.0,3.9446353912353516,0.0,13.83616,15.270510590882395,21.48,34.297943115234375
115,1647575682.02,27.0,1.2292861938476562,0.0,13.83616,14.57185123477052,12.0,34.297943115234375
116,1647575682.076,23.0,4.607677459716797,0.0,12.02968,13.732736120168532,12.0,34.297943115234375
117,1647575682.146,22.0,9.36746597290039,0.0,20.06192,13.907222701772232,16.59,34.297943115234375
118,1647575682.203,71.0,4.94694709777832,0.0,20.06192,17.299720665133673,16.59,34.297943115234375
119,1647575682.256,88.0,46.190738677978516,0.0,26.18312,21.355322810868497,17.27,34.297943115234375
120,1647575682.319,28.0,17.299652099609375,0.0,26.18312,23.70689968268637,19.94,34.297943115234375
121,1647575682.409,25.0,2.7990341186523438,0.0,13.27656,21.706630111848135,19.94,34.297943115234375
122,1647575682.472,23.0,0.7164478302001953,0.0,7.38464,18.187558375710758,10.74,34.297943115234375
123,1647575682.526,27.0,1.294851303100586,0.0,7.38464,16.837193578746913,4.82,34.297943115234375
124,1647575682.581,62.0,0.6279945373535156,0.0,15.34184,14.919737244209275,4.82,34.297943115234375
125,1647575682.681,24.0,4.378795623779297,0.0,3.65656,13.558007577597726,16.23,34.297943115234375
126,1647575682.735,23.0,6.80232048034668,0.0,3.65656,8.735100937398833,16.23,34.297943115234375
127,1647575682.814,24.0,5.223989486694336,0.0,19.25008,8.210579026332464,16.26,34.297943115234375
128,1647575682.879,25.0,0.9312629699707031,0.0,19.25008,15.45680903940084,17.01,34.297943115234375
129,1647575682.95,24.0,4.9076080322265625,0.0,19.70424,16.452300670791267,9.44,34.297943115234375
130,1647575683.012,24.0,1.8961429595947266,0.0,15.86296,17.764624852668465,9.44,34.297943115234375
131,1647575683.077,22.0,0.9298324584960938,0.0,15.86296,16.977681023256096,16.88,34.297943115234375
132,1647575683.149,22.0,5.045413970947266,0.0,11.85904,16.215928283430447,16.88,34.297943115234375
133,1647575683.206,40.0,4.927158355712891,0.0,11.85904,13.3561056593566,9.48,34.297943115234375
134,1647575683.278,25.0,3.794431686401367,0.0,25.61432,14.456002404325002,24.42,34.297943115234375
135,1647575683.349,27.0,1.6338825225830078,0.0,25.61432,21.232494387123594,24.42,34.297943115234375
136,1647575683.401,35.0,4.513263702392578,0.0,16.14696,19.553870731998817,16.07,34.297943115234375
137,1647575683.458,25.0,0.6222724914550781,0.0,16.14696,17.317604902869313,16.07,34.297943115234375
138,1647575683.512,23.0,0.6730556488037109,0.0,27.13168,18.41632500375932,26.77,34.297943115234375
139,1647575683.566,34.0,2.7840137481689453,0.0,27.13168,21.293073039627824,26.77,34.297943115234375
140,1647575683.63,26.0,0.7002353668212891,0.0,17.34608,21.28132802901906,11.77,34.297943115234375
141,1647575683.682,23.0,3.3807754516601562,0.0,17.34608,20.78942202539168,9.41,34.297943115234375
142,1647575683.748,25.0,1.2011528015136719,0.0,8.56024,15.728761983145855,9.41,34.297943115234375
143,1647575683.803,40.0,1.6078948974609375,0.0,14.17584,14.078452226936815,10.06,34.297943115234375
144,1647575683.88,24.0,4.723310470581055,0.0,14.17584,14.110597800467435,10.06,34.297943115234375
145,1647575683.936,33.0,31.975507736206055,0.0,14.45936,14.288319714083842,13.2,22.86529541015625
146,1647575684.051,23.0,3.0584335327148438,0.0,17.44008,14.755187920388224,25.75,22.86529541015625
147,1647575684.117,26.0,5.012989044189453,0.0,17.44008,15.641412063853828,7.14,22.86529541015625
148,1647575684.18,24.0,12.658357620239258,0.0,15.99928,16.03194966355437,7.14,22.86529541015625
149,1647575684.254,25.0,2.2194385528564453,0.0,14.09368,15.782966122263964,20.07,22.86529541015625
150,1647575684.308,38.0,4.264593124389648,0.0,14.09368,14.960129946804521,20.07,22.86529541015625
151,1647575684.374,24.0,0.6651878356933594,0.0,16.38464,14.887947051337319,15.44,22.86529541015625
152,1647575684.444,22.0,4.883289337158203,0.0,16.38464,15.238734461180135,9.3,22.86529541015625
153,1647575684.496,35.0,1.7867088317871094,0.0,13.62272,14.589341036054456,9.3,22.86529541015625
154,1647575684.613,24.0,1.4715194702148438,0.0,15.66688,14.374028566679911,20.95,22.86529541015625
155,1647575684.685,23.0,7.29823112487793,0.0,15.66688,14.677040621364307,6.35,22.86529541015625
156,1647575684.737,26.0,1.5075206756591797,0.0,15.87768,15.338838667537267,6.35,22.86529541015625
157,1647575684.812,25.0,0.774383544921875,0.0,15.87768,15.60130346573788,16.48,22.86529541015625
158,1647575684.863,36.0,3.520965576171875,0.0,13.03312,14.753602282711118,9.74,22.86529541015625
159,1647575684.92,29.0,1.4452934265136719,0.0,13.03312,13.915570736252617,9.74,22.86529541015625
160,1647575684.985,24.0,3.5920143127441406,0.0,16.6276,15.03785823675355,16.55,34.297943115234375
161,1647575685.045,23.0,0.7431507110595703,0.0,16.6276,15.410453962514437,16.55,34.297943115234375
162,1647575685.098,34.0,4.885673522949219,0.0,13.46736,14.769081150668852,13.4,34.297943115234375
163,1647575685.151,25.0,1.2664794921875,0.0,13.46736,14.051566358547362,13.4,34.297943115234375
164,1647575685.22,25.0,10.993003845214844,0.0,21.63312,14.935362993262824,20.19,34.297943115234375
165,1647575685.278,25.0,42.38629341125488,0.0,21.63312,19.002938258953403,20.19,34.297943115234375
166,1647575685.345,23.0,3.1135082244873047,0.0,26.62096,20.90755628290496,19.18,34.297943115234375
167,1647575685.442,23.0,0.29397010803222656,0.0,26.62096,23.271867635560255,15.58,34.297943115234375
168,1647575685.586,23.0,1.8987655639648438,0.0,3.50232,19.19730365847582,3.65,34.297943115234375
169,1647575685.649,22.0,0.6513595581054688,0.0,3.50232,15.518791863520551,3.62,34.297943115234375
170,1647575685.72,26.0,1.2574195861816406,0.0,7.47832,13.199431270507922,5.4,34.297943115234375
171,1647575685.788,24.0,3.3769607543945312,0.0,7.47832,11.311017589422299,5.4,34.297943115234375
172,1647575685.885,24.0,1.5411376953125,0.0,10.9148,11.180234830413765,11.29,34.297943115234375
173,1647575685.983,26.0,1.5566349029541016,0.0,5.12512,10.394313542035539,4.45,34.297943115234375
174,1647575686.046,24.0,0.5877017974853516,0.0,5.12512,9.735664349281096,4.45,34.297943115234375
175,1647575686.146,24.0,0.9114742279052734,0.0,4.17144,8.43154926741834,4.15,34.297943115234375
176,1647575686.214,26.0,1.5745162963867188,0.0,6.42408,7.714666157867166,5.15,34.297943115234375
177,1647575686.28,23.0,2.9191970825195312,0.0,6.42408,7.412185027117049,6.32,34.297943115234375
178,1647575686.346,23.0,2.2728443145751953,0.0,10.44448,8.02831442246318,6.32,34.297943115234375
179,1647575686.446,23.0,1.6644001007080078,0.0,6.9408,8.387877825986077,10.59,34.297943115234375
180,1647575686.51,23.0,0.7839202880859375,0.0,6.9408,8.04871896052059,5.28,34.297943115234375
181,1647575686.62,24.0,0.7698535919189453,0.0,5.51592,7.455094204148577,4.45,34.297943115234375
182,1647575686.671,31.0,3.8530826568603516,0.0,3.76776,6.237985843794848,4.45,34.297943115234375
183,1647575686.756,26.0,2.2401809692382812,0.0,3.76776,4.6165516239818585,21.38,34.297943115234375
184,1647575686.849,23.0,1.7426013946533203,0.0,24.47712,9.27137233711111,6.22,34.297943115234375
185,1647575686.918,23.0,1.8429756164550781,0.0,6.3772,10.048288264900608,6.22,34.297943115234375
186,1647575686.984,24.0,0.9102821350097656,0.0,8.58936,9.113062333712712,7.53,34.297943115234375
187,1647575687.052,23.0,1.6674995422363281,0.0,8.58936,9.047599541998622,7.16,34.297943115234375
188,1647575687.116,23.0,0.8153915405273438,0.0,6.10528,8.629689649342694,7.16,34.297943115234375
189,1647575687.182,23.0,0.7464885711669922,0.0,6.10528,8.038031137777999,5.54,34.297943115234375
190,1647575687.248,22.0,1.8613338470458984,0.0,6.69624,7.8703072455557495,5.54,34.297943115234375
191,1647575687.312,22.0,0.7035732269287109,0.0,6.69624,7.595135234878621,5.48,34.297943115234375
192,1647575687.379,23.0,0.9129047393798828,0.0,7.06168,7.4701066642039455,5.73,34.297943115234375
193,1647575687.45,27.0,1.8885135650634766,0.0,7.06168,7.374381664781146,5.73,34.297943115234375
194,1647575687.546,24.0,1.9419193267822266,0.0,6.85784,7.253317212098065,6.42,34.297943115234375
195,1647575687.609,23.0,0.6909370422363281,0.0,6.75,7.147147240512581,6.36,34.297943115234375
196,1647575687.685,23.0,0.5350112915039062,0.0,6.75,7.054065856017445,2.54,34.297943115234375
197,1647575687.754,25.0,1.7023086547851562,0.0,4.46048,6.729867624015264,2.54,34.297943115234375
198,1647575687.816,23.0,0.5693435668945312,0.0,4.46048,6.197979899636686,5.16,34.297943115234375
199,1647575687.914,23.0,0.6678104400634766,0.0,5.77792,6.099528360659338,6.88,34.297943115234375
200,1647575687.981,24.0,0.7791519165039062,0.0,7.55696,6.246531401129806,6.88,34.297943115234375
201,1647575688.047,24.0,1.9233226776123047,0.0,7.55696,6.4103349759885795,5.48,34.297943115234375
202,1647575688.112,23.0,0.7073879241943359,0.0,6.2584,6.516755215991258,5.47,34.297943115234375
203,1647575688.211,23.0,0.7829666137695312,0.0,5.09568,6.310863212243307,4.32,34.297943115234375
204,1647575688.279,24.0,0.7781982421875,0.0,5.09568,6.026054646873782,4.32,34.297943115234375
205,1647575688.347,25.0,1.9102096557617188,0.0,5.04536,5.90346781601456,5.12,34.297943115234375
206,1647575688.423,25.0,0.8578300476074219,0.0,4.15632,5.591218796636148,4.74,34.297943115234375
207,1647575688.489,24.0,0.7245540618896484,0.0,4.15632,5.254914391174551,4.74,34.297943115234375
208,1647575688.553,22.0,1.5773773193359375,0.0,6.66176,5.430770092277732,5.98,34.297943115234375
209,1647575688.619,22.0,0.8006095886230469,0.0,6.66176,5.719283351900138,5.98,34.297943115234375
210,1647575688.72,23.0,0.8392333984375,0.0,5.70176,5.713499276761225,5.78,34.297943115234375
211,1647575688.821,24.0,0.7090568542480469,0.0,6.0268,5.816912992049025,6.32,34.297943115234375
212,1647575688.887,23.0,0.7548332214355469,0.0,6.36664,5.945755259537535,5.36,34.297943115234375
213,1647575688.954,24.0,1.6443729400634766,0.0,6.36664,5.998365852095343,5.81,34.297943115234375
214,1647575689.018,24.0,0.3426074981689453,0.0,7.25264,6.195430105510497,5.81,34.297943115234375
215,1647575689.085,24.0,0.9799003601074219,0.0,7.25264,6.443213674531474,6.12,34.297943115234375
216,1647575689.149,24.0,1.9750595092773438,0.0,6.26424,6.42084196521504,6.12,34.297943115234375
217,1647575689.246,23.0,1.4755725860595703,0.0,5.60896,6.302228379617764,6.07,34.297943115234375
218,1647575689.312,23.0,0.6659030914306641,0.0,5.60896,6.139743603144851,4.99,34.297943115234375
219,1647575689.422,23.0,0.7584095001220703,0.0,6.56816,6.240153696157776,4.67,34.297943115234375
220,1647575689.49,25.0,0.7843971252441406,0.0,2.61632,5.390817673620798,4.24,34.297943115234375
221,1647575689.554,23.0,1.3382434844970703,0.0,4.92504,5.3325954644181985,4.24,34.297943115234375
222,1647575689.624,28.0,1.726388931274414,0.0,4.92504,5.198070320889536,4.77,34.297943115234375
223,1647575689.686,22.0,1.7807483673095703,0.0,8.74408,5.6413215307783435,4.77,34.297943115234375
224,1647575689.788,24.0,1.3227462768554688,0.0,5.42296,6.250334228626899,6.79,34.297943115234375
225,1647575689.886,25.0,0.7531642913818359,0.0,5.42296,6.05641839379247,5.72,34.297943115234375
226,1647575689.988,25.0,1.6512870788574219,0.0,6.45544,6.14993908274736,4.84,34.297943115234375
227,1647575690.087,25.0,1.3899803161621094,0.0,4.49344,5.7616971102284475,3.89,45.7305908203125
228,1647575690.151,23.0,1.4886856079101562,0.0,4.20304,5.566864971449892,4.22,45.7305908203125
229,1647575690.219,26.0,0.7512569427490234,0.0,4.20304,5.1166961820455334,5.97,45.7305908203125
230,1647575690.283,23.0,1.5382766723632812,0.0,9.71288,6.193926764378611,5.97,45.7305908203125
231,1647575690.352,25.0,0.8058547973632812,0.0,9.71288,7.355456250355203,7.97,45.7305908203125
232,1647575690.414,22.0,1.0213851928710938,0.0,7.63272,7.420439941678201,7.97,45.7305908203125
233,1647575690.485,24.0,1.5845298767089844,0.0,8.11376,7.530323080347372,8.52,45.7305908203125
234,1647575690.55,23.0,1.725912094116211,0.0,8.11376,7.667066108390957,6.45,45.7305908203125
235,1647575690.618,25.0,0.8213520050048828,0.0,8.17664,7.8292474905822225,7.58,45.7305908203125
236,1647575690.717,24.0,1.0309219360351562,0.0,7.83544,7.901264158729887,6.12,45.7305908203125
237,1647575690.784,24.0,1.5246868133544922,0.0,7.83544,7.885836621527569,6.12,45.7305908203125
238,1647575690.852,23.0,2.126455307006836,0.0,7.14,7.787094913357046,7.42,45.7305908203125
239,1647575690.923,27.0,2.1436214447021484,0.0,5.91488,7.420363037659115,5.88,45.7305908203125
240,1647575690.986,25.0,1.0619163513183594,0.0,5.91488,6.923436019369289,5.88,45.7305908203125
241,1647575691.05,24.0,2.099275588989258,0.0,9.842,7.2882565169481275,9.0,34.297943115234375
242,1647575691.113,23.0,1.2364387512207031,0.0,9.842,7.88679014578841,9.0,34.297943115234375
243,1647575691.183,25.0,0.8473396301269531,0.0,7.98464,8.096843398448096,6.57,34.297943115234375
244,1647575691.237,32.0,1.0483264923095703,0.0,8.4108,8.123815726936824,4.49,34.297943115234375
245,1647575691.295,26.0,2.2742748260498047,0.0,8.4108,8.191077665936005,4.49,34.297943115234375
246,1647575691.357,24.0,0.965118408203125,0.0,7.16472,8.086815087982252,11.34,34.297943115234375
247,1647575691.454,22.0,0.9295940399169922,0.0,7.16472,7.782451670269362,6.87,34.297943115234375
248,1647575691.553,22.0,0.9729862213134766,0.0,7.22992,7.600073052543732,5.98,34.297943115234375
249,1647575691.621,24.0,1.3246536254882812,0.0,7.12176,7.44219237699707,5.98,34.297943115234375
250,1647575691.688,25.0,1.3413429260253906,0.0,7.12176,7.3670910386383825,7.12,34.297943115234375
251,1647575691.786,26.0,1.2607574462890625,0.0,9.58624,7.887204076457511,6.84,34.297943115234375
252,1647575691.847,23.0,0.8389949798583984,0.0,6.89424,7.9489156210377825,6.84,34.297943115234375
253,1647575691.927,26.0,1.7750263214111328,0.0,6.89424,7.701726022357052,6.03,34.297943115234375
254,1647575691.998,26.0,2.0418167114257812,0.0,5.87248,7.272996485867119,6.0,34.297943115234375
255,1647575692.054,74.0,1.2025833129882812,0.0,5.87248,6.501025242484212,6.0,34.297943115234375
256,1647575692.109,82.0,2.1843910217285156,0.0,28.40032,18.572019032108404,23.2,34.297943115234375
257,1647575692.225,22.0,1.970529556274414,0.0,7.10008,19.976620414085023,11.3,34.297943115234375
258,1647575692.325,23.0,2.054929733276367,0.0,6.82952,15.692536097717113,6.23,34.297943115234375
259,1647575692.389,24.0,0.9846687316894531,0.0,6.82952,13.615266699814665,6.23,34.297943115234375
260,1647575692.454,23.0,1.0907649993896484,0.0,8.77192,12.267657317045602,5.76,34.297943115234375
261,1647575692.524,26.0,2.318859100341797,0.0,8.77192,11.448343883363037,6.54,34.297943115234375
262,1647575692.595,31.0,0.4296302795410156,0.0,8.46328,10.526334906237345,6.54,34.297943115234375
263,1647575692.65,22.0,0.9362697601318359,0.0,8.46328,10.042806412587968,9.05,34.297943115234375
264,1647575692.708,41.0,2.3148059844970703,0.0,7.7268,9.278343358432956,9.05,34.297943115234375
265,1647575692.786,23.0,0.9238719940185547,0.0,7.7268,8.766212835825204,8.86,34.297943115234375
266,1647575692.886,23.0,1.0235309600830078,0.0,12.51384,10.00322258337509,7.75,34.297943115234375
267,1647575692.985,24.0,0.7712841033935547,0.0,7.21808,9.083907941596983,6.43,34.297943115234375
268,1647575693.085,26.0,0.9720325469970703,0.0,8.52832,8.775126453062041,6.32,34.297943115234375
269,1647575693.149,23.0,0.8502006530761719,0.0,6.32144,8.200043690625625,4.51,34.297943115234375
270,1647575693.226,22.0,1.4574527740478516,0.0,6.32144,7.965218229297422,4.51,34.297943115234375
271,1647575693.323,22.0,1.837015151977539,0.0,3.95312,7.024882706805839,6.0,34.297943115234375
272,1647575693.389,24.0,0.6430149078369141,0.0,5.34152,6.478488322398221,4.58,34.297943115234375
273,1647575693.486,23.0,0.5853176116943359,0.0,5.34152,6.212011371836138,5.29,34.297943115234375
