,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666393,30.0,0.0,0.0,0.0,0.0
1,1639666393,80.0,0.0,0.0,0.0,0.0
2,1639666393,156.0,0.0,0.0,0.0,0.0
3,1639666393,216.0,0.0,0.0,0.0,0.0
4,1639666393,281.0,0.0,0.0,0.0,0.0
5,1639666393,296.0,0.0,0.0,0.0,0.0
6,1639666393,302.0,0.0,0.0,0.0,0.0
7,1639666394,316.0,0.0,0.0,0.0,0.0
8,1639666394,327.0,0.0,0.0,0.0,0.0
9,1639666394,325.0,0.0,0.0,0.0,0.0
10,1639666394,320.0,0.0,0.0,0.0,0.0
11,1639666394,328.0,0.0,0.0,0.0,0.0
12,1639666394,308.0,0.0,0.0,0.0,0.0
13,1639666394,321.0,0.0,0.0,0.0,0.0
14,1639666394,316.0,0.0,0.0,0.0,0.0
15,1639666394,312.0,0.0,0.0,5.409072,0.0
16,1639666394,305.0,0.0,0.0,5.409072,4.21
17,1639666394,290.0,0.0,0.0,5.409072,4.21
18,1639666394,289.0,0.0,0.0,5.409072,4.21
19,1639666394,304.0,0.0,0.0,5.409072,4.21
20,1639666394,293.0,0.0,0.0,5.409072,4.21
21,1639666394,284.0,0.0,0.0,5.409072,4.21
22,1639666394,298.0,0.0,0.0,5.409072,4.21
23,1639666395,296.0,0.0,0.0,5.409072,4.21
24,1639666395,311.0,0.0,0.0,5.409072,4.21
25,1639666395,306.0,0.0,0.0,5.409072,4.21
26,1639666395,285.0,0.0,0.0,5.409072,4.21
27,1639666395,274.0,0.0,0.0,5.409072,4.21
28,1639666395,287.0,0.0,0.0,5.409072,4.21
29,1639666395,318.0,0.0,0.0,5.409072,4.21
30,1639666395,269.0,0.0,0.0,5.409072,4.21
31,1639666395,307.0,0.0,0.0,6.263136,4.21
32,1639666395,280.0,0.0,0.0,6.263136,5.69
33,1639666395,265.0,0.0,0.0,6.263136,5.69
34,1639666395,309.0,0.0,0.0,6.263136,5.69
35,1639666395,281.0,0.0,0.0,6.263136,5.69
36,1639666395,261.0,0.0,0.0,6.263136,5.69
37,1639666395,303.0,0.0,0.0,6.263136,5.69
38,1639666395,315.0,0.0,0.0,6.263136,5.69
39,1639666395,270.0,0.0,0.0,6.263136,5.69
40,1639666396,295.0,0.0,0.0,6.263136,5.69
41,1639666396,287.0,0.0,0.0,6.263136,5.69
42,1639666396,262.0,0.0,0.0,6.263136,5.69
43,1639666396,269.0,0.0,0.0,6.263136,5.69
44,1639666396,222.0,0.0,0.0,6.263136,5.69
45,1639666396,240.0,0.0,0.0,6.263136,5.69
46,1639666396,233.0,0.0,0.0,6.263136,5.69
47,1639666396,216.0,0.0,0.0,6.263136,5.69
48,1639666396,206.0,0.0,0.0,6.263136,5.69
49,1639666396,201.0,0.0,0.0,10.428016,5.69
50,1639666396,185.0,0.0,0.0,10.428016,10.11
51,1639666396,182.0,0.0,0.0,10.428016,10.11
52,1639666396,160.0,0.0,0.0,10.428016,10.11
53,1639666396,157.0,0.0,0.0,10.428016,10.11
54,1639666396,157.0,0.0,0.0,10.428016,10.11
55,1639666396,165.0,0.0,0.0,10.428016,10.11
56,1639666396,143.0,0.0,0.0,10.428016,10.11
57,1639666396,120.0,0.0,0.0,10.428016,10.11
58,1639666397,120.0,0.0,0.0,10.428016,10.11
59,1639666397,121.0,0.0,0.0,10.428016,10.11
60,1639666397,135.0,0.0,0.0,10.428016,10.11
61,1639666397,115.0,0.0,0.0,10.428016,10.11
62,1639666397,120.0,0.0,0.0,10.428016,10.11
63,1639666397,108.0,0.0,0.0,10.428016,10.11
64,1639666397,103.0,0.0,0.0,10.428016,10.11
65,1639666397,97.0,0.0,0.0,10.428016,10.11
66,1639666397,91.0,0.0,0.0,10.428016,10.11
67,1639666397,92.0,0.0,0.0,10.428016,10.11
68,1639666397,90.0,0.0,0.0,19.34824,10.11
69,1639666397,86.0,0.0,0.0,19.34824,20.43
70,1639666397,82.0,0.0,0.0,19.34824,20.43
71,1639666397,80.0,0.0,0.0,19.34824,20.43
72,1639666397,75.0,0.0,0.0,19.34824,20.43
73,1639666397,72.0,0.0,0.0,19.34824,20.43
74,1639666397,63.0,0.0,0.0,19.34824,20.43
75,1639666397,65.0,0.0,0.0,19.34824,20.43
76,1639666397,77.0,0.0,0.0,19.34824,20.43
77,1639666398,60.0,0.0,0.0,19.34824,20.43
78,1639666398,70.0,0.0,0.0,19.34824,20.43
79,1639666398,74.0,0.0,0.0,19.34824,20.43
80,1639666398,64.0,0.0,0.0,19.34824,20.43
81,1639666398,61.0,0.0,0.0,19.34824,20.43
82,1639666398,78.0,0.0,0.0,19.34824,20.43
83,1639666398,76.0,0.0,0.0,19.34824,20.43
84,1639666398,72.0,0.0,0.0,19.34824,20.43
85,1639666398,70.0,0.0,0.0,19.34824,20.43
86,1639666398,72.0,0.0,0.0,19.34824,20.43
87,1639666398,75.0,0.0,0.0,25.88552,20.43
88,1639666398,62.0,0.0,0.0,25.88552,26.39
89,1639666398,69.0,0.0,0.0,25.88552,26.39
90,1639666398,63.0,0.0,0.0,25.88552,26.39
91,1639666398,71.0,0.0,0.0,25.88552,26.39
92,1639666398,70.0,0.0,0.0,25.88552,26.39
93,1639666398,67.0,0.0,0.0,25.88552,26.39
94,1639666398,59.0,0.0,0.0,25.88552,26.39
95,1639666398,58.0,0.0,0.0,25.88552,26.39
96,1639666399,70.0,0.0,0.0,25.88552,26.39
97,1639666399,57.0,0.0,0.0,25.88552,26.39
98,1639666399,68.0,0.0,0.0,25.88552,26.39
99,1639666399,64.0,0.0,0.0,25.88552,26.39
100,1639666399,68.0,0.0,0.0,25.88552,26.39
101,1639666399,60.0,0.0,0.0,25.88552,26.39
102,1639666399,65.0,0.0,0.0,25.88552,26.39
103,1639666399,62.0,0.0,0.0,25.88552,26.39
104,1639666399,63.0,0.0,0.0,25.88552,26.39
105,1639666399,65.0,0.0,0.0,25.88552,26.39
106,1639666399,58.0,0.0,0.0,24.704592,26.39
107,1639666399,60.0,0.0,0.0,24.704592,24.74
108,1639666399,57.0,0.0,0.0,24.704592,24.74
109,1639666399,60.0,0.0,0.0,24.704592,24.74
110,1639666399,64.0,0.0,0.0,24.704592,24.74
111,1639666399,62.0,0.0,0.0,24.704592,24.74
112,1639666399,56.0,0.0,0.0,24.704592,24.74
113,1639666399,67.0,0.0,0.0,24.704592,24.74
114,1639666400,67.0,0.0,0.0,24.704592,24.74
115,1639666400,66.0,0.0,0.0,24.704592,24.74
116,1639666400,63.0,0.0,0.0,24.704592,24.74
117,1639666400,64.0,0.0,0.0,24.704592,24.74
118,1639666400,61.0,0.0,0.0,24.704592,24.74
119,1639666400,62.0,0.0,0.0,24.704592,24.74
120,1639666400,60.0,0.0,0.0,24.704592,24.74
121,1639666400,65.0,0.0,0.0,24.704592,24.74
122,1639666400,57.0,0.0,0.0,24.704592,24.74
123,1639666400,57.0,0.0,0.0,24.704592,24.74
124,1639666400,58.0,0.0,0.0,24.694048,24.74
125,1639666400,59.0,0.0,0.0,24.694048,24.51
126,1639666400,58.0,0.0,0.0,24.694048,24.51
127,1639666400,59.0,0.0,0.0,24.694048,24.51
128,1639666400,64.0,0.0,0.0,24.694048,24.51
129,1639666400,58.0,0.0,0.0,24.694048,24.51
130,1639666400,58.0,0.0,0.0,24.694048,24.51
131,1639666400,55.0,0.0,0.0,24.694048,24.51
132,1639666400,58.0,0.0,0.0,24.694048,24.51
133,1639666401,61.0,0.0,0.0,24.694048,24.51
134,1639666401,56.0,0.0,0.0,24.694048,24.51
135,1639666401,56.0,0.0,0.0,24.694048,24.51
136,1639666401,58.0,0.0,0.0,24.694048,24.51
137,1639666401,62.0,0.0,0.0,24.694048,24.51
138,1639666401,60.0,0.0,0.0,24.694048,24.51
139,1639666401,55.0,0.0,0.0,24.694048,24.51
140,1639666401,58.0,0.0,0.0,24.694048,24.51
141,1639666401,56.0,0.0,0.0,24.694048,24.51
142,1639666401,58.0,0.0,0.0,24.757312,24.51
143,1639666401,60.0,0.0,0.0,24.757312,24.7
144,1639666401,54.0,0.0,0.0,24.757312,24.7
145,1639666401,57.0,0.0,0.0,24.757312,24.7
146,1639666401,60.0,0.0,0.0,24.757312,24.7
147,1639666401,54.0,0.0,0.0,24.757312,24.7
148,1639666401,63.0,0.0,0.0,24.757312,24.7
149,1639666401,58.0,0.0,0.0,24.757312,24.7
150,1639666401,58.0,0.0,0.0,24.757312,24.7
151,1639666402,57.0,0.0,0.0,24.757312,24.7
152,1639666402,54.0,0.0,0.0,24.757312,24.7
153,1639666402,62.0,0.0,0.0,24.757312,24.7
154,1639666402,58.0,0.0,0.0,24.757312,24.7
155,1639666402,55.0,0.0,0.0,24.757312,24.7
156,1639666402,60.0,0.0,0.0,24.757312,24.7
157,1639666402,63.0,0.0,0.0,24.757312,24.7
158,1639666402,60.0,0.0,0.0,24.757312,24.7
159,1639666402,62.0,0.0,0.0,24.757312,24.7
160,1639666402,59.0,0.0,0.0,24.504256,24.7
161,1639666402,58.0,0.0,0.0,24.504256,24.38
162,1639666402,61.0,0.0,0.0,24.504256,24.38
163,1639666402,56.0,0.0,0.0,24.504256,24.38
164,1639666402,53.0,0.0,0.0,24.504256,24.38
165,1639666402,56.0,0.0,0.0,24.504256,24.38
166,1639666402,61.0,0.0,0.0,24.504256,24.38
167,1639666402,63.0,0.0,0.0,24.504256,24.38
168,1639666402,58.0,0.0,0.0,24.504256,24.38
169,1639666403,57.0,0.0,0.0,24.504256,24.38
170,1639666403,53.0,0.0,0.0,24.504256,24.38
171,1639666403,54.0,0.0,0.0,24.504256,24.38
172,1639666403,60.0,0.0,0.0,24.504256,24.38
173,1639666403,58.0,0.0,0.0,24.504256,24.38
174,1639666403,55.0,0.0,0.0,24.504256,24.38
175,1639666403,65.0,0.0,0.0,24.504256,24.38
176,1639666403,62.0,0.0,0.0,24.504256,24.38
177,1639666403,60.0,0.0,0.0,24.504256,24.38
178,1639666403,54.0,0.0,0.0,24.641328,24.38
179,1639666403,63.0,0.0,0.0,24.641328,24.29
180,1639666403,61.0,0.0,0.0,24.641328,24.29
181,1639666403,60.0,0.0,0.0,24.641328,24.29
182,1639666403,53.0,0.0,0.0,24.641328,24.29
183,1639666403,58.0,0.0,0.0,24.641328,24.29
184,1639666403,59.0,0.0,0.0,24.641328,24.29
185,1639666403,61.0,0.0,0.0,24.641328,24.29
186,1639666403,58.0,0.0,0.0,24.641328,24.29
187,1639666404,61.0,0.0,0.0,24.641328,24.29
188,1639666404,57.0,0.0,0.0,24.641328,24.29
189,1639666404,59.0,0.0,0.0,24.641328,24.29
190,1639666404,58.0,0.0,0.0,24.641328,24.29
191,1639666404,50.0,0.0,0.0,24.641328,24.29
192,1639666404,61.0,0.0,0.0,24.641328,24.29
193,1639666404,67.0,0.0,0.0,24.641328,24.29
194,1639666404,57.0,0.0,0.0,24.641328,24.29
195,1639666404,54.0,0.0,0.0,24.641328,24.29
196,1639666404,54.0,0.0,0.0,24.641328,24.29
197,1639666404,58.0,0.0,0.0,23.77672,24.29
198,1639666404,56.0,0.0,0.0,23.77672,23.94
199,1639666404,54.0,0.0,0.0,23.77672,23.94
200,1639666404,64.0,0.0,0.0,23.77672,23.94
201,1639666404,61.0,0.0,0.0,23.77672,23.94
202,1639666404,58.0,0.0,0.0,23.77672,23.94
203,1639666404,55.0,0.0,0.0,23.77672,23.94
204,1639666404,61.0,0.0,0.0,23.77672,23.94
205,1639666404,62.0,0.0,0.0,23.77672,23.94
206,1639666405,56.0,0.0,0.0,23.77672,23.94
207,1639666405,57.0,0.0,0.0,23.77672,23.94
208,1639666405,52.0,0.0,0.0,23.77672,23.94
209,1639666405,53.0,0.0,0.0,23.77672,23.94
210,1639666405,66.0,0.0,0.0,23.77672,23.94
211,1639666405,62.0,0.0,0.0,23.77672,23.94
212,1639666405,58.0,0.0,0.0,23.77672,23.94
213,1639666405,52.0,0.0,0.0,23.77672,23.94
214,1639666405,61.0,0.0,0.0,23.77672,23.94
215,1639666405,59.0,0.0,0.0,24.082496,23.94
216,1639666405,61.0,0.0,0.0,24.082496,23.94
217,1639666405,63.0,0.0,0.0,24.082496,23.76
218,1639666405,58.0,0.0,0.0,24.082496,23.76
219,1639666405,57.0,0.0,0.0,24.082496,23.76
220,1639666405,60.0,0.0,0.0,24.082496,23.76
221,1639666405,59.0,0.0,0.0,24.082496,23.76
222,1639666405,54.0,0.0,0.0,24.082496,23.76
223,1639666405,59.0,0.0,0.0,24.082496,23.76
224,1639666406,55.0,0.0,0.0,24.082496,23.76
225,1639666406,57.0,0.0,0.0,24.082496,23.76
226,1639666406,62.0,0.0,0.0,24.082496,23.76
227,1639666406,56.0,0.0,0.0,24.082496,23.76
228,1639666406,54.0,0.0,0.0,24.082496,23.76
229,1639666406,65.0,0.0,0.0,24.082496,23.76
230,1639666406,65.0,0.0,0.0,24.082496,23.76
231,1639666406,61.0,0.0,0.0,24.082496,23.76
232,1639666406,63.0,0.0,0.0,24.082496,23.76
233,1639666406,61.0,0.0,0.0,24.19848,23.76
234,1639666406,58.0,0.0,0.0,24.19848,24.13
235,1639666406,64.0,0.0,0.0,24.19848,24.13
236,1639666406,62.0,0.0,0.0,24.19848,24.13
237,1639666406,63.0,0.0,0.0,24.19848,24.13
238,1639666406,58.0,0.0,0.0,24.19848,24.13
239,1639666406,58.0,0.0,0.0,24.19848,24.13
240,1639666406,61.0,0.0,0.0,24.19848,24.13
241,1639666406,56.0,0.0,0.0,24.19848,24.13
242,1639666407,63.0,0.0,0.0,24.19848,24.13
243,1639666407,61.0,0.0,0.0,24.19848,24.13
244,1639666407,62.0,0.0,0.0,24.19848,24.13
245,1639666407,56.0,0.0,0.0,24.19848,24.13
246,1639666407,57.0,0.0,0.0,24.19848,24.13
247,1639666407,59.0,0.0,0.0,24.19848,24.13
248,1639666407,53.0,0.0,0.0,24.19848,24.13
249,1639666407,58.0,0.0,0.0,24.19848,24.13
250,1639666407,53.0,0.0,0.0,24.19848,24.13
251,1639666407,66.0,0.0,0.0,24.19848,24.13
252,1639666407,64.0,0.0,0.0,23.797808,24.13
253,1639666407,49.0,0.0,0.0,23.797808,23.78
254,1639666407,56.0,0.0,0.0,23.797808,23.78
255,1639666407,60.0,0.0,0.0,23.797808,23.78
256,1639666407,58.0,0.0,0.0,23.797808,23.78
257,1639666407,64.0,0.0,0.0,23.797808,23.78
258,1639666407,58.0,0.0,0.0,23.797808,23.78
259,1639666407,60.0,0.0,0.0,23.797808,23.78
260,1639666407,62.0,0.0,0.0,23.797808,23.78
261,1639666408,64.0,0.0,0.0,23.797808,23.78
262,1639666408,58.0,0.0,0.0,23.797808,23.78
263,1639666408,57.0,0.0,0.0,23.797808,23.78
264,1639666408,53.0,0.0,0.0,23.797808,23.78
265,1639666408,52.0,0.0,0.0,23.797808,23.78
266,1639666408,60.0,0.0,0.0,23.797808,23.78
267,1639666408,57.0,0.0,0.0,23.797808,23.78
268,1639666408,54.0,0.0,0.0,23.797808,23.78
269,1639666408,57.0,0.0,0.0,23.797808,23.78
270,1639666408,61.0,0.0,0.0,24.314464,23.78
271,1639666408,55.0,0.0,0.0,24.314464,24.24
272,1639666408,55.0,0.0,0.0,24.314464,24.24
273,1639666408,58.0,0.0,0.0,24.314464,24.24
274,1639666408,61.0,0.0,0.0,24.314464,24.24
275,1639666408,55.0,0.0,0.0,24.314464,24.24
276,1639666408,61.0,0.0,0.0,24.314464,24.24
277,1639666408,60.0,0.0,0.0,24.314464,24.24
278,1639666408,52.0,0.0,0.0,24.314464,24.24
279,1639666409,55.0,0.0,0.0,24.314464,24.24
280,1639666409,68.0,0.0,0.0,24.314464,24.24
281,1639666409,56.0,0.0,0.0,24.314464,24.24
282,1639666409,69.0,0.0,0.0,24.314464,24.24
283,1639666409,57.0,0.0,0.0,24.314464,24.24
284,1639666409,65.0,0.0,0.0,24.314464,24.24
285,1639666409,71.0,0.0,0.0,24.314464,24.24
286,1639666409,67.0,0.0,0.0,24.314464,24.24
287,1639666409,57.0,0.0,0.0,24.314464,24.24
288,1639666409,67.0,0.0,0.0,24.314464,24.24
289,1639666409,58.0,0.0,0.0,23.608016,24.24
290,1639666409,57.0,0.0,0.0,23.608016,23.26
291,1639666409,58.0,0.0,0.0,23.608016,23.26
292,1639666409,58.0,0.0,0.0,23.608016,23.26
293,1639666409,58.0,0.0,0.0,23.608016,23.26
294,1639666409,83.0,0.0,0.0,23.608016,23.26
295,1639666409,50.0,0.0,0.0,23.608016,23.26
296,1639666409,67.0,0.0,0.0,23.608016,23.26
297,1639666410,58.0,0.0,0.0,23.608016,23.26
298,1639666410,57.0,0.0,0.0,23.608016,23.26
299,1639666410,59.0,0.0,0.0,23.608016,23.26
300,1639666410,59.0,0.0,0.0,23.608016,23.26
301,1639666410,58.0,0.0,0.0,23.608016,23.26
302,1639666410,62.0,0.0,0.0,23.608016,23.26
303,1639666410,52.0,0.0,0.0,23.608016,23.26
304,1639666410,63.0,0.0,0.0,23.608016,23.26
305,1639666410,66.0,0.0,0.0,23.608016,23.26
306,1639666410,68.0,0.0,0.0,23.818896,23.26
307,1639666410,50.0,0.0,0.0,23.818896,23.26
308,1639666410,67.0,0.0,0.0,23.818896,24.08
309,1639666410,60.0,0.0,0.0,23.818896,24.08
310,1639666410,52.0,0.0,0.0,23.818896,24.08
311,1639666410,50.0,0.0,0.0,23.818896,24.08
312,1639666410,57.0,0.0,0.0,23.818896,24.08
313,1639666410,57.0,0.0,0.0,23.818896,24.08
314,1639666410,66.0,0.0,0.0,23.818896,24.08
315,1639666410,55.0,0.0,0.0,23.818896,24.08
316,1639666411,53.0,0.0,0.0,23.818896,24.08
317,1639666411,59.0,0.0,0.0,23.818896,24.08
318,1639666411,62.0,0.0,0.0,23.818896,24.08
319,1639666411,62.0,0.0,0.0,23.818896,24.08
320,1639666411,67.0,0.0,0.0,23.818896,24.08
321,1639666411,72.0,0.0,0.0,23.818896,24.08
322,1639666411,52.0,0.0,0.0,23.818896,24.08
323,1639666411,49.0,0.0,0.0,23.818896,24.08
324,1639666411,58.0,0.0,0.0,24.451536,24.08
325,1639666411,50.0,0.0,0.0,24.451536,24.28
326,1639666411,56.0,0.0,0.0,24.451536,24.28
327,1639666411,65.0,0.0,0.0,24.451536,24.28
328,1639666411,58.0,0.0,0.0,24.451536,24.28
329,1639666411,56.0,0.0,0.0,24.451536,24.28
