,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639666393,52.0,0.0,0.0,0.0,0.0
1,1639666393,115.0,0.0,0.0,0.0,0.0
2,1639666393,174.0,0.0,0.0,0.0,0.0
3,1639666393,230.0,0.0,0.0,0.0,0.0
4,1639666393,282.0,0.0,0.0,0.0,0.0
5,1639666393,297.0,0.0,0.0,0.0,0.0
6,1639666393,302.0,0.0,0.0,0.0,0.0
7,1639666393,310.0,0.0,0.0,0.0,0.0
8,1639666394,326.0,0.0,0.0,0.0,0.0
9,1639666394,320.0,0.0,0.0,0.0,0.0
10,1639666394,326.0,0.0,0.0,0.0,0.0
11,1639666394,311.0,0.0,0.0,0.0,0.0
12,1639666394,315.0,0.0,0.0,0.0,0.0
13,1639666394,335.0,0.0,0.0,0.0,0.0
14,1639666394,311.0,0.0,0.0,0.0,0.0
15,1639666394,324.0,0.0,0.0,0.0,0.0
16,1639666394,303.0,0.0,0.0,5.314176,0.0
17,1639666394,328.0,0.0,0.0,5.314176,4.22
18,1639666394,313.0,0.0,0.0,5.314176,4.22
19,1639666394,310.0,0.0,0.0,5.314176,4.22
20,1639666394,322.0,0.0,0.0,5.314176,4.22
21,1639666394,313.0,0.0,0.0,5.314176,4.22
22,1639666394,313.0,0.0,0.0,5.314176,4.22
23,1639666394,301.0,0.0,0.0,5.314176,4.22
24,1639666394,291.0,0.0,0.0,5.314176,4.22
25,1639666395,296.0,0.0,0.0,5.314176,4.22
26,1639666395,284.0,0.0,0.0,5.314176,4.22
27,1639666395,281.0,0.0,0.0,5.314176,4.22
28,1639666395,284.0,0.0,0.0,5.314176,4.22
29,1639666395,258.0,0.0,0.0,5.314176,4.22
30,1639666395,290.0,0.0,0.0,5.314176,4.22
31,1639666395,288.0,0.0,0.0,5.314176,4.22
32,1639666395,270.0,0.0,0.0,5.314176,4.22
33,1639666395,304.0,0.0,0.0,6.389664,4.22
34,1639666395,293.0,0.0,0.0,6.389664,5.54
35,1639666395,276.0,0.0,0.0,6.389664,5.54
36,1639666395,294.0,0.0,0.0,6.389664,5.54
37,1639666395,306.0,0.0,0.0,6.389664,5.54
38,1639666395,264.0,0.0,0.0,6.389664,5.54
39,1639666395,281.0,0.0,0.0,6.389664,5.54
40,1639666395,303.0,0.0,0.0,6.389664,5.54
41,1639666395,264.0,0.0,0.0,6.389664,5.54
42,1639666395,286.0,0.0,0.0,6.389664,5.54
43,1639666396,286.0,0.0,0.0,6.389664,5.54
44,1639666396,262.0,0.0,0.0,6.389664,5.54
45,1639666396,259.0,0.0,0.0,6.389664,5.54
46,1639666396,246.0,0.0,0.0,6.389664,5.54
47,1639666396,230.0,0.0,0.0,6.389664,5.54
48,1639666396,241.0,0.0,0.0,6.389664,5.54
49,1639666396,201.0,0.0,0.0,6.389664,5.54
50,1639666396,204.0,0.0,0.0,6.389664,5.54
51,1639666396,205.0,0.0,0.0,10.217136,5.54
52,1639666396,185.0,0.0,0.0,10.217136,10.07
53,1639666396,182.0,0.0,0.0,10.217136,10.07
54,1639666396,171.0,0.0,0.0,10.217136,10.07
55,1639666396,145.0,0.0,0.0,10.217136,10.07
56,1639666396,166.0,0.0,0.0,10.217136,10.07
57,1639666396,168.0,0.0,0.0,10.217136,10.07
58,1639666396,158.0,0.0,0.0,10.217136,10.07
59,1639666396,117.0,0.0,0.0,10.217136,10.07
60,1639666396,127.0,0.0,0.0,10.217136,10.07
61,1639666397,126.0,0.0,0.0,10.217136,10.07
62,1639666397,126.0,0.0,0.0,10.217136,10.07
63,1639666397,121.0,0.0,0.0,10.217136,10.07
64,1639666397,124.0,0.0,0.0,10.217136,10.07
65,1639666397,107.0,0.0,0.0,10.217136,10.07
66,1639666397,104.0,0.0,0.0,10.217136,10.07
67,1639666397,97.0,0.0,0.0,10.217136,10.07
68,1639666397,91.0,0.0,0.0,10.217136,10.07
69,1639666397,90.0,0.0,0.0,18.778864,10.07
70,1639666397,91.0,0.0,0.0,18.778864,19.61
71,1639666397,90.0,0.0,0.0,18.778864,19.61
72,1639666397,75.0,0.0,0.0,18.778864,19.61
73,1639666397,81.0,0.0,0.0,18.778864,19.61
74,1639666397,75.0,0.0,0.0,18.778864,19.61
75,1639666397,71.0,0.0,0.0,18.778864,19.61
76,1639666397,64.0,0.0,0.0,18.778864,19.61
77,1639666397,65.0,0.0,0.0,18.778864,19.61
78,1639666397,81.0,0.0,0.0,18.778864,19.61
79,1639666398,65.0,0.0,0.0,18.778864,19.61
80,1639666398,66.0,0.0,0.0,18.778864,19.61
81,1639666398,74.0,0.0,0.0,18.778864,19.61
82,1639666398,62.0,0.0,0.0,18.778864,19.61
83,1639666398,60.0,0.0,0.0,18.778864,19.61
84,1639666398,69.0,0.0,0.0,18.778864,19.61
85,1639666398,73.0,0.0,0.0,18.778864,19.61
86,1639666398,70.0,0.0,0.0,18.778864,19.61
87,1639666398,69.0,0.0,0.0,18.778864,19.61
88,1639666398,72.0,0.0,0.0,23.77672,19.61
89,1639666398,65.0,0.0,0.0,23.77672,24.16
90,1639666398,63.0,0.0,0.0,23.77672,24.16
91,1639666398,65.0,0.0,0.0,23.77672,24.16
92,1639666398,61.0,0.0,0.0,23.77672,24.16
93,1639666398,63.0,0.0,0.0,23.77672,24.16
94,1639666398,72.0,0.0,0.0,23.77672,24.16
95,1639666398,68.0,0.0,0.0,23.77672,24.16
96,1639666398,60.0,0.0,0.0,23.77672,24.16
97,1639666398,59.0,0.0,0.0,23.77672,24.16
98,1639666399,63.0,0.0,0.0,23.77672,24.16
99,1639666399,63.0,0.0,0.0,23.77672,24.16
100,1639666399,67.0,0.0,0.0,23.77672,24.16
101,1639666399,65.0,0.0,0.0,23.77672,24.16
102,1639666399,63.0,0.0,0.0,23.77672,24.16
103,1639666399,67.0,0.0,0.0,23.77672,24.16
104,1639666399,65.0,0.0,0.0,23.77672,24.16
105,1639666399,62.0,0.0,0.0,23.77672,24.16
106,1639666399,62.0,0.0,0.0,23.77672,24.16
107,1639666399,62.0,0.0,0.0,24.388272,24.16
108,1639666399,64.0,0.0,0.0,24.388272,24.47
109,1639666399,60.0,0.0,0.0,24.388272,24.47
110,1639666399,60.0,0.0,0.0,24.388272,24.47
111,1639666399,56.0,0.0,0.0,24.388272,24.47
112,1639666399,62.0,0.0,0.0,24.388272,24.47
113,1639666399,65.0,0.0,0.0,24.388272,24.47
114,1639666399,66.0,0.0,0.0,24.388272,24.47
115,1639666399,53.0,0.0,0.0,24.388272,24.47
116,1639666399,68.0,0.0,0.0,24.388272,24.47
117,1639666400,65.0,0.0,0.0,24.388272,24.47
118,1639666400,62.0,0.0,0.0,24.388272,24.47
119,1639666400,64.0,0.0,0.0,24.388272,24.47
120,1639666400,61.0,0.0,0.0,24.388272,24.47
121,1639666400,65.0,0.0,0.0,24.388272,24.47
122,1639666400,61.0,0.0,0.0,24.388272,24.47
123,1639666400,60.0,0.0,0.0,24.388272,24.47
124,1639666400,64.0,0.0,0.0,24.388272,24.47
125,1639666400,59.0,0.0,0.0,24.388272,24.47
126,1639666400,58.0,0.0,0.0,24.008688,24.47
127,1639666400,63.0,0.0,0.0,24.008688,24.08
128,1639666400,57.0,0.0,0.0,24.008688,24.08
129,1639666400,56.0,0.0,0.0,24.008688,24.08
130,1639666400,62.0,0.0,0.0,24.008688,24.08
131,1639666400,64.0,0.0,0.0,24.008688,24.08
132,1639666400,57.0,0.0,0.0,24.008688,24.08
133,1639666400,60.0,0.0,0.0,24.008688,24.08
134,1639666400,56.0,0.0,0.0,24.008688,24.08
135,1639666400,58.0,0.0,0.0,24.008688,24.08
136,1639666401,61.0,0.0,0.0,24.008688,24.08
137,1639666401,63.0,0.0,0.0,24.008688,24.08
138,1639666401,55.0,0.0,0.0,24.008688,24.08
139,1639666401,56.0,0.0,0.0,24.008688,24.08
140,1639666401,60.0,0.0,0.0,24.008688,24.08
141,1639666401,62.0,0.0,0.0,24.008688,24.08
142,1639666401,63.0,0.0,0.0,24.008688,24.08
143,1639666401,55.0,0.0,0.0,24.008688,24.08
144,1639666401,57.0,0.0,0.0,24.008688,24.08
145,1639666401,56.0,0.0,0.0,24.67296,24.08
146,1639666401,56.0,0.0,0.0,24.67296,24.58
147,1639666401,59.0,0.0,0.0,24.67296,24.58
148,1639666401,62.0,0.0,0.0,24.67296,24.58
149,1639666401,56.0,0.0,0.0,24.67296,24.58
150,1639666401,63.0,0.0,0.0,24.67296,24.58
151,1639666401,59.0,0.0,0.0,24.67296,24.58
152,1639666401,62.0,0.0,0.0,24.67296,24.58
153,1639666401,58.0,0.0,0.0,24.67296,24.58
154,1639666401,60.0,0.0,0.0,24.67296,24.58
155,1639666402,56.0,0.0,0.0,24.67296,24.58
156,1639666402,53.0,0.0,0.0,24.67296,24.58
157,1639666402,55.0,0.0,0.0,24.67296,24.58
158,1639666402,56.0,0.0,0.0,24.67296,24.58
159,1639666402,57.0,0.0,0.0,24.67296,24.58
