,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
68,1639666397,30.0,0.0,0.0,56.125712,56.22
69,1639666397,35.0,0.0,0.0,56.125712,56.22
70,1639666397,36.0,0.0,0.0,56.125712,56.22
71,1639666397,39.0,0.0,0.0,56.125712,56.22
72,1639666397,43.0,0.0,0.0,56.125712,56.22
73,1639666397,43.0,0.0,0.0,56.125712,56.22
74,1639666397,48.0,0.0,0.0,56.125712,56.22
75,1639666397,47.0,0.0,0.0,56.125712,56.22
76,1639666397,50.0,0.0,0.0,36.144832,56.22
77,1639666397,55.0,0.0,0.0,36.144832,35.35
78,1639666397,56.0,0.0,0.0,36.144832,35.35
79,1639666397,58.0,0.0,0.0,36.144832,35.35
80,1639666397,63.0,0.0,0.0,36.144832,35.35
81,1639666397,73.0,0.0,0.0,36.144832,35.35
82,1639666397,63.0,0.0,0.0,36.144832,35.35
83,1639666397,60.0,0.0,0.0,36.144832,35.35
84,1639666397,65.0,0.0,0.0,36.144832,35.35
85,1639666397,63.0,0.0,0.0,36.144832,35.35
86,1639666398,63.0,0.0,0.0,36.144832,35.35
87,1639666398,64.0,0.0,0.0,36.144832,35.35
88,1639666398,57.0,0.0,0.0,36.144832,35.35
89,1639666398,64.0,0.0,0.0,36.144832,35.35
90,1639666398,69.0,0.0,0.0,36.144832,35.35
91,1639666398,63.0,0.0,0.0,36.144832,35.35
92,1639666398,69.0,0.0,0.0,18.03024,17.45
93,1639666398,64.0,0.0,0.0,18.03024,17.45
94,1639666398,64.0,0.0,0.0,18.03024,17.45
95,1639666398,61.0,0.0,0.0,18.03024,17.45
96,1639666398,59.0,0.0,0.0,18.03024,17.45
97,1639666398,65.0,0.0,0.0,18.03024,17.45
98,1639666398,62.0,0.0,0.0,18.03024,17.45
99,1639666398,58.0,0.0,0.0,18.03024,17.45
100,1639666399,62.0,0.0,0.0,18.03024,17.45
101,1639666399,59.0,0.0,0.0,18.03024,17.45
102,1639666399,62.0,0.0,0.0,18.03024,17.45
103,1639666399,61.0,0.0,0.0,18.03024,17.45
104,1639666399,62.0,0.0,0.0,18.03024,17.45
105,1639666399,62.0,0.0,0.0,18.03024,17.45
106,1639666399,58.0,0.0,0.0,18.03024,17.45
107,1639666399,59.0,0.0,0.0,18.87376,17.45
108,1639666399,60.0,0.0,0.0,18.87376,19.36
109,1639666399,61.0,0.0,0.0,18.87376,19.36
110,1639666399,58.0,0.0,0.0,18.87376,19.36
111,1639666399,57.0,0.0,0.0,18.87376,19.36
112,1639666399,55.0,0.0,0.0,18.87376,19.36
113,1639666399,55.0,0.0,0.0,18.87376,19.36
114,1639666399,58.0,0.0,0.0,18.87376,19.36
115,1639666399,67.0,0.0,0.0,18.87376,19.36
116,1639666400,60.0,0.0,0.0,18.87376,19.36
117,1639666400,64.0,0.0,0.0,18.87376,19.36
118,1639666400,60.0,0.0,0.0,18.87376,19.36
119,1639666400,59.0,0.0,0.0,18.87376,19.36
120,1639666400,61.0,0.0,0.0,18.87376,19.36
121,1639666400,59.0,0.0,0.0,18.87376,19.36
122,1639666400,59.0,0.0,0.0,18.87376,19.36
123,1639666400,57.0,0.0,0.0,19.19008,19.36
124,1639666400,56.0,0.0,0.0,19.19008,19.17
125,1639666400,56.0,0.0,0.0,19.19008,19.17
126,1639666400,57.0,0.0,0.0,19.19008,19.17
127,1639666400,58.0,0.0,0.0,19.19008,19.17
128,1639666400,59.0,0.0,0.0,19.19008,19.17
129,1639666400,57.0,0.0,0.0,19.19008,19.17
130,1639666400,57.0,0.0,0.0,19.19008,19.17
131,1639666400,55.0,0.0,0.0,19.19008,19.17
132,1639666401,55.0,0.0,0.0,19.19008,19.17
133,1639666401,58.0,0.0,0.0,19.19008,19.17
134,1639666401,55.0,0.0,0.0,19.19008,19.17
135,1639666401,54.0,0.0,0.0,19.19008,19.17
136,1639666401,55.0,0.0,0.0,19.19008,19.17
137,1639666401,60.0,0.0,0.0,19.19008,19.17
138,1639666401,58.0,0.0,0.0,19.19008,19.17
139,1639666401,55.0,0.0,0.0,19.19008,19.17
140,1639666401,55.0,0.0,0.0,18.29384,17.75
141,1639666401,55.0,0.0,0.0,18.29384,17.75
142,1639666401,53.0,0.0,0.0,18.29384,17.75
143,1639666401,57.0,0.0,0.0,18.29384,17.75
144,1639666401,54.0,0.0,0.0,18.29384,17.75
145,1639666401,57.0,0.0,0.0,18.29384,17.75
146,1639666401,56.0,0.0,0.0,18.29384,17.75
147,1639666401,59.0,0.0,0.0,18.29384,17.75
148,1639666401,55.0,0.0,0.0,18.29384,17.75
149,1639666402,57.0,0.0,0.0,18.29384,17.75
150,1639666402,55.0,0.0,0.0,18.29384,17.75
151,1639666402,52.0,0.0,0.0,18.29384,17.75
152,1639666402,53.0,0.0,0.0,18.29384,17.75
153,1639666402,54.0,0.0,0.0,18.29384,17.75
154,1639666402,57.0,0.0,0.0,18.29384,17.75
155,1639666402,59.0,0.0,0.0,18.29384,17.75
156,1639666402,58.0,0.0,0.0,19.08464,17.75
157,1639666402,54.0,0.0,0.0,19.08464,19.83
158,1639666402,55.0,0.0,0.0,19.08464,19.83
159,1639666402,57.0,0.0,0.0,19.08464,19.83
160,1639666402,55.0,0.0,0.0,19.08464,19.83
161,1639666402,53.0,0.0,0.0,19.08464,19.83
162,1639666402,55.0,0.0,0.0,19.08464,19.83
163,1639666402,57.0,0.0,0.0,19.08464,19.83
164,1639666402,58.0,0.0,0.0,19.08464,19.83
165,1639666402,58.0,0.0,0.0,19.08464,19.83
166,1639666403,55.0,0.0,0.0,19.08464,19.83
167,1639666403,51.0,0.0,0.0,19.08464,19.83
168,1639666403,49.0,0.0,0.0,19.08464,19.83
169,1639666403,57.0,0.0,0.0,19.08464,19.83
170,1639666403,55.0,0.0,0.0,19.08464,19.83
171,1639666403,53.0,0.0,0.0,19.08464,19.83
172,1639666403,58.0,0.0,0.0,19.08464,19.83
173,1639666403,57.0,0.0,0.0,19.221712,19.83
174,1639666403,58.0,0.0,0.0,19.221712,19.14
175,1639666403,59.0,0.0,0.0,19.221712,19.14
176,1639666403,57.0,0.0,0.0,19.221712,19.14
177,1639666403,57.0,0.0,0.0,19.221712,19.14
178,1639666403,54.0,0.0,0.0,19.221712,19.14
179,1639666403,55.0,0.0,0.0,19.221712,19.14
180,1639666403,57.0,0.0,0.0,19.221712,19.14
181,1639666403,58.0,0.0,0.0,19.221712,19.14
182,1639666404,59.0,0.0,0.0,19.221712,19.14
183,1639666404,57.0,0.0,0.0,19.221712,19.14
184,1639666404,57.0,0.0,0.0,19.221712,19.14
185,1639666404,59.0,0.0,0.0,19.221712,19.14
186,1639666404,50.0,0.0,0.0,19.221712,19.14
187,1639666404,57.0,0.0,0.0,19.221712,19.14
188,1639666404,60.0,0.0,0.0,19.221712,19.14
189,1639666404,56.0,0.0,0.0,19.221712,19.14
190,1639666404,50.0,0.0,0.0,20.423728,19.14
191,1639666404,57.0,0.0,0.0,20.423728,21.24
192,1639666404,55.0,0.0,0.0,20.423728,21.24
193,1639666404,53.0,0.0,0.0,20.423728,21.24
194,1639666404,58.0,0.0,0.0,20.423728,21.24
195,1639666404,58.0,0.0,0.0,20.423728,21.24
196,1639666404,61.0,0.0,0.0,20.423728,21.24
197,1639666404,57.0,0.0,0.0,20.423728,21.24
198,1639666404,58.0,0.0,0.0,20.423728,21.24
199,1639666405,55.0,0.0,0.0,20.423728,21.24
200,1639666405,55.0,0.0,0.0,20.423728,21.24
201,1639666405,49.0,0.0,0.0,20.423728,21.24
202,1639666405,52.0,0.0,0.0,20.423728,21.24
203,1639666405,56.0,0.0,0.0,20.423728,21.24
204,1639666405,59.0,0.0,0.0,20.423728,21.24
205,1639666405,56.0,0.0,0.0,20.423728,21.24
206,1639666405,58.0,0.0,0.0,21.214528,21.24
207,1639666405,59.0,0.0,0.0,21.214528,20.16
208,1639666405,58.0,0.0,0.0,21.214528,20.16
209,1639666405,59.0,0.0,0.0,21.214528,20.16
210,1639666405,58.0,0.0,0.0,21.214528,20.16
211,1639666405,53.0,0.0,0.0,21.214528,20.16
212,1639666405,57.0,0.0,0.0,21.214528,20.16
213,1639666405,54.0,0.0,0.0,21.214528,20.16
214,1639666405,55.0,0.0,0.0,21.214528,20.16
215,1639666406,53.0,0.0,0.0,21.214528,20.16
216,1639666406,57.0,0.0,0.0,21.214528,20.16
217,1639666406,57.0,0.0,0.0,21.214528,20.16
218,1639666406,55.0,0.0,0.0,21.214528,20.16
219,1639666406,54.0,0.0,0.0,21.214528,20.16
220,1639666406,57.0,0.0,0.0,21.214528,20.16
221,1639666406,60.0,0.0,0.0,21.214528,20.16
222,1639666406,57.0,0.0,0.0,19.959792,20.16
223,1639666406,58.0,0.0,0.0,19.959792,20.16
224,1639666406,57.0,0.0,0.0,19.959792,20.16
225,1639666406,55.0,0.0,0.0,19.959792,21.35
226,1639666406,57.0,0.0,0.0,19.959792,21.35
227,1639666406,59.0,0.0,0.0,19.959792,21.35
228,1639666406,57.0,0.0,0.0,19.959792,21.35
229,1639666406,59.0,0.0,0.0,19.959792,21.35
230,1639666406,57.0,0.0,0.0,19.959792,21.35
231,1639666407,58.0,0.0,0.0,19.959792,21.35
232,1639666407,57.0,0.0,0.0,19.959792,21.35
233,1639666407,58.0,0.0,0.0,19.959792,21.35
234,1639666407,54.0,0.0,0.0,19.959792,21.35
235,1639666407,54.0,0.0,0.0,19.959792,21.35
236,1639666407,55.0,0.0,0.0,19.959792,21.35
237,1639666407,60.0,0.0,0.0,19.959792,21.35
238,1639666407,49.0,0.0,0.0,19.959792,21.35
239,1639666407,56.0,0.0,0.0,21.56248,21.35
240,1639666407,58.0,0.0,0.0,21.56248,21.35
241,1639666407,50.0,0.0,0.0,21.56248,21.15
242,1639666407,51.0,0.0,0.0,21.56248,21.15
243,1639666407,55.0,0.0,0.0,21.56248,21.15
244,1639666407,56.0,0.0,0.0,21.56248,21.15
245,1639666407,56.0,0.0,0.0,21.56248,21.15
246,1639666407,59.0,0.0,0.0,21.56248,21.15
247,1639666407,58.0,0.0,0.0,21.56248,21.15
248,1639666408,58.0,0.0,0.0,21.56248,21.15
249,1639666408,54.0,0.0,0.0,21.56248,21.15
250,1639666408,55.0,0.0,0.0,21.56248,21.15
251,1639666408,55.0,0.0,0.0,21.56248,21.15
252,1639666408,53.0,0.0,0.0,21.56248,21.15
253,1639666408,51.0,0.0,0.0,21.56248,21.15
254,1639666408,57.0,0.0,0.0,21.56248,21.15
255,1639666408,53.0,0.0,0.0,21.56248,21.15
256,1639666408,55.0,0.0,0.0,18.915936,21.15
257,1639666408,57.0,0.0,0.0,18.915936,21.15
258,1639666408,53.0,0.0,0.0,18.915936,19.69
259,1639666408,53.0,0.0,0.0,18.915936,19.69
260,1639666408,53.0,0.0,0.0,18.915936,19.69
261,1639666408,57.0,0.0,0.0,18.915936,19.69
262,1639666408,57.0,0.0,0.0,18.915936,19.69
263,1639666408,57.0,0.0,0.0,18.915936,19.69
264,1639666408,54.0,0.0,0.0,18.915936,19.69
265,1639666409,55.0,0.0,0.0,18.915936,19.69
266,1639666409,56.0,0.0,0.0,18.915936,19.69
267,1639666409,53.0,0.0,0.0,18.915936,19.69
268,1639666409,69.0,0.0,0.0,18.915936,19.69
269,1639666409,58.0,0.0,0.0,18.915936,19.69
270,1639666409,72.0,0.0,0.0,18.915936,19.69
271,1639666409,61.0,0.0,0.0,18.915936,19.69
272,1639666409,56.0,0.0,0.0,23.1968,19.69
273,1639666409,62.0,0.0,0.0,23.1968,19.69
274,1639666409,53.0,0.0,0.0,23.1968,19.69
275,1639666409,56.0,0.0,0.0,23.1968,22.92
276,1639666409,58.0,0.0,0.0,23.1968,22.92
277,1639666409,56.0,0.0,0.0,23.1968,22.92
278,1639666409,73.0,0.0,0.0,23.1968,22.92
279,1639666409,55.0,0.0,0.0,23.1968,22.92
280,1639666409,60.0,0.0,0.0,23.1968,22.92
281,1639666410,56.0,0.0,0.0,23.1968,22.92
282,1639666410,53.0,0.0,0.0,23.1968,22.92
283,1639666410,61.0,0.0,0.0,23.1968,22.92
284,1639666410,58.0,0.0,0.0,23.1968,22.92
285,1639666410,55.0,0.0,0.0,23.1968,22.92
286,1639666410,56.0,0.0,0.0,23.1968,22.92
287,1639666410,50.0,0.0,0.0,23.1968,22.92
288,1639666410,65.0,0.0,0.0,21.003648,22.92
289,1639666410,54.0,0.0,0.0,21.003648,22.92
290,1639666410,51.0,0.0,0.0,21.003648,22.92
291,1639666410,62.0,0.0,0.0,21.003648,20.83
292,1639666410,55.0,0.0,0.0,21.003648,20.83
293,1639666410,52.0,0.0,0.0,21.003648,20.83
294,1639666410,50.0,0.0,0.0,21.003648,20.83
295,1639666410,53.0,0.0,0.0,21.003648,20.83
296,1639666410,54.0,0.0,0.0,21.003648,20.83
297,1639666410,62.0,0.0,0.0,21.003648,20.83
298,1639666411,53.0,0.0,0.0,21.003648,20.83
299,1639666411,53.0,0.0,0.0,21.003648,20.83
300,1639666411,55.0,0.0,0.0,21.003648,20.83
301,1639666411,58.0,0.0,0.0,21.003648,20.83
302,1639666411,60.0,0.0,0.0,21.003648,20.83
303,1639666411,61.0,0.0,0.0,21.003648,20.83
304,1639666411,44.0,0.0,0.0,21.003648,20.83
305,1639666411,45.0,0.0,0.0,18.82104,20.83
306,1639666411,54.0,0.0,0.0,18.82104,20.83
307,1639666411,49.0,0.0,0.0,18.82104,20.83
308,1639666411,53.0,0.0,0.0,18.82104,18.7
309,1639666411,64.0,0.0,0.0,18.82104,18.7
310,1639666411,62.0,0.0,0.0,18.82104,18.7
311,1639666411,57.0,0.0,0.0,18.82104,18.7
312,1639666411,57.0,0.0,0.0,18.82104,18.7
313,1639666411,68.0,0.0,0.0,18.82104,18.7
314,1639666412,57.0,0.0,0.0,18.82104,18.7
315,1639666412,51.0,0.0,0.0,18.82104,18.7
316,1639666412,57.0,0.0,0.0,18.82104,18.7
317,1639666412,64.0,0.0,0.0,18.82104,18.7
318,1639666412,48.0,0.0,0.0,18.82104,18.7
319,1639666412,59.0,0.0,0.0,18.82104,18.7
320,1639666412,53.0,0.0,0.0,18.82104,18.7
321,1639666412,53.0,0.0,0.0,21.267248,18.7
322,1639666412,52.0,0.0,0.0,21.267248,18.7
323,1639666412,58.0,0.0,0.0,21.267248,18.7
324,1639666412,58.0,0.0,0.0,21.267248,18.7
325,1639666412,52.0,0.0,0.0,21.267248,22.72
326,1639666412,60.0,0.0,0.0,21.267248,22.72
327,1639666412,66.0,0.0,0.0,21.267248,22.72
328,1639666412,55.0,0.0,0.0,21.267248,22.72
329,1639666412,54.0,0.0,0.0,21.267248,22.72
330,1639666412,56.0,0.0,0.0,21.267248,22.72
331,1639666413,67.0,0.0,0.0,21.267248,22.72
332,1639666413,51.0,0.0,0.0,21.267248,22.72
333,1639666413,70.0,0.0,0.0,21.267248,22.72
334,1639666413,56.0,0.0,0.0,21.267248,22.72
335,1639666413,56.0,0.0,0.0,21.267248,22.72
336,1639666413,62.0,0.0,0.0,21.267248,22.72
337,1639666413,56.0,0.0,0.0,21.267248,22.72
338,1639666413,58.0,0.0,0.0,23.418224,22.72
339,1639666413,54.0,0.0,0.0,23.418224,22.72
340,1639666413,71.0,0.0,0.0,23.418224,23.53
341,1639666413,51.0,0.0,0.0,23.418224,23.53
342,1639666413,55.0,0.0,0.0,23.418224,23.53
343,1639666413,64.0,0.0,0.0,23.418224,23.53
344,1639666413,56.0,0.0,0.0,23.418224,23.53
345,1639666413,70.0,0.0,0.0,23.418224,23.53
346,1639666414,61.0,0.0,0.0,23.418224,23.53
347,1639666414,58.0,0.0,0.0,23.418224,23.53
348,1639666414,54.0,0.0,0.0,23.418224,23.53
349,1639666414,52.0,0.0,0.0,23.418224,23.53
350,1639666414,55.0,0.0,0.0,23.418224,23.53
351,1639666414,62.0,0.0,0.0,23.418224,23.53
352,1639666414,51.0,0.0,0.0,23.418224,23.53
353,1639666414,54.0,0.0,0.0,23.418224,23.53
354,1639666414,68.0,0.0,0.0,23.165168,23.53
355,1639666414,60.0,0.0,0.0,23.165168,23.53
356,1639666414,58.0,0.0,0.0,23.165168,23.53
357,1639666414,56.0,0.0,0.0,23.165168,21.77
358,1639666414,52.0,0.0,0.0,23.165168,21.77
359,1639666414,61.0,0.0,0.0,23.165168,21.77
360,1639666414,54.0,0.0,0.0,23.165168,21.77
361,1639666414,55.0,0.0,0.0,23.165168,21.77
362,1639666414,57.0,0.0,0.0,23.165168,21.77
363,1639666415,59.0,0.0,0.0,23.165168,21.77
364,1639666415,56.0,0.0,0.0,23.165168,21.77
365,1639666415,51.0,0.0,0.0,23.165168,21.77
366,1639666415,58.0,0.0,0.0,23.165168,21.77
367,1639666415,59.0,0.0,0.0,23.165168,21.77
368,1639666415,65.0,0.0,0.0,23.165168,21.77
369,1639666415,57.0,0.0,0.0,23.165168,21.77
370,1639666415,62.0,0.0,0.0,21.14072,21.77
371,1639666415,63.0,0.0,0.0,21.14072,21.77
372,1639666415,58.0,0.0,0.0,21.14072,21.77
373,1639666415,60.0,0.0,0.0,21.14072,21.77
374,1639666415,69.0,0.0,0.0,21.14072,23.13
375,1639666415,58.0,0.0,0.0,21.14072,23.13
376,1639666415,62.0,0.0,0.0,21.14072,23.13
377,1639666415,57.0,0.0,0.0,21.14072,23.13
378,1639666415,61.0,0.0,0.0,21.14072,23.13
379,1639666416,64.0,0.0,0.0,21.14072,23.13
380,1639666416,56.0,0.0,0.0,21.14072,23.13
381,1639666416,65.0,0.0,0.0,21.14072,23.13
382,1639666416,58.0,0.0,0.0,21.14072,23.13
383,1639666416,50.0,0.0,0.0,21.14072,23.13
384,1639666416,65.0,0.0,0.0,21.14072,23.13
385,1639666416,59.0,0.0,0.0,21.14072,23.13
386,1639666416,64.0,0.0,0.0,26.908288,23.13
387,1639666416,69.0,0.0,0.0,26.908288,23.13
388,1639666416,54.0,0.0,0.0,26.908288,23.13
389,1639666416,54.0,0.0,0.0,26.908288,24.63
390,1639666416,62.0,0.0,0.0,26.908288,24.63
391,1639666416,54.0,0.0,0.0,26.908288,24.63
392,1639666416,55.0,0.0,0.0,26.908288,24.63
393,1639666416,71.0,0.0,0.0,26.908288,24.63
394,1639666416,67.0,0.0,0.0,26.908288,24.63
395,1639666417,58.0,0.0,0.0,26.908288,24.63
396,1639666417,54.0,0.0,0.0,26.908288,24.63
397,1639666417,70.0,0.0,0.0,26.908288,24.63
398,1639666417,56.0,0.0,0.0,26.908288,24.63
399,1639666417,68.0,0.0,0.0,26.908288,24.63
400,1639666417,56.0,0.0,0.0,26.908288,24.63
401,1639666417,60.0,0.0,0.0,26.908288,24.63
402,1639666417,56.0,0.0,0.0,23.639648,24.63
403,1639666417,52.0,0.0,0.0,23.639648,24.63
404,1639666417,54.0,0.0,0.0,23.639648,24.63
405,1639666417,58.0,0.0,0.0,23.639648,24.63
406,1639666417,52.0,0.0,0.0,23.639648,23.92
407,1639666417,50.0,0.0,0.0,23.639648,23.92
408,1639666417,65.0,0.0,0.0,23.639648,23.92
409,1639666417,63.0,0.0,0.0,23.639648,23.92
410,1639666417,54.0,0.0,0.0,23.639648,23.92
411,1639666418,68.0,0.0,0.0,23.639648,23.92
412,1639666418,60.0,0.0,0.0,23.639648,23.92
413,1639666418,63.0,0.0,0.0,23.639648,23.92
414,1639666418,62.0,0.0,0.0,23.639648,23.92
415,1639666418,54.0,0.0,0.0,23.639648,23.92
416,1639666418,66.0,0.0,0.0,23.639648,23.92
417,1639666418,56.0,0.0,0.0,23.639648,23.92
418,1639666418,64.0,0.0,0.0,24.83112,23.92
419,1639666418,72.0,0.0,0.0,24.83112,23.92
420,1639666418,57.0,0.0,0.0,24.83112,23.92
421,1639666418,61.0,0.0,0.0,24.83112,24.83
422,1639666418,59.0,0.0,0.0,24.83112,24.83
423,1639666418,54.0,0.0,0.0,24.83112,24.83
424,1639666418,54.0,0.0,0.0,24.83112,24.83
425,1639666418,63.0,0.0,0.0,24.83112,24.83
426,1639666418,57.0,0.0,0.0,24.83112,24.83
427,1639666419,53.0,0.0,0.0,24.83112,24.83
428,1639666419,61.0,0.0,0.0,24.83112,24.83
429,1639666419,58.0,0.0,0.0,24.83112,24.83
430,1639666419,57.0,0.0,0.0,24.83112,24.83
431,1639666419,56.0,0.0,0.0,24.83112,24.83
432,1639666419,53.0,0.0,0.0,24.83112,24.83
433,1639666419,63.0,0.0,0.0,24.83112,24.83
434,1639666419,71.0,0.0,0.0,21.98424,24.83
435,1639666419,57.0,0.0,0.0,21.98424,24.83
436,1639666419,58.0,0.0,0.0,21.98424,24.83
437,1639666419,64.0,0.0,0.0,21.98424,24.83
438,1639666419,56.0,0.0,0.0,21.98424,23.09
439,1639666419,67.0,0.0,0.0,21.98424,23.09
440,1639666419,59.0,0.0,0.0,21.98424,23.09
441,1639666419,52.0,0.0,0.0,21.98424,23.09
442,1639666419,55.0,0.0,0.0,21.98424,23.09
443,1639666420,56.0,0.0,0.0,21.98424,23.09
444,1639666420,58.0,0.0,0.0,21.98424,23.09
445,1639666420,57.0,0.0,0.0,21.98424,23.09
446,1639666420,52.0,0.0,0.0,21.98424,23.09
447,1639666420,53.0,0.0,0.0,21.98424,23.09
448,1639666420,54.0,0.0,0.0,21.98424,23.09
449,1639666420,64.0,0.0,0.0,21.98424,23.09
450,1639666420,59.0,0.0,0.0,21.98424,23.09
451,1639666420,61.0,0.0,0.0,21.72064,23.09
452,1639666420,70.0,0.0,0.0,21.72064,23.09
453,1639666420,62.0,0.0,0.0,21.72064,23.09
454,1639666420,64.0,0.0,0.0,21.72064,23.21
455,1639666420,60.0,0.0,0.0,21.72064,23.21
456,1639666420,56.0,0.0,0.0,21.72064,23.21
457,1639666420,60.0,0.0,0.0,21.72064,23.21
458,1639666420,60.0,0.0,0.0,21.72064,23.21
459,1639666421,52.0,0.0,0.0,21.72064,23.21
460,1639666421,54.0,0.0,0.0,21.72064,23.21
461,1639666421,51.0,0.0,0.0,21.72064,23.21
462,1639666421,58.0,0.0,0.0,21.72064,23.21
463,1639666421,52.0,0.0,0.0,21.72064,23.21
464,1639666421,67.0,0.0,0.0,21.72064,23.21
465,1639666421,48.0,0.0,0.0,21.72064,23.21
466,1639666421,57.0,0.0,0.0,22.891024,23.21
467,1639666421,63.0,0.0,0.0,22.891024,23.21
468,1639666421,57.0,0.0,0.0,22.891024,23.21
469,1639666421,65.0,0.0,0.0,22.891024,23.21
470,1639666421,55.0,0.0,0.0,22.891024,20.89
471,1639666421,54.0,0.0,0.0,22.891024,20.89
472,1639666421,63.0,0.0,0.0,22.891024,20.89
473,1639666421,59.0,0.0,0.0,22.891024,20.89
474,1639666421,56.0,0.0,0.0,22.891024,20.89
475,1639666422,58.0,0.0,0.0,22.891024,20.89
476,1639666422,50.0,0.0,0.0,22.891024,20.89
477,1639666422,62.0,0.0,0.0,22.891024,20.89
478,1639666422,54.0,0.0,0.0,22.891024,20.89
479,1639666422,54.0,0.0,0.0,22.891024,20.89
480,1639666422,52.0,0.0,0.0,22.891024,20.89
481,1639666422,52.0,0.0,0.0,22.891024,20.89
482,1639666422,51.0,0.0,0.0,22.891024,20.89
483,1639666422,61.0,0.0,0.0,20.792768,20.89
484,1639666422,54.0,0.0,0.0,20.792768,20.89
485,1639666422,58.0,0.0,0.0,20.792768,20.89
486,1639666422,54.0,0.0,0.0,20.792768,20.89
487,1639666422,50.0,0.0,0.0,20.792768,20.54
488,1639666422,64.0,0.0,0.0,20.792768,20.54
489,1639666422,57.0,0.0,0.0,20.792768,20.54
490,1639666422,60.0,0.0,0.0,20.792768,20.54
491,1639666422,56.0,0.0,0.0,20.792768,20.54
492,1639666423,57.0,0.0,0.0,20.792768,20.54
493,1639666423,58.0,0.0,0.0,20.792768,20.54
494,1639666423,57.0,0.0,0.0,20.792768,20.54
495,1639666423,52.0,0.0,0.0,20.792768,20.54
496,1639666423,68.0,0.0,0.0,20.792768,20.54
497,1639666423,54.0,0.0,0.0,20.792768,20.54
