,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,186.0,0.0,0.0,0.0,0.0
1,1639577078,239.0,0.0,0.0,0.0,0.0
2,1639577078,317.0,0.0,0.0,0.0,0.0
3,1639577078,372.0,0.0,0.0,0.0,0.0
4,1639577078,426.0,0.0,0.0,0.0,0.0
5,1639577078,483.0,0.0,0.0,0.0,0.0
6,1639577078,389.0,0.0,0.0,0.0,0.0
7,1639577078,439.0,0.0,0.0,0.0,0.0
8,1639577078,485.0,0.0,0.0,0.0,0.0
9,1639577078,551.0,0.0,0.0,0.0,0.0
10,1639577078,518.0,0.0,0.0,0.0,0.0
11,1639577078,410.0,0.0,0.0,0.0,0.0
12,1639577078,410.0,0.0,0.0,5.598864,0.0
13,1639577078,390.0,0.0,0.0,5.598864,0.0
14,1639577079,315.0,0.0,0.0,5.598864,4.32
15,1639577079,329.0,0.0,0.0,5.598864,4.32
16,1639577079,390.0,0.0,0.0,5.598864,4.32
17,1639577079,389.0,0.0,0.0,5.598864,4.32
18,1639577079,319.0,0.0,0.0,5.598864,4.32
19,1639577079,328.0,0.0,0.0,5.598864,4.32
20,1639577079,405.0,0.0,0.0,5.598864,4.32
21,1639577079,393.0,0.0,0.0,5.598864,4.32
22,1639577079,316.0,0.0,0.0,5.598864,4.32
23,1639577079,401.0,0.0,0.0,5.598864,4.32
24,1639577079,454.0,0.0,0.0,5.598864,4.32
25,1639577079,488.0,0.0,0.0,5.598864,4.32
26,1639577079,430.0,0.0,0.0,5.43016,4.32
27,1639577079,473.0,0.0,0.0,5.43016,4.32
28,1639577080,519.0,0.0,0.0,5.43016,5.21
29,1639577080,553.0,0.0,0.0,5.43016,5.21
30,1639577080,590.0,0.0,0.0,5.43016,5.21
31,1639577080,618.0,0.0,0.0,5.43016,5.21
32,1639577080,466.0,0.0,0.0,5.43016,5.21
33,1639577080,460.0,0.0,0.0,5.43016,5.21
34,1639577080,465.0,0.0,0.0,5.43016,5.21
35,1639577080,456.0,0.0,0.0,5.43016,5.21
36,1639577080,455.0,0.0,0.0,5.43016,5.21
37,1639577080,451.0,0.0,0.0,5.43016,5.21
38,1639577080,473.0,0.0,0.0,5.43016,5.21
39,1639577080,444.0,0.0,0.0,5.43016,5.21
40,1639577080,434.0,0.0,0.0,5.43016,5.21
41,1639577080,457.0,0.0,0.0,5.092752,5.21
42,1639577080,441.0,0.0,0.0,5.092752,5.21
43,1639577080,444.0,0.0,0.0,5.092752,5.21
44,1639577081,445.0,0.0,0.0,5.092752,5.06
45,1639577081,454.0,0.0,0.0,5.092752,5.06
46,1639577081,445.0,0.0,0.0,5.092752,5.06
47,1639577081,442.0,0.0,0.0,5.092752,5.06
48,1639577081,447.0,0.0,0.0,5.092752,5.06
49,1639577081,453.0,0.0,0.0,5.092752,5.06
50,1639577081,433.0,0.0,0.0,5.092752,5.06
51,1639577081,434.0,0.0,0.0,5.092752,5.06
52,1639577081,441.0,0.0,0.0,5.092752,5.06
53,1639577081,442.0,0.0,0.0,5.092752,5.06
54,1639577081,446.0,0.0,0.0,5.092752,5.06
55,1639577081,463.0,0.0,0.0,5.092752,5.06
56,1639577081,455.0,0.0,0.0,5.092752,5.06
57,1639577081,448.0,0.0,0.0,5.092752,5.06
58,1639577081,455.0,0.0,0.0,5.082208,5.06
59,1639577081,490.0,0.0,0.0,5.082208,5.06
60,1639577081,486.0,0.0,0.0,5.082208,5.06
61,1639577082,472.0,0.0,0.0,5.082208,4.92
62,1639577082,493.0,0.0,0.0,5.082208,4.92
63,1639577082,486.0,0.0,0.0,5.082208,4.92
64,1639577082,469.0,0.0,0.0,5.082208,4.92
65,1639577082,501.0,0.0,0.0,5.082208,4.92
66,1639577082,504.0,0.0,0.0,5.082208,4.92
67,1639577082,483.0,0.0,0.0,5.082208,4.92
68,1639577082,499.0,0.0,0.0,5.082208,4.92
69,1639577082,525.0,0.0,0.0,5.082208,4.92
70,1639577082,505.0,0.0,0.0,5.082208,4.92
71,1639577082,514.0,0.0,0.0,5.082208,4.92
72,1639577082,530.0,0.0,0.0,5.082208,4.92
73,1639577082,515.0,0.0,0.0,4.618272,4.92
74,1639577082,518.0,0.0,0.0,4.618272,4.92
75,1639577082,510.0,0.0,0.0,4.618272,4.92
76,1639577083,510.0,0.0,0.0,4.618272,4.64
77,1639577083,496.0,0.0,0.0,4.618272,4.64
78,1639577083,500.0,0.0,0.0,4.618272,4.64
79,1639577083,517.0,0.0,0.0,4.618272,4.64
80,1639577083,495.0,0.0,0.0,4.618272,4.64
81,1639577083,490.0,0.0,0.0,4.618272,4.64
82,1639577083,498.0,0.0,0.0,4.618272,4.64
83,1639577083,520.0,0.0,0.0,4.618272,4.64
84,1639577083,515.0,0.0,0.0,4.618272,4.64
85,1639577083,516.0,0.0,0.0,4.618272,4.64
86,1639577083,526.0,0.0,0.0,4.618272,4.64
87,1639577083,525.0,0.0,0.0,4.618272,4.64
88,1639577083,514.0,0.0,0.0,4.618272,4.64
89,1639577083,512.0,0.0,0.0,4.69208,4.64
90,1639577083,540.0,0.0,0.0,4.69208,4.64
91,1639577083,514.0,0.0,0.0,4.69208,4.64
92,1639577084,514.0,0.0,0.0,4.69208,4.54
93,1639577084,544.0,0.0,0.0,4.69208,4.54
94,1639577084,560.0,0.0,0.0,4.69208,4.54
95,1639577084,556.0,0.0,0.0,4.69208,4.54
96,1639577084,571.0,0.0,0.0,4.69208,4.54
97,1639577084,578.0,0.0,0.0,4.69208,4.54
98,1639577084,554.0,0.0,0.0,4.69208,4.54
99,1639577084,564.0,0.0,0.0,4.69208,4.54
100,1639577084,574.0,0.0,0.0,4.69208,4.54
101,1639577084,587.0,0.0,0.0,4.69208,4.54
102,1639577084,542.0,0.0,0.0,4.69208,4.54
103,1639577084,549.0,0.0,0.0,4.69208,4.54
104,1639577084,548.0,0.0,0.0,4.2176,4.54
105,1639577084,533.0,0.0,0.0,4.2176,4.54
106,1639577084,549.0,0.0,0.0,4.2176,4.54
107,1639577085,534.0,0.0,0.0,4.2176,4.25
108,1639577085,528.0,0.0,0.0,4.2176,4.25
109,1639577085,536.0,0.0,0.0,4.2176,4.25
110,1639577085,531.0,0.0,0.0,4.2176,4.25
111,1639577085,523.0,0.0,0.0,4.2176,4.25
112,1639577085,529.0,0.0,0.0,4.2176,4.25
113,1639577085,545.0,0.0,0.0,4.2176,4.25
114,1639577085,558.0,0.0,0.0,4.2176,4.25
115,1639577085,556.0,0.0,0.0,4.2176,4.25
116,1639577085,568.0,0.0,0.0,4.2176,4.25
117,1639577085,567.0,0.0,0.0,4.2176,4.25
118,1639577085,561.0,0.0,0.0,4.2176,4.25
119,1639577085,578.0,0.0,0.0,4.365216,4.25
120,1639577085,568.0,0.0,0.0,4.365216,4.25
121,1639577085,560.0,0.0,0.0,4.365216,4.25
122,1639577086,569.0,0.0,0.0,4.365216,4.28
123,1639577086,563.0,0.0,0.0,4.365216,4.28
124,1639577086,561.0,0.0,0.0,4.365216,4.28
125,1639577086,561.0,0.0,0.0,4.365216,4.28
126,1639577086,581.0,0.0,0.0,4.365216,4.28
127,1639577086,571.0,0.0,0.0,4.365216,4.28
128,1639577086,570.0,0.0,0.0,4.365216,4.28
129,1639577086,598.0,0.0,0.0,4.365216,4.28
130,1639577086,575.0,0.0,0.0,4.365216,4.28
131,1639577086,570.0,0.0,0.0,4.365216,4.28
132,1639577086,574.0,0.0,0.0,4.365216,4.28
133,1639577086,590.0,0.0,0.0,4.365216,4.28
134,1639577086,587.0,0.0,0.0,4.365216,4.28
135,1639577086,578.0,0.0,0.0,4.185968,4.28
136,1639577086,585.0,0.0,0.0,4.185968,4.28
137,1639577086,587.0,0.0,0.0,4.185968,4.28
138,1639577087,572.0,0.0,0.0,4.185968,4.11
139,1639577087,579.0,0.0,0.0,4.185968,4.11
140,1639577087,580.0,0.0,0.0,4.185968,4.11
141,1639577087,560.0,0.0,0.0,4.185968,4.11
142,1639577087,564.0,0.0,0.0,4.185968,4.11
143,1639577087,582.0,0.0,0.0,4.185968,4.11
144,1639577087,589.0,0.0,0.0,4.185968,4.11
145,1639577087,575.0,0.0,0.0,4.185968,4.11
146,1639577087,583.0,0.0,0.0,4.185968,4.11
147,1639577087,587.0,0.0,0.0,4.185968,4.11
148,1639577087,565.0,0.0,0.0,4.185968,4.11
149,1639577087,570.0,0.0,0.0,4.185968,4.11
150,1639577087,612.0,0.0,0.0,4.185968,4.11
151,1639577087,563.0,0.0,0.0,4.16488,4.11
152,1639577087,558.0,0.0,0.0,4.16488,4.11
153,1639577088,595.0,0.0,0.0,4.16488,4.11
154,1639577088,601.0,0.0,0.0,4.16488,4.19
155,1639577088,623.0,0.0,0.0,4.16488,4.19
156,1639577088,855.0,0.0,0.0,4.16488,4.19
157,1639577088,881.0,0.0,0.0,4.16488,4.19
158,1639577088,939.0,0.0,0.0,4.16488,4.19
159,1639577088,954.0,0.0,0.0,4.16488,4.19
160,1639577088,945.0,0.0,0.0,4.16488,4.19
161,1639577088,970.0,0.0,0.0,4.16488,4.19
162,1639577088,999.0,0.0,0.0,2.488384,4.19
163,1639577088,967.0,0.0,0.0,2.488384,4.19
164,1639577089,989.0,0.0,0.0,2.488384,4.19
165,1639577089,1014.0,0.0,0.0,2.488384,2.52
166,1639577089,1017.0,0.0,0.0,2.488384,2.52
167,1639577089,1053.0,0.0,0.0,2.488384,2.52
168,1639577089,546.0,0.0,0.0,2.488384,2.52
169,1639577089,527.0,0.0,0.0,2.488384,2.52
170,1639577089,507.0,0.0,0.0,2.488384,2.52
171,1639577089,511.0,0.0,0.0,2.488384,2.52
172,1639577089,506.0,0.0,0.0,2.488384,2.52
