,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,237.0,0.0,0.0,0.0,0.0
1,1639577078,297.0,0.0,0.0,0.0,0.0
2,1639577078,411.0,0.0,0.0,0.0,0.0
3,1639577078,469.0,0.0,0.0,0.0,0.0
4,1639577078,573.0,0.0,0.0,0.0,0.0
5,1639577078,644.0,0.0,0.0,0.0,0.0
6,1639577078,519.0,0.0,0.0,0.0,0.0
7,1639577078,571.0,0.0,0.0,0.0,0.0
8,1639577078,639.0,0.0,0.0,0.0,0.0
9,1639577079,734.0,0.0,0.0,4.417936,0.0
10,1639577079,652.0,0.0,0.0,4.417936,0.0
11,1639577079,679.0,0.0,0.0,4.417936,0.0
12,1639577079,695.0,0.0,0.0,4.417936,3.04
13,1639577079,621.0,0.0,0.0,4.417936,3.04
14,1639577079,540.0,0.0,0.0,4.417936,3.04
15,1639577079,539.0,0.0,0.0,4.417936,3.04
16,1639577079,599.0,0.0,0.0,4.417936,3.04
17,1639577079,520.0,0.0,0.0,4.417936,3.04
18,1639577079,484.0,0.0,0.0,4.417936,3.04
19,1639577079,462.0,0.0,0.0,4.417936,3.04
20,1639577079,448.0,0.0,0.0,4.417936,3.04
21,1639577079,342.0,0.0,0.0,4.417936,3.04
22,1639577079,404.0,0.0,0.0,4.58664,3.04
23,1639577080,403.0,0.0,0.0,4.58664,3.04
24,1639577080,316.0,0.0,0.0,4.58664,3.04
25,1639577080,377.0,0.0,0.0,4.58664,5.12
26,1639577080,281.0,0.0,0.0,4.58664,5.12
27,1639577080,269.0,0.0,0.0,4.58664,5.12
28,1639577080,320.0,0.0,0.0,4.58664,5.12
29,1639577080,222.0,0.0,0.0,4.58664,5.12
30,1639577080,215.0,0.0,0.0,4.58664,5.12
31,1639577080,213.0,0.0,0.0,4.58664,5.12
32,1639577080,214.0,0.0,0.0,4.58664,5.12
33,1639577080,211.0,0.0,0.0,4.58664,5.12
34,1639577080,211.0,0.0,0.0,4.58664,5.12
35,1639577080,209.0,0.0,0.0,4.58664,5.12
36,1639577080,210.0,0.0,0.0,4.58664,5.12
37,1639577080,210.0,0.0,0.0,4.58664,5.12
38,1639577081,211.0,0.0,0.0,6.885232,5.12
39,1639577081,210.0,0.0,0.0,6.885232,5.12
40,1639577081,208.0,0.0,0.0,6.885232,7.32
41,1639577081,209.0,0.0,0.0,6.885232,7.32
42,1639577081,206.0,0.0,0.0,6.885232,7.32
43,1639577081,207.0,0.0,0.0,6.885232,7.32
44,1639577081,208.0,0.0,0.0,6.885232,7.32
45,1639577081,206.0,0.0,0.0,6.885232,7.32
46,1639577081,205.0,0.0,0.0,6.885232,7.32
47,1639577081,203.0,0.0,0.0,6.885232,7.32
48,1639577081,204.0,0.0,0.0,6.885232,7.32
49,1639577081,206.0,0.0,0.0,6.885232,7.32
50,1639577081,204.0,0.0,0.0,6.885232,7.32
51,1639577081,207.0,0.0,0.0,6.885232,7.32
52,1639577082,207.0,0.0,0.0,7.032848,7.32
53,1639577082,208.0,0.0,0.0,7.032848,7.32
54,1639577082,204.0,0.0,0.0,7.032848,7.32
55,1639577082,201.0,0.0,0.0,7.032848,7.1
56,1639577082,200.0,0.0,0.0,7.032848,7.1
57,1639577082,201.0,0.0,0.0,7.032848,7.1
58,1639577082,201.0,0.0,0.0,7.032848,7.1
59,1639577082,199.0,0.0,0.0,7.032848,7.1
60,1639577082,197.0,0.0,0.0,7.032848,7.1
61,1639577082,204.0,0.0,0.0,7.032848,7.1
62,1639577082,205.0,0.0,0.0,7.032848,7.1
63,1639577082,206.0,0.0,0.0,7.032848,7.1
64,1639577082,196.0,0.0,0.0,7.032848,7.1
65,1639577082,196.0,0.0,0.0,7.032848,7.1
66,1639577082,197.0,0.0,0.0,7.032848,7.1
67,1639577083,192.0,0.0,0.0,7.401888,7.1
68,1639577083,194.0,0.0,0.0,7.401888,7.1
69,1639577083,194.0,0.0,0.0,7.401888,7.1
70,1639577083,195.0,0.0,0.0,7.401888,7.42
71,1639577083,194.0,0.0,0.0,7.401888,7.42
72,1639577083,197.0,0.0,0.0,7.401888,7.42
73,1639577083,201.0,0.0,0.0,7.401888,7.42
74,1639577083,204.0,0.0,0.0,7.401888,7.42
75,1639577083,200.0,0.0,0.0,7.401888,7.42
76,1639577083,200.0,0.0,0.0,7.401888,7.42
77,1639577083,201.0,0.0,0.0,7.401888,7.42
78,1639577083,198.0,0.0,0.0,7.401888,7.42
79,1639577083,198.0,0.0,0.0,7.401888,7.42
80,1639577083,192.0,0.0,0.0,7.401888,7.42
81,1639577083,195.0,0.0,0.0,7.401888,7.42
82,1639577083,193.0,0.0,0.0,7.401888,7.42
83,1639577083,198.0,0.0,0.0,7.401888,7.42
84,1639577084,197.0,0.0,0.0,7.412432,7.42
85,1639577084,197.0,0.0,0.0,7.412432,7.42
86,1639577084,199.0,0.0,0.0,7.412432,7.43
87,1639577084,198.0,0.0,0.0,7.412432,7.43
88,1639577084,198.0,0.0,0.0,7.412432,7.43
89,1639577084,191.0,0.0,0.0,7.412432,7.43
90,1639577084,190.0,0.0,0.0,7.412432,7.43
91,1639577084,189.0,0.0,0.0,7.412432,7.43
92,1639577084,195.0,0.0,0.0,7.412432,7.43
93,1639577084,198.0,0.0,0.0,7.412432,7.43
94,1639577084,197.0,0.0,0.0,7.412432,7.43
95,1639577084,189.0,0.0,0.0,7.412432,7.43
96,1639577084,189.0,0.0,0.0,7.412432,7.43
97,1639577084,189.0,0.0,0.0,7.412432,7.43
98,1639577084,186.0,0.0,0.0,7.412432,7.43
99,1639577085,185.0,0.0,0.0,7.48624,7.43
100,1639577085,185.0,0.0,0.0,7.48624,7.43
101,1639577085,189.0,0.0,0.0,7.48624,7.43
102,1639577085,191.0,0.0,0.0,7.48624,7.56
103,1639577085,189.0,0.0,0.0,7.48624,7.56
104,1639577085,191.0,0.0,0.0,7.48624,7.56
105,1639577085,191.0,0.0,0.0,7.48624,7.56
106,1639577085,191.0,0.0,0.0,7.48624,7.56
107,1639577085,203.0,0.0,0.0,7.48624,7.56
108,1639577085,202.0,0.0,0.0,7.48624,7.56
109,1639577085,199.0,0.0,0.0,7.48624,7.56
110,1639577085,194.0,0.0,0.0,7.48624,7.56
111,1639577085,192.0,0.0,0.0,7.48624,7.56
112,1639577085,193.0,0.0,0.0,7.48624,7.56
113,1639577085,194.0,0.0,0.0,7.48624,7.56
114,1639577085,195.0,0.0,0.0,7.48624,7.56
115,1639577086,198.0,0.0,0.0,7.549504,7.56
116,1639577086,189.0,0.0,0.0,7.549504,7.56
117,1639577086,187.0,0.0,0.0,7.549504,7.56
118,1639577086,182.0,0.0,0.0,7.549504,7.59
119,1639577086,186.0,0.0,0.0,7.549504,7.59
120,1639577086,188.0,0.0,0.0,7.549504,7.59
121,1639577086,190.0,0.0,0.0,7.549504,7.59
122,1639577086,196.0,0.0,0.0,7.549504,7.59
123,1639577086,196.0,0.0,0.0,7.549504,7.59
124,1639577086,197.0,0.0,0.0,7.549504,7.59
125,1639577086,192.0,0.0,0.0,7.549504,7.59
126,1639577086,191.0,0.0,0.0,7.549504,7.59
127,1639577086,189.0,0.0,0.0,7.549504,7.59
128,1639577086,190.0,0.0,0.0,7.549504,7.59
129,1639577086,192.0,0.0,0.0,7.549504,7.59
130,1639577087,193.0,0.0,0.0,7.549504,7.59
131,1639577087,193.0,0.0,0.0,7.844736,7.59
132,1639577087,191.0,0.0,0.0,7.844736,7.59
133,1639577087,189.0,0.0,0.0,7.844736,7.59
134,1639577087,182.0,0.0,0.0,7.844736,7.7
135,1639577087,185.0,0.0,0.0,7.844736,7.7
136,1639577087,184.0,0.0,0.0,7.844736,7.7
137,1639577087,188.0,0.0,0.0,7.844736,7.7
138,1639577087,190.0,0.0,0.0,7.844736,7.7
139,1639577087,189.0,0.0,0.0,7.844736,7.7
140,1639577087,184.0,0.0,0.0,7.844736,7.7
141,1639577087,174.0,0.0,0.0,7.844736,7.7
142,1639577087,171.0,0.0,0.0,7.844736,7.7
143,1639577087,179.0,0.0,0.0,7.844736,7.7
144,1639577087,169.0,0.0,0.0,7.844736,7.7
145,1639577087,151.0,0.0,0.0,7.844736,7.7
146,1639577087,150.0,0.0,0.0,7.844736,7.7
147,1639577088,143.0,0.0,0.0,7.844736,7.7
148,1639577088,151.0,0.0,0.0,8.393024,7.7
149,1639577088,206.0,0.0,0.0,8.393024,7.7
150,1639577088,364.0,0.0,0.0,8.393024,8.59
151,1639577088,505.0,0.0,0.0,8.393024,8.59
152,1639577088,487.0,0.0,0.0,8.393024,8.59
153,1639577088,497.0,0.0,0.0,8.393024,8.59
154,1639577088,620.0,0.0,0.0,8.393024,8.59
155,1639577088,248.0,0.0,0.0,8.393024,8.59
156,1639577088,249.0,0.0,0.0,8.393024,8.59
157,1639577088,245.0,0.0,0.0,8.393024,8.59
158,1639577089,250.0,0.0,0.0,5.883552,8.59
159,1639577089,248.0,0.0,0.0,5.883552,8.59
160,1639577089,228.0,0.0,0.0,5.883552,8.59
161,1639577089,222.0,0.0,0.0,5.883552,5.81
162,1639577089,219.0,0.0,0.0,5.883552,5.81
163,1639577089,215.0,0.0,0.0,5.883552,5.81
164,1639577089,212.0,0.0,0.0,5.883552,5.81
165,1639577089,211.0,0.0,0.0,5.883552,5.81
166,1639577089,207.0,0.0,0.0,5.883552,5.81
167,1639577089,208.0,0.0,0.0,5.883552,5.81
168,1639577089,208.0,0.0,0.0,5.883552,5.81
169,1639577089,225.0,0.0,0.0,5.883552,5.81
170,1639577089,225.0,0.0,0.0,5.883552,5.81
171,1639577090,221.0,0.0,0.0,7.254272,5.81
172,1639577090,219.0,0.0,0.0,7.254272,5.81
173,1639577090,220.0,0.0,0.0,7.254272,5.81
174,1639577090,205.0,0.0,0.0,7.254272,7.04
175,1639577090,205.0,0.0,0.0,7.254272,7.04
176,1639577090,204.0,0.0,0.0,7.254272,7.04
177,1639577090,211.0,0.0,0.0,7.254272,7.04
178,1639577090,213.0,0.0,0.0,7.254272,7.04
179,1639577090,216.0,0.0,0.0,7.254272,7.04
180,1639577090,220.0,0.0,0.0,7.254272,7.04
181,1639577090,219.0,0.0,0.0,7.254272,7.04
182,1639577090,218.0,0.0,0.0,7.254272,7.04
183,1639577090,203.0,0.0,0.0,7.254272,7.04
184,1639577091,205.0,0.0,0.0,7.254272,7.04
185,1639577091,207.0,0.0,0.0,7.254272,7.04
186,1639577091,210.0,0.0,0.0,7.201552,7.04
187,1639577091,211.0,0.0,0.0,7.201552,7.04
188,1639577091,210.0,0.0,0.0,7.201552,7.04
189,1639577091,209.0,0.0,0.0,7.201552,7.16
190,1639577091,207.0,0.0,0.0,7.201552,7.16
191,1639577091,211.0,0.0,0.0,7.201552,7.16
192,1639577091,217.0,0.0,0.0,7.201552,7.16
193,1639577091,217.0,0.0,0.0,7.201552,7.16
194,1639577091,218.0,0.0,0.0,7.201552,7.16
195,1639577091,222.0,0.0,0.0,7.201552,7.16
196,1639577091,220.0,0.0,0.0,7.201552,7.16
197,1639577091,223.0,0.0,0.0,7.201552,7.16
198,1639577092,221.0,0.0,0.0,7.201552,7.16
199,1639577092,221.0,0.0,0.0,7.201552,7.16
200,1639577092,220.0,0.0,0.0,6.43184,7.16
201,1639577092,209.0,0.0,0.0,6.43184,7.16
202,1639577092,210.0,0.0,0.0,6.43184,7.16
203,1639577092,209.0,0.0,0.0,6.43184,7.16
204,1639577092,210.0,0.0,0.0,6.43184,6.43
205,1639577092,223.0,0.0,0.0,6.43184,6.43
206,1639577092,224.0,0.0,0.0,6.43184,6.43
207,1639577092,227.0,0.0,0.0,6.43184,6.43
208,1639577092,238.0,0.0,0.0,6.43184,6.43
209,1639577092,240.0,0.0,0.0,6.43184,6.43
210,1639577092,241.0,0.0,0.0,6.43184,6.43
211,1639577092,225.0,0.0,0.0,6.43184,6.43
212,1639577092,224.0,0.0,0.0,6.43184,6.43
213,1639577093,223.0,0.0,0.0,6.43184,6.43
214,1639577093,221.0,0.0,0.0,6.547824,6.43
215,1639577093,222.0,0.0,0.0,6.547824,6.43
216,1639577093,222.0,0.0,0.0,6.547824,6.43
217,1639577093,225.0,0.0,0.0,6.547824,6.43
