,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,200.0,0.0,0.0,0.0,0.0
1,1639577078,341.0,0.0,0.0,0.0,0.0
2,1639577078,398.0,0.0,0.0,0.0,0.0
3,1639577078,480.0,0.0,0.0,0.0,0.0
4,1639577078,532.0,0.0,0.0,0.0,0.0
5,1639577078,427.0,0.0,0.0,0.0,0.0
6,1639577078,474.0,0.0,0.0,0.0,0.0
7,1639577078,548.0,0.0,0.0,0.0,0.0
8,1639577078,611.0,0.0,0.0,0.0,0.0
9,1639577078,581.0,0.0,0.0,0.0,0.0
10,1639577078,491.0,0.0,0.0,5.103296,0.0
11,1639577079,545.0,0.0,0.0,5.103296,0.0
12,1639577079,459.0,0.0,0.0,5.103296,3.51
13,1639577079,347.0,0.0,0.0,5.103296,3.51
14,1639577079,389.0,0.0,0.0,5.103296,3.51
15,1639577079,457.0,0.0,0.0,5.103296,3.51
16,1639577079,454.0,0.0,0.0,5.103296,3.51
17,1639577079,354.0,0.0,0.0,5.103296,3.51
18,1639577079,453.0,0.0,0.0,5.103296,3.51
19,1639577079,471.0,0.0,0.0,5.103296,3.51
20,1639577079,352.0,0.0,0.0,5.103296,3.51
21,1639577079,382.0,0.0,0.0,5.103296,3.51
22,1639577079,440.0,0.0,0.0,5.103296,3.51
23,1639577079,532.0,0.0,0.0,4.871328,3.51
24,1639577079,543.0,0.0,0.0,4.871328,3.51
25,1639577080,461.0,0.0,0.0,4.871328,3.51
26,1639577080,525.0,0.0,0.0,4.871328,4.91
27,1639577080,561.0,0.0,0.0,4.871328,4.91
28,1639577080,596.0,0.0,0.0,4.871328,4.91
29,1639577080,621.0,0.0,0.0,4.871328,4.91
30,1639577080,682.0,0.0,0.0,4.871328,4.91
31,1639577080,532.0,0.0,0.0,4.871328,4.91
32,1639577080,525.0,0.0,0.0,4.871328,4.91
33,1639577080,547.0,0.0,0.0,4.871328,4.91
34,1639577080,522.0,0.0,0.0,4.871328,4.91
