,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577077,101.0,0.0,0.0,0.0,0.0
1,1639577077,182.0,0.0,0.0,0.0,0.0
2,1639577077,240.0,0.0,0.0,0.0,0.0
3,1639577077,183.0,0.0,0.0,0.0,0.0
4,1639577077,218.0,0.0,0.0,0.0,0.0
5,1639577078,205.0,0.0,0.0,0.0,0.0
6,1639577078,110.0,0.0,0.0,0.0,0.0
7,1639577078,114.0,0.0,0.0,0.0,0.0
8,1639577078,114.0,0.0,0.0,0.0,0.0
9,1639577078,116.0,0.0,0.0,0.0,0.0
10,1639577078,124.0,0.0,0.0,0.0,0.0
11,1639577078,136.0,0.0,0.0,0.0,0.0
12,1639577078,150.0,0.0,0.0,0.0,0.0
13,1639577078,156.0,0.0,0.0,0.0,0.0
14,1639577078,168.0,0.0,0.0,10.70216,0.0
15,1639577078,177.0,0.0,0.0,10.70216,0.0
16,1639577078,181.0,0.0,0.0,10.70216,10.38
17,1639577078,199.0,0.0,0.0,10.70216,10.38
18,1639577078,208.0,0.0,0.0,10.70216,10.38
19,1639577078,214.0,0.0,0.0,10.70216,10.38
20,1639577078,221.0,0.0,0.0,10.70216,10.38
21,1639577078,227.0,0.0,0.0,10.70216,10.38
22,1639577079,229.0,0.0,0.0,10.70216,10.38
23,1639577079,234.0,0.0,0.0,10.70216,10.38
24,1639577079,248.0,0.0,0.0,10.70216,10.38
25,1639577079,250.0,0.0,0.0,10.70216,10.38
26,1639577079,253.0,0.0,0.0,10.70216,10.38
27,1639577079,257.0,0.0,0.0,10.70216,10.38
28,1639577079,262.0,0.0,0.0,10.70216,10.38
29,1639577079,258.0,0.0,0.0,10.70216,10.38
30,1639577079,253.0,0.0,0.0,10.70216,10.38
31,1639577079,255.0,0.0,0.0,6.252592,10.38
32,1639577079,249.0,0.0,0.0,6.252592,5.78
33,1639577079,239.0,0.0,0.0,6.252592,5.78
34,1639577079,225.0,0.0,0.0,6.252592,5.78
35,1639577079,225.0,0.0,0.0,6.252592,5.78
36,1639577079,218.0,0.0,0.0,6.252592,5.78
37,1639577079,217.0,0.0,0.0,6.252592,5.78
38,1639577080,224.0,0.0,0.0,6.252592,5.78
39,1639577080,219.0,0.0,0.0,6.252592,5.78
40,1639577080,221.0,0.0,0.0,6.252592,5.78
41,1639577080,223.0,0.0,0.0,6.252592,5.78
42,1639577080,216.0,0.0,0.0,6.252592,5.78
43,1639577080,214.0,0.0,0.0,6.252592,5.78
44,1639577080,215.0,0.0,0.0,6.252592,5.78
45,1639577080,217.0,0.0,0.0,6.252592,5.78
46,1639577080,214.0,0.0,0.0,6.252592,5.78
47,1639577080,214.0,0.0,0.0,6.53728,5.78
48,1639577080,213.0,0.0,0.0,6.53728,5.78
49,1639577080,211.0,0.0,0.0,6.53728,6.61
50,1639577080,210.0,0.0,0.0,6.53728,6.61
51,1639577080,211.0,0.0,0.0,6.53728,6.61
52,1639577080,210.0,0.0,0.0,6.53728,6.61
53,1639577080,210.0,0.0,0.0,6.53728,6.61
54,1639577081,209.0,0.0,0.0,6.53728,6.61
55,1639577081,210.0,0.0,0.0,6.53728,6.61
56,1639577081,210.0,0.0,0.0,6.53728,6.61
57,1639577081,208.0,0.0,0.0,6.53728,6.61
58,1639577081,208.0,0.0,0.0,6.53728,6.61
59,1639577081,207.0,0.0,0.0,6.53728,6.61
60,1639577081,209.0,0.0,0.0,6.53728,6.61
61,1639577081,206.0,0.0,0.0,6.53728,6.61
62,1639577081,205.0,0.0,0.0,6.53728,6.61
63,1639577081,206.0,0.0,0.0,7.106656,6.61
64,1639577081,204.0,0.0,0.0,7.106656,6.61
65,1639577081,203.0,0.0,0.0,7.106656,6.81
66,1639577081,206.0,0.0,0.0,7.106656,6.81
67,1639577081,205.0,0.0,0.0,7.106656,6.81
68,1639577081,205.0,0.0,0.0,7.106656,6.81
69,1639577081,205.0,0.0,0.0,7.106656,6.81
70,1639577081,206.0,0.0,0.0,7.106656,6.81
71,1639577082,205.0,0.0,0.0,7.106656,6.81
72,1639577082,204.0,0.0,0.0,7.106656,6.81
73,1639577082,202.0,0.0,0.0,7.106656,6.81
74,1639577082,200.0,0.0,0.0,7.106656,6.81
75,1639577082,203.0,0.0,0.0,7.106656,6.81
76,1639577082,200.0,0.0,0.0,7.106656,6.81
77,1639577082,200.0,0.0,0.0,7.106656,6.81
78,1639577082,198.0,0.0,0.0,7.106656,6.81
79,1639577082,206.0,0.0,0.0,7.22264,6.81
80,1639577082,204.0,0.0,0.0,7.22264,6.81
81,1639577082,206.0,0.0,0.0,7.22264,7.1
82,1639577082,196.0,0.0,0.0,7.22264,7.1
83,1639577082,198.0,0.0,0.0,7.22264,7.1
84,1639577082,195.0,0.0,0.0,7.22264,7.1
85,1639577082,192.0,0.0,0.0,7.22264,7.1
86,1639577083,192.0,0.0,0.0,7.22264,7.1
87,1639577083,195.0,0.0,0.0,7.22264,7.1
88,1639577083,194.0,0.0,0.0,7.22264,7.1
89,1639577083,194.0,0.0,0.0,7.22264,7.1
90,1639577083,193.0,0.0,0.0,7.22264,7.1
91,1639577083,201.0,0.0,0.0,7.22264,7.1
92,1639577083,200.0,0.0,0.0,7.22264,7.1
93,1639577083,200.0,0.0,0.0,7.22264,7.1
94,1639577083,198.0,0.0,0.0,7.22264,7.1
95,1639577083,200.0,0.0,0.0,7.243728,7.1
96,1639577083,198.0,0.0,0.0,7.243728,7.33
97,1639577083,199.0,0.0,0.0,7.243728,7.33
98,1639577083,192.0,0.0,0.0,7.243728,7.33
99,1639577083,194.0,0.0,0.0,7.243728,7.33
100,1639577083,195.0,0.0,0.0,7.243728,7.33
101,1639577083,197.0,0.0,0.0,7.243728,7.33
102,1639577084,197.0,0.0,0.0,7.243728,7.33
103,1639577084,196.0,0.0,0.0,7.243728,7.33
104,1639577084,199.0,0.0,0.0,7.243728,7.33
105,1639577084,199.0,0.0,0.0,7.243728,7.33
106,1639577084,199.0,0.0,0.0,7.243728,7.33
107,1639577084,190.0,0.0,0.0,7.243728,7.33
108,1639577084,190.0,0.0,0.0,7.243728,7.33
109,1639577084,190.0,0.0,0.0,7.243728,7.33
110,1639577084,196.0,0.0,0.0,7.243728,7.33
111,1639577084,197.0,0.0,0.0,7.3808,7.33
112,1639577084,199.0,0.0,0.0,7.3808,7.39
113,1639577084,191.0,0.0,0.0,7.3808,7.39
114,1639577084,188.0,0.0,0.0,7.3808,7.39
115,1639577084,189.0,0.0,0.0,7.3808,7.39
116,1639577084,186.0,0.0,0.0,7.3808,7.39
117,1639577085,185.0,0.0,0.0,7.3808,7.39
118,1639577085,186.0,0.0,0.0,7.3808,7.39
119,1639577085,192.0,0.0,0.0,7.3808,7.39
120,1639577085,190.0,0.0,0.0,7.3808,7.39
121,1639577085,189.0,0.0,0.0,7.3808,7.39
122,1639577085,190.0,0.0,0.0,7.3808,7.39
123,1639577085,191.0,0.0,0.0,7.3808,7.39
124,1639577085,191.0,0.0,0.0,7.3808,7.39
125,1639577085,203.0,0.0,0.0,7.3808,7.39
126,1639577085,201.0,0.0,0.0,7.69712,7.39
127,1639577085,200.0,0.0,0.0,7.69712,7.39
128,1639577085,196.0,0.0,0.0,7.69712,7.71
129,1639577085,192.0,0.0,0.0,7.69712,7.71
130,1639577085,190.0,0.0,0.0,7.69712,7.71
131,1639577085,194.0,0.0,0.0,7.69712,7.71
132,1639577085,197.0,0.0,0.0,7.69712,7.71
133,1639577086,197.0,0.0,0.0,7.69712,7.71
134,1639577086,187.0,0.0,0.0,7.69712,7.71
135,1639577086,186.0,0.0,0.0,7.69712,7.71
136,1639577086,184.0,0.0,0.0,7.69712,7.71
137,1639577086,185.0,0.0,0.0,7.69712,7.71
138,1639577086,189.0,0.0,0.0,7.69712,7.71
139,1639577086,190.0,0.0,0.0,7.69712,7.71
140,1639577086,195.0,0.0,0.0,7.69712,7.71
141,1639577086,196.0,0.0,0.0,7.69712,7.71
142,1639577086,196.0,0.0,0.0,7.792016,7.71
143,1639577086,191.0,0.0,0.0,7.792016,7.41
144,1639577086,191.0,0.0,0.0,7.792016,7.41
145,1639577086,190.0,0.0,0.0,7.792016,7.41
146,1639577086,190.0,0.0,0.0,7.792016,7.41
147,1639577086,189.0,0.0,0.0,7.792016,7.41
148,1639577086,193.0,0.0,0.0,7.792016,7.41
149,1639577087,192.0,0.0,0.0,7.792016,7.41
150,1639577087,192.0,0.0,0.0,7.792016,7.41
151,1639577087,191.0,0.0,0.0,7.792016,7.41
152,1639577087,184.0,0.0,0.0,7.792016,7.41
153,1639577087,191.0,0.0,0.0,7.792016,7.41
154,1639577087,185.0,0.0,0.0,7.792016,7.41
155,1639577087,189.0,0.0,0.0,7.792016,7.41
156,1639577087,190.0,0.0,0.0,7.792016,7.41
157,1639577087,189.0,0.0,0.0,7.792016,7.41
158,1639577087,187.0,0.0,0.0,7.728752,7.41
159,1639577087,266.0,0.0,0.0,7.728752,7.41
160,1639577087,194.0,0.0,0.0,7.728752,7.83
161,1639577087,288.0,0.0,0.0,7.728752,7.83
162,1639577088,556.0,0.0,0.0,7.728752,7.83
163,1639577088,531.0,0.0,0.0,7.728752,7.83
164,1639577088,168.0,0.0,0.0,7.728752,7.83
165,1639577088,134.0,0.0,0.0,7.728752,7.83
166,1639577088,149.0,0.0,0.0,7.728752,7.83
167,1639577088,288.0,0.0,0.0,9.025664,7.55
168,1639577088,234.0,0.0,0.0,9.025664,7.55
169,1639577088,321.0,0.0,0.0,9.025664,7.55
170,1639577088,405.0,0.0,0.0,9.025664,7.55
171,1639577088,281.0,0.0,0.0,9.025664,7.55
172,1639577089,281.0,0.0,0.0,9.025664,7.55
173,1639577089,238.0,0.0,0.0,9.025664,7.55
174,1639577089,232.0,0.0,0.0,9.025664,7.55
175,1639577089,218.0,0.0,0.0,9.025664,7.55
176,1639577089,214.0,0.0,0.0,9.025664,7.55
177,1639577089,211.0,0.0,0.0,9.025664,7.55
178,1639577089,211.0,0.0,0.0,6.916864,7.55
179,1639577089,207.0,0.0,0.0,6.916864,8.21
180,1639577089,221.0,0.0,0.0,6.916864,8.21
181,1639577089,228.0,0.0,0.0,6.916864,8.21
182,1639577090,218.0,0.0,0.0,6.916864,8.21
183,1639577090,223.0,0.0,0.0,6.916864,8.21
184,1639577090,217.0,0.0,0.0,6.916864,8.21
185,1639577090,205.0,0.0,0.0,6.916864,8.21
186,1639577090,205.0,0.0,0.0,6.916864,8.21
187,1639577090,206.0,0.0,0.0,6.916864,8.21
188,1639577090,211.0,0.0,0.0,6.916864,8.21
189,1639577090,214.0,0.0,0.0,6.916864,8.21
190,1639577090,216.0,0.0,0.0,6.916864,6.47
191,1639577090,221.0,0.0,0.0,6.916864,6.47
192,1639577090,206.0,0.0,0.0,6.916864,6.47
193,1639577090,205.0,0.0,0.0,6.916864,6.47
194,1639577091,206.0,0.0,0.0,6.916864,6.47
195,1639577091,206.0,0.0,0.0,6.916864,6.47
196,1639577091,210.0,0.0,0.0,6.916864,6.47
197,1639577091,212.0,0.0,0.0,6.916864,6.47
198,1639577091,209.0,0.0,0.0,6.916864,6.47
199,1639577091,212.0,0.0,0.0,6.916864,6.47
200,1639577091,220.0,0.0,0.0,6.916864,6.47
201,1639577091,226.0,0.0,0.0,7.80256,7.8
202,1639577091,222.0,0.0,0.0,7.80256,7.8
203,1639577091,223.0,0.0,0.0,7.80256,7.8
204,1639577091,219.0,0.0,0.0,7.80256,7.8
205,1639577092,220.0,0.0,0.0,7.80256,7.8
206,1639577092,211.0,0.0,0.0,7.80256,7.8
207,1639577092,210.0,0.0,0.0,7.80256,7.8
208,1639577092,214.0,0.0,0.0,7.80256,7.8
