,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,117.0,0.0,0.0,0.0,0.0
1,1639577078,199.0,0.0,0.0,0.0,0.0
2,1639577078,302.0,0.0,0.0,0.0,0.0
3,1639577078,362.0,0.0,0.0,0.0,0.0
4,1639577078,424.0,0.0,0.0,0.0,0.0
5,1639577078,475.0,0.0,0.0,0.0,0.0
6,1639577078,344.0,0.0,0.0,0.0,0.0
7,1639577078,398.0,0.0,0.0,0.0,0.0
8,1639577078,460.0,0.0,0.0,0.0,0.0
9,1639577078,546.0,0.0,0.0,0.0,0.0
10,1639577078,523.0,0.0,0.0,0.0,0.0
11,1639577078,522.0,0.0,0.0,0.0,0.0
12,1639577078,520.0,0.0,0.0,5.546144,0.0
13,1639577078,467.0,0.0,0.0,5.546144,3.9
14,1639577079,464.0,0.0,0.0,5.546144,3.9
15,1639577079,535.0,0.0,0.0,5.546144,3.9
16,1639577079,500.0,0.0,0.0,5.546144,3.9
17,1639577079,496.0,0.0,0.0,5.546144,3.9
18,1639577079,589.0,0.0,0.0,5.546144,3.9
19,1639577079,537.0,0.0,0.0,5.546144,3.9
20,1639577079,516.0,0.0,0.0,5.546144,3.9
21,1639577079,606.0,0.0,0.0,5.546144,3.9
22,1639577079,540.0,0.0,0.0,5.546144,3.9
23,1639577079,526.0,0.0,0.0,4.670992,3.9
24,1639577079,566.0,0.0,0.0,4.670992,3.9
25,1639577079,600.0,0.0,0.0,4.670992,3.9
26,1639577080,601.0,0.0,0.0,4.670992,4.05
27,1639577080,645.0,0.0,0.0,4.670992,4.05
28,1639577080,698.0,0.0,0.0,4.670992,4.05
29,1639577080,695.0,0.0,0.0,4.670992,4.05
30,1639577080,700.0,0.0,0.0,4.670992,4.05
31,1639577080,655.0,0.0,0.0,4.670992,4.05
32,1639577080,707.0,0.0,0.0,4.670992,4.05
33,1639577080,734.0,0.0,0.0,4.670992,4.05
34,1639577080,761.0,0.0,0.0,4.670992,4.05
35,1639577080,829.0,0.0,0.0,4.670992,4.05
36,1639577080,801.0,0.0,0.0,4.670992,4.05
37,1639577080,631.0,0.0,0.0,4.670992,4.05
38,1639577080,633.0,0.0,0.0,2.994496,4.05
39,1639577080,641.0,0.0,0.0,2.994496,4.05
40,1639577080,623.0,0.0,0.0,2.994496,4.05
41,1639577081,627.0,0.0,0.0,2.994496,3.48
42,1639577081,641.0,0.0,0.0,2.994496,3.48
43,1639577081,626.0,0.0,0.0,2.994496,3.48
44,1639577081,623.0,0.0,0.0,2.994496,3.48
45,1639577081,635.0,0.0,0.0,2.994496,3.48
46,1639577081,669.0,0.0,0.0,2.994496,3.48
47,1639577081,653.0,0.0,0.0,2.994496,3.48
48,1639577081,663.0,0.0,0.0,2.994496,3.48
49,1639577081,671.0,0.0,0.0,2.994496,3.48
50,1639577081,697.0,0.0,0.0,2.994496,3.48
51,1639577081,692.0,0.0,0.0,2.994496,3.48
52,1639577081,703.0,0.0,0.0,2.994496,3.48
53,1639577081,718.0,0.0,0.0,3.648224,3.48
54,1639577081,728.0,0.0,0.0,3.648224,3.48
55,1639577081,723.0,0.0,0.0,3.648224,3.48
56,1639577082,762.0,0.0,0.0,3.648224,3.44
57,1639577082,732.0,0.0,0.0,3.648224,3.44
58,1639577082,719.0,0.0,0.0,3.648224,3.44
59,1639577082,730.0,0.0,0.0,3.648224,3.44
60,1639577082,728.0,0.0,0.0,3.648224,3.44
61,1639577082,738.0,0.0,0.0,3.648224,3.44
62,1639577082,743.0,0.0,0.0,3.648224,3.44
63,1639577082,744.0,0.0,0.0,3.648224,3.44
64,1639577082,761.0,0.0,0.0,3.648224,3.44
65,1639577082,760.0,0.0,0.0,3.648224,3.44
66,1639577082,754.0,0.0,0.0,3.648224,3.44
67,1639577082,771.0,0.0,0.0,3.648224,3.44
68,1639577082,762.0,0.0,0.0,3.226464,3.44
69,1639577082,776.0,0.0,0.0,3.226464,3.44
70,1639577082,803.0,0.0,0.0,3.226464,3.19
71,1639577083,793.0,0.0,0.0,3.226464,3.19
72,1639577083,804.0,0.0,0.0,3.226464,3.19
73,1639577083,797.0,0.0,0.0,3.226464,3.19
74,1639577083,792.0,0.0,0.0,3.226464,3.19
75,1639577083,812.0,0.0,0.0,3.226464,3.19
76,1639577083,782.0,0.0,0.0,3.226464,3.19
77,1639577083,788.0,0.0,0.0,3.226464,3.19
