,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577077,154.0,0.0,0.0,0.0,0.0
1,1639577078,204.0,0.0,0.0,0.0,0.0
2,1639577078,281.0,0.0,0.0,0.0,0.0
3,1639577078,339.0,0.0,0.0,0.0,0.0
4,1639577078,391.0,0.0,0.0,0.0,0.0
5,1639577078,376.0,0.0,0.0,0.0,0.0
6,1639577078,334.0,0.0,0.0,0.0,0.0
7,1639577078,382.0,0.0,0.0,0.0,0.0
8,1639577078,429.0,0.0,0.0,0.0,0.0
9,1639577078,467.0,0.0,0.0,0.0,0.0
10,1639577078,389.0,0.0,0.0,0.0,0.0
11,1639577078,302.0,0.0,0.0,0.0,0.0
12,1639577078,317.0,0.0,0.0,0.0,0.0
13,1639577078,285.0,0.0,0.0,0.0,0.0
14,1639577078,249.0,0.0,0.0,6.758704,0.0
15,1639577078,295.0,0.0,0.0,6.758704,0.0
16,1639577078,249.0,0.0,0.0,6.758704,5.69
17,1639577079,243.0,0.0,0.0,6.758704,5.69
18,1639577079,286.0,0.0,0.0,6.758704,5.69
19,1639577079,327.0,0.0,0.0,6.758704,5.69
20,1639577079,283.0,0.0,0.0,6.758704,5.69
21,1639577079,302.0,0.0,0.0,6.758704,5.69
22,1639577079,366.0,0.0,0.0,6.758704,5.69
23,1639577079,403.0,0.0,0.0,6.758704,5.69
24,1639577079,393.0,0.0,0.0,6.758704,5.69
25,1639577079,435.0,0.0,0.0,6.758704,5.69
26,1639577079,451.0,0.0,0.0,6.758704,5.69
27,1639577079,502.0,0.0,0.0,6.758704,5.69
28,1639577079,547.0,0.0,0.0,6.147152,5.69
29,1639577079,586.0,0.0,0.0,6.147152,5.69
30,1639577079,414.0,0.0,0.0,6.147152,5.8
31,1639577079,381.0,0.0,0.0,6.147152,5.8
32,1639577080,409.0,0.0,0.0,6.147152,5.8
33,1639577080,433.0,0.0,0.0,6.147152,5.8
34,1639577080,394.0,0.0,0.0,6.147152,5.8
35,1639577080,372.0,0.0,0.0,6.147152,5.8
36,1639577080,410.0,0.0,0.0,6.147152,5.8
37,1639577080,411.0,0.0,0.0,6.147152,5.8
38,1639577080,378.0,0.0,0.0,6.147152,5.8
39,1639577080,372.0,0.0,0.0,6.147152,5.8
40,1639577080,396.0,0.0,0.0,6.147152,5.8
41,1639577080,402.0,0.0,0.0,6.147152,5.8
42,1639577080,383.0,0.0,0.0,6.147152,5.8
43,1639577080,393.0,0.0,0.0,6.147152,5.8
44,1639577080,401.0,0.0,0.0,6.147152,5.8
45,1639577080,382.0,0.0,0.0,5.609408,5.8
46,1639577080,375.0,0.0,0.0,5.609408,5.8
47,1639577080,396.0,0.0,0.0,5.609408,5.51
48,1639577080,385.0,0.0,0.0,5.609408,5.51
49,1639577081,364.0,0.0,0.0,5.609408,5.51
50,1639577081,395.0,0.0,0.0,5.609408,5.51
51,1639577081,398.0,0.0,0.0,5.609408,5.51
52,1639577081,407.0,0.0,0.0,5.609408,5.51
53,1639577081,407.0,0.0,0.0,5.609408,5.51
54,1639577081,423.0,0.0,0.0,5.609408,5.51
55,1639577081,435.0,0.0,0.0,5.609408,5.51
56,1639577081,463.0,0.0,0.0,5.609408,5.51
57,1639577081,459.0,0.0,0.0,5.609408,5.51
58,1639577081,455.0,0.0,0.0,5.609408,5.51
59,1639577081,461.0,0.0,0.0,5.609408,5.51
60,1639577081,447.0,0.0,0.0,5.387984,5.51
61,1639577081,445.0,0.0,0.0,5.387984,5.51
62,1639577081,499.0,0.0,0.0,5.387984,5.51
63,1639577081,499.0,0.0,0.0,5.387984,5.1
64,1639577082,472.0,0.0,0.0,5.387984,5.1
65,1639577082,498.0,0.0,0.0,5.387984,5.1
66,1639577082,534.0,0.0,0.0,5.387984,5.1
67,1639577082,518.0,0.0,0.0,5.387984,5.1
68,1639577082,526.0,0.0,0.0,5.387984,5.1
69,1639577082,547.0,0.0,0.0,5.387984,5.1
70,1639577082,539.0,0.0,0.0,5.387984,5.1
71,1639577082,516.0,0.0,0.0,5.387984,5.1
72,1639577082,534.0,0.0,0.0,5.387984,5.1
73,1639577082,538.0,0.0,0.0,5.387984,5.1
74,1639577082,517.0,0.0,0.0,5.387984,5.1
75,1639577082,529.0,0.0,0.0,5.387984,5.1
76,1639577082,549.0,0.0,0.0,5.387984,5.1
77,1639577082,528.0,0.0,0.0,4.449568,5.1
78,1639577082,515.0,0.0,0.0,4.449568,5.1
79,1639577082,534.0,0.0,0.0,4.449568,4.45
80,1639577082,514.0,0.0,0.0,4.449568,4.45
81,1639577083,510.0,0.0,0.0,4.449568,4.45
82,1639577083,514.0,0.0,0.0,4.449568,4.45
83,1639577083,515.0,0.0,0.0,4.449568,4.45
84,1639577083,494.0,0.0,0.0,4.449568,4.45
85,1639577083,524.0,0.0,0.0,4.449568,4.45
86,1639577083,521.0,0.0,0.0,4.449568,4.45
87,1639577083,525.0,0.0,0.0,4.449568,4.45
88,1639577083,553.0,0.0,0.0,4.449568,4.45
89,1639577083,560.0,0.0,0.0,4.449568,4.45
90,1639577083,562.0,0.0,0.0,4.449568,4.45
91,1639577083,571.0,0.0,0.0,4.449568,4.45
92,1639577083,584.0,0.0,0.0,4.396848,4.45
93,1639577083,604.0,0.0,0.0,4.396848,4.45
94,1639577083,602.0,0.0,0.0,4.396848,4.2
95,1639577083,617.0,0.0,0.0,4.396848,4.2
96,1639577084,620.0,0.0,0.0,4.396848,4.2
97,1639577084,610.0,0.0,0.0,4.396848,4.2
98,1639577084,638.0,0.0,0.0,4.396848,4.2
99,1639577084,638.0,0.0,0.0,4.396848,4.2
100,1639577084,639.0,0.0,0.0,4.396848,4.2
101,1639577084,647.0,0.0,0.0,4.396848,4.2
102,1639577084,643.0,0.0,0.0,4.396848,4.2
103,1639577084,655.0,0.0,0.0,4.396848,4.2
104,1639577084,656.0,0.0,0.0,4.396848,4.2
105,1639577084,647.0,0.0,0.0,4.396848,4.2
106,1639577084,656.0,0.0,0.0,4.396848,4.2
107,1639577084,645.0,0.0,0.0,4.396848,4.2
108,1639577084,623.0,0.0,0.0,3.774752,4.2
109,1639577084,641.0,0.0,0.0,3.774752,4.2
110,1639577084,629.0,0.0,0.0,3.774752,3.79
111,1639577084,636.0,0.0,0.0,3.774752,3.79
112,1639577085,621.0,0.0,0.0,3.774752,3.79
113,1639577085,630.0,0.0,0.0,3.774752,3.79
114,1639577085,629.0,0.0,0.0,3.774752,3.79
115,1639577085,615.0,0.0,0.0,3.774752,3.79
116,1639577085,635.0,0.0,0.0,3.774752,3.79
117,1639577085,627.0,0.0,0.0,3.774752,3.79
118,1639577085,627.0,0.0,0.0,3.774752,3.79
119,1639577085,622.0,0.0,0.0,3.774752,3.79
120,1639577085,646.0,0.0,0.0,3.774752,3.79
121,1639577085,633.0,0.0,0.0,3.774752,3.79
122,1639577085,668.0,0.0,0.0,3.774752,3.79
123,1639577085,677.0,0.0,0.0,3.774752,3.79
124,1639577085,666.0,0.0,0.0,3.785296,3.79
125,1639577085,689.0,0.0,0.0,3.785296,3.79
126,1639577085,704.0,0.0,0.0,3.785296,3.79
127,1639577085,703.0,0.0,0.0,3.785296,3.61
128,1639577086,711.0,0.0,0.0,3.785296,3.61
129,1639577086,715.0,0.0,0.0,3.785296,3.61
130,1639577086,724.0,0.0,0.0,3.785296,3.61
131,1639577086,747.0,0.0,0.0,3.785296,3.61
132,1639577086,737.0,0.0,0.0,3.785296,3.61
133,1639577086,727.0,0.0,0.0,3.785296,3.61
134,1639577086,739.0,0.0,0.0,3.785296,3.61
135,1639577086,737.0,0.0,0.0,3.785296,3.61
136,1639577086,738.0,0.0,0.0,3.785296,3.61
137,1639577086,732.0,0.0,0.0,3.785296,3.61
138,1639577086,738.0,0.0,0.0,3.785296,3.61
139,1639577086,719.0,0.0,0.0,3.785296,3.61
140,1639577086,726.0,0.0,0.0,3.32136,3.61
141,1639577086,750.0,0.0,0.0,3.32136,3.61
142,1639577086,724.0,0.0,0.0,3.32136,3.61
143,1639577086,733.0,0.0,0.0,3.32136,3.36
144,1639577087,741.0,0.0,0.0,3.32136,3.36
145,1639577087,730.0,0.0,0.0,3.32136,3.36
146,1639577087,739.0,0.0,0.0,3.32136,3.36
147,1639577087,734.0,0.0,0.0,3.32136,3.36
148,1639577087,735.0,0.0,0.0,3.32136,3.36
149,1639577087,720.0,0.0,0.0,3.32136,3.36
150,1639577087,726.0,0.0,0.0,3.32136,3.36
151,1639577087,747.0,0.0,0.0,3.32136,3.36
152,1639577087,724.0,0.0,0.0,3.32136,3.36
153,1639577087,721.0,0.0,0.0,3.32136,3.36
154,1639577087,721.0,0.0,0.0,3.32136,3.36
155,1639577087,720.0,0.0,0.0,3.32136,3.36
156,1639577087,735.0,0.0,0.0,3.416256,3.36
157,1639577087,722.0,0.0,0.0,3.416256,3.36
158,1639577087,765.0,0.0,0.0,3.416256,3.36
159,1639577088,843.0,0.0,0.0,3.416256,3.39
160,1639577088,995.0,0.0,0.0,3.416256,3.39
161,1639577088,1021.0,0.0,0.0,3.416256,3.39
162,1639577088,998.0,0.0,0.0,3.416256,3.39
163,1639577088,1000.0,0.0,0.0,3.416256,3.39
164,1639577088,1028.0,0.0,0.0,3.416256,3.39
165,1639577088,1060.0,0.0,0.0,3.416256,3.39
166,1639577088,1078.0,0.0,0.0,3.416256,3.39
167,1639577088,1106.0,0.0,0.0,3.416256,3.39
168,1639577088,1125.0,0.0,0.0,2.045536,3.39
169,1639577088,1134.0,0.0,0.0,2.045536,3.39
170,1639577088,1121.0,0.0,0.0,2.045536,3.39
171,1639577089,1153.0,0.0,0.0,2.045536,2.08
172,1639577089,1185.0,0.0,0.0,2.045536,2.08
173,1639577089,1182.0,0.0,0.0,2.045536,2.08
174,1639577089,838.0,0.0,0.0,2.045536,2.08
175,1639577089,817.0,0.0,0.0,2.045536,2.08
176,1639577089,804.0,0.0,0.0,2.045536,2.08
177,1639577089,734.0,0.0,0.0,2.045536,2.08
178,1639577089,685.0,0.0,0.0,2.045536,2.08
179,1639577089,653.0,0.0,0.0,2.045536,2.08
180,1639577089,653.0,0.0,0.0,2.045536,2.08
181,1639577089,668.0,0.0,0.0,2.045536,2.08
182,1639577089,659.0,0.0,0.0,2.045536,2.08
183,1639577089,656.0,0.0,0.0,2.045536,2.08
184,1639577089,662.0,0.0,0.0,3.53224,2.08
185,1639577089,671.0,0.0,0.0,3.53224,2.08
186,1639577089,666.0,0.0,0.0,3.53224,2.08
187,1639577090,672.0,0.0,0.0,3.53224,3.55
188,1639577090,677.0,0.0,0.0,3.53224,3.55
189,1639577090,675.0,0.0,0.0,3.53224,3.55
190,1639577090,677.0,0.0,0.0,3.53224,3.55
191,1639577090,626.0,0.0,0.0,3.53224,3.55
192,1639577090,617.0,0.0,0.0,3.53224,3.55
193,1639577090,611.0,0.0,0.0,3.53224,3.55
194,1639577090,628.0,0.0,0.0,3.53224,3.55
