,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,223.0,0.0,0.0,0.0,0.0
1,1639577078,373.0,0.0,0.0,0.0,0.0
2,1639577078,430.0,0.0,0.0,0.0,0.0
3,1639577078,504.0,0.0,0.0,0.0,0.0
4,1639577078,571.0,0.0,0.0,0.0,0.0
5,1639577078,585.0,0.0,0.0,0.0,0.0
6,1639577078,525.0,0.0,0.0,0.0,0.0
7,1639577078,597.0,0.0,0.0,0.0,0.0
8,1639577078,670.0,0.0,0.0,0.0,0.0
9,1639577078,624.0,0.0,0.0,4.460112,0.0
10,1639577079,698.0,0.0,0.0,4.460112,0.0
11,1639577079,788.0,0.0,0.0,4.460112,2.87
12,1639577079,681.0,0.0,0.0,4.460112,2.87
13,1639577079,594.0,0.0,0.0,4.460112,2.87
14,1639577079,716.0,0.0,0.0,4.460112,2.87
15,1639577079,697.0,0.0,0.0,4.460112,2.87
16,1639577079,614.0,0.0,0.0,4.460112,2.87
17,1639577079,718.0,0.0,0.0,4.460112,2.87
18,1639577079,689.0,0.0,0.0,4.460112,2.87
19,1639577079,691.0,0.0,0.0,4.460112,2.87
20,1639577079,754.0,0.0,0.0,3.6904,2.87
21,1639577080,777.0,0.0,0.0,3.6904,2.87
22,1639577080,661.0,0.0,0.0,3.6904,2.87
23,1639577080,711.0,0.0,0.0,3.6904,2.87
24,1639577080,750.0,0.0,0.0,3.6904,3.42
25,1639577080,791.0,0.0,0.0,3.6904,3.42
26,1639577080,808.0,0.0,0.0,3.6904,3.42
27,1639577080,748.0,0.0,0.0,3.6904,3.42
28,1639577080,769.0,0.0,0.0,3.6904,3.42
29,1639577080,815.0,0.0,0.0,3.6904,3.42
30,1639577080,882.0,0.0,0.0,3.6904,3.42
31,1639577080,932.0,0.0,0.0,3.6904,3.42
32,1639577080,949.0,0.0,0.0,3.6904,3.42
33,1639577080,781.0,0.0,0.0,3.6904,3.42
34,1639577080,815.0,0.0,0.0,3.6904,3.42
35,1639577080,824.0,0.0,0.0,3.6904,3.42
36,1639577080,760.0,0.0,0.0,3.142112,3.42
37,1639577081,789.0,0.0,0.0,3.142112,3.42
38,1639577081,805.0,0.0,0.0,3.142112,3.42
39,1639577081,748.0,0.0,0.0,3.142112,3.42
40,1639577081,777.0,0.0,0.0,3.142112,3.14
41,1639577081,783.0,0.0,0.0,3.142112,3.14
42,1639577081,777.0,0.0,0.0,3.142112,3.14
43,1639577081,753.0,0.0,0.0,3.142112,3.14
44,1639577081,780.0,0.0,0.0,3.142112,3.14
45,1639577081,784.0,0.0,0.0,3.142112,3.14
46,1639577081,743.0,0.0,0.0,3.142112,3.14
47,1639577081,792.0,0.0,0.0,3.142112,3.14
48,1639577081,793.0,0.0,0.0,3.142112,3.14
49,1639577081,795.0,0.0,0.0,3.142112,3.14
50,1639577081,800.0,0.0,0.0,3.142112,3.14
51,1639577081,809.0,0.0,0.0,3.142112,3.14
52,1639577081,794.0,0.0,0.0,3.121024,3.14
53,1639577082,802.0,0.0,0.0,3.121024,3.14
54,1639577082,817.0,0.0,0.0,3.121024,3.14
55,1639577082,820.0,0.0,0.0,3.121024,3.0
56,1639577082,813.0,0.0,0.0,3.121024,3.0
57,1639577082,827.0,0.0,0.0,3.121024,3.0
58,1639577082,821.0,0.0,0.0,3.121024,3.0
59,1639577082,813.0,0.0,0.0,3.121024,3.0
60,1639577082,829.0,0.0,0.0,3.121024,3.0
61,1639577082,839.0,0.0,0.0,3.121024,3.0
62,1639577082,848.0,0.0,0.0,3.121024,3.0
63,1639577082,848.0,0.0,0.0,3.121024,3.0
64,1639577082,852.0,0.0,0.0,3.121024,3.0
65,1639577082,859.0,0.0,0.0,3.121024,3.0
66,1639577082,855.0,0.0,0.0,2.867968,3.0
67,1639577083,866.0,0.0,0.0,2.867968,3.0
68,1639577083,875.0,0.0,0.0,2.867968,3.0
69,1639577083,872.0,0.0,0.0,2.867968,2.87
70,1639577083,883.0,0.0,0.0,2.867968,2.87
71,1639577083,870.0,0.0,0.0,2.867968,2.87
72,1639577083,880.0,0.0,0.0,2.867968,2.87
73,1639577083,878.0,0.0,0.0,2.867968,2.87
74,1639577083,876.0,0.0,0.0,2.867968,2.87
75,1639577083,879.0,0.0,0.0,2.867968,2.87
76,1639577083,889.0,0.0,0.0,2.867968,2.87
77,1639577083,864.0,0.0,0.0,2.867968,2.87
78,1639577083,876.0,0.0,0.0,2.867968,2.87
79,1639577083,883.0,0.0,0.0,2.867968,2.87
80,1639577084,891.0,0.0,0.0,2.910144,2.87
81,1639577084,894.0,0.0,0.0,2.910144,2.87
82,1639577084,900.0,0.0,0.0,2.910144,2.87
83,1639577084,882.0,0.0,0.0,2.910144,2.81
84,1639577084,877.0,0.0,0.0,2.910144,2.81
85,1639577084,889.0,0.0,0.0,2.910144,2.81
86,1639577084,895.0,0.0,0.0,2.910144,2.81
87,1639577084,886.0,0.0,0.0,2.910144,2.81
88,1639577084,899.0,0.0,0.0,2.910144,2.81
89,1639577084,904.0,0.0,0.0,2.910144,2.81
90,1639577084,906.0,0.0,0.0,2.910144,2.81
91,1639577084,907.0,0.0,0.0,2.910144,2.81
92,1639577084,899.0,0.0,0.0,2.910144,2.81
93,1639577084,891.0,0.0,0.0,2.910144,2.81
94,1639577085,897.0,0.0,0.0,2.804704,2.81
95,1639577085,897.0,0.0,0.0,2.804704,2.81
96,1639577085,891.0,0.0,0.0,2.804704,2.81
97,1639577085,913.0,0.0,0.0,2.804704,2.79
98,1639577085,912.0,0.0,0.0,2.804704,2.79
