,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577077,109.0,0.0,0.0,0.0,0.0
1,1639577077,188.0,0.0,0.0,0.0,0.0
2,1639577077,254.0,0.0,0.0,0.0,0.0
3,1639577077,202.0,0.0,0.0,0.0,0.0
4,1639577077,234.0,0.0,0.0,0.0,0.0
5,1639577078,234.0,0.0,0.0,0.0,0.0
6,1639577078,148.0,0.0,0.0,0.0,0.0
7,1639577078,121.0,0.0,0.0,0.0,0.0
8,1639577078,115.0,0.0,0.0,0.0,0.0
9,1639577078,119.0,0.0,0.0,0.0,0.0
10,1639577078,126.0,0.0,0.0,0.0,0.0
11,1639577078,140.0,0.0,0.0,0.0,0.0
12,1639577078,153.0,0.0,0.0,0.0,0.0
13,1639577078,158.0,0.0,0.0,0.0,0.0
14,1639577078,168.0,0.0,0.0,0.0,0.0
15,1639577078,175.0,0.0,0.0,10.354208,0.0
16,1639577078,189.0,0.0,0.0,10.354208,9.91
17,1639577078,199.0,0.0,0.0,10.354208,9.91
18,1639577078,208.0,0.0,0.0,10.354208,9.91
19,1639577078,215.0,0.0,0.0,10.354208,9.91
20,1639577078,222.0,0.0,0.0,10.354208,9.91
21,1639577078,226.0,0.0,0.0,10.354208,9.91
22,1639577079,232.0,0.0,0.0,10.354208,9.91
23,1639577079,237.0,0.0,0.0,10.354208,9.91
24,1639577079,247.0,0.0,0.0,10.354208,9.91
25,1639577079,249.0,0.0,0.0,10.354208,9.91
26,1639577079,251.0,0.0,0.0,10.354208,9.91
27,1639577079,255.0,0.0,0.0,10.354208,9.91
28,1639577079,264.0,0.0,0.0,10.354208,9.91
29,1639577079,262.0,0.0,0.0,10.354208,9.91
30,1639577079,257.0,0.0,0.0,10.354208,9.91
31,1639577079,253.0,0.0,0.0,10.354208,9.91
32,1639577079,253.0,0.0,0.0,6.242048,9.91
33,1639577079,253.0,0.0,0.0,6.242048,9.91
34,1639577079,248.0,0.0,0.0,6.242048,5.86
35,1639577079,228.0,0.0,0.0,6.242048,5.86
36,1639577079,223.0,0.0,0.0,6.242048,5.86
37,1639577079,228.0,0.0,0.0,6.242048,5.86
38,1639577079,219.0,0.0,0.0,6.242048,5.86
39,1639577080,217.0,0.0,0.0,6.242048,5.86
40,1639577080,224.0,0.0,0.0,6.242048,5.86
41,1639577080,218.0,0.0,0.0,6.242048,5.86
42,1639577080,220.0,0.0,0.0,6.242048,5.86
43,1639577080,222.0,0.0,0.0,6.242048,5.86
44,1639577080,217.0,0.0,0.0,6.242048,5.86
45,1639577080,214.0,0.0,0.0,6.242048,5.86
46,1639577080,215.0,0.0,0.0,6.242048,5.86
47,1639577080,218.0,0.0,0.0,6.242048,5.86
48,1639577080,214.0,0.0,0.0,6.242048,5.86
49,1639577080,213.0,0.0,0.0,6.53728,5.86
50,1639577080,212.0,0.0,0.0,6.53728,5.86
51,1639577080,211.0,0.0,0.0,6.53728,6.69
52,1639577080,211.0,0.0,0.0,6.53728,6.69
53,1639577080,211.0,0.0,0.0,6.53728,6.69
