,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,223.0,0.0,0.0,0.0,0.0
1,1639577078,271.0,0.0,0.0,0.0,0.0
2,1639577078,372.0,0.0,0.0,0.0,0.0
3,1639577078,432.0,0.0,0.0,0.0,0.0
4,1639577078,502.0,0.0,0.0,0.0,0.0
5,1639577078,573.0,0.0,0.0,0.0,0.0
6,1639577078,588.0,0.0,0.0,0.0,0.0
7,1639577078,524.0,0.0,0.0,0.0,0.0
8,1639577078,594.0,0.0,0.0,0.0,0.0
9,1639577078,673.0,0.0,0.0,4.37576,0.0
10,1639577078,625.0,0.0,0.0,4.37576,0.0
11,1639577079,678.0,0.0,0.0,4.37576,0.0
12,1639577079,783.0,0.0,0.0,4.37576,0.0
13,1639577079,672.0,0.0,0.0,4.37576,2.93
14,1639577079,582.0,0.0,0.0,4.37576,2.93
15,1639577079,689.0,0.0,0.0,4.37576,2.93
16,1639577079,571.0,0.0,0.0,4.37576,2.93
17,1639577079,597.0,0.0,0.0,4.37576,2.93
18,1639577079,692.0,0.0,0.0,4.37576,2.93
19,1639577079,558.0,0.0,0.0,4.37576,2.93
20,1639577079,561.0,0.0,0.0,4.37576,2.93
21,1639577079,662.0,0.0,0.0,4.37576,2.93
22,1639577079,712.0,0.0,0.0,4.027808,2.93
23,1639577080,708.0,0.0,0.0,4.027808,2.93
24,1639577080,639.0,0.0,0.0,4.027808,2.93
25,1639577080,668.0,0.0,0.0,4.027808,2.93
26,1639577080,723.0,0.0,0.0,4.027808,3.7
27,1639577080,761.0,0.0,0.0,4.027808,3.7
28,1639577080,750.0,0.0,0.0,4.027808,3.7
29,1639577080,683.0,0.0,0.0,4.027808,3.7
30,1639577080,728.0,0.0,0.0,4.027808,3.7
31,1639577080,765.0,0.0,0.0,4.027808,3.7
32,1639577080,810.0,0.0,0.0,4.027808,3.7
33,1639577080,854.0,0.0,0.0,4.027808,3.7
34,1639577080,894.0,0.0,0.0,4.027808,3.7
35,1639577080,740.0,0.0,0.0,4.027808,3.7
36,1639577080,734.0,0.0,0.0,4.027808,3.7
37,1639577080,734.0,0.0,0.0,4.027808,3.7
38,1639577080,750.0,0.0,0.0,4.027808,3.7
39,1639577080,722.0,0.0,0.0,3.289728,3.7
