,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577077,139.0,0.0,0.0,0.0,0.0
1,1639577077,222.0,0.0,0.0,0.0,0.0
2,1639577078,292.0,0.0,0.0,0.0,0.0
3,1639577078,337.0,0.0,0.0,0.0,0.0
4,1639577078,269.0,0.0,0.0,0.0,0.0
5,1639577078,316.0,0.0,0.0,0.0,0.0
6,1639577078,309.0,0.0,0.0,0.0,0.0
7,1639577078,252.0,0.0,0.0,0.0,0.0
8,1639577078,188.0,0.0,0.0,0.0,0.0
9,1639577078,193.0,0.0,0.0,0.0,0.0
10,1639577078,177.0,0.0,0.0,0.0,0.0
11,1639577078,165.0,0.0,0.0,0.0,0.0
12,1639577078,174.0,0.0,0.0,0.0,0.0
13,1639577078,177.0,0.0,0.0,0.0,0.0
14,1639577078,192.0,0.0,0.0,8.287584,0.0
15,1639577078,207.0,0.0,0.0,8.287584,0.0
16,1639577078,214.0,0.0,0.0,8.287584,7.67
17,1639577078,221.0,0.0,0.0,8.287584,7.67
18,1639577078,225.0,0.0,0.0,8.287584,7.67
19,1639577079,233.0,0.0,0.0,8.287584,7.67
20,1639577079,237.0,0.0,0.0,8.287584,7.67
21,1639577079,248.0,0.0,0.0,8.287584,7.67
22,1639577079,247.0,0.0,0.0,8.287584,7.67
23,1639577079,257.0,0.0,0.0,8.287584,7.67
24,1639577079,257.0,0.0,0.0,8.287584,7.67
25,1639577079,262.0,0.0,0.0,8.287584,7.67
26,1639577079,261.0,0.0,0.0,8.287584,7.67
27,1639577079,251.0,0.0,0.0,8.287584,7.67
28,1639577079,254.0,0.0,0.0,8.287584,7.67
29,1639577079,251.0,0.0,0.0,8.287584,7.67
30,1639577079,251.0,0.0,0.0,5.830832,7.67
31,1639577079,236.0,0.0,0.0,5.830832,7.67
32,1639577079,224.0,0.0,0.0,5.830832,6.02
33,1639577079,226.0,0.0,0.0,5.830832,6.02
34,1639577079,216.0,0.0,0.0,5.830832,6.02
35,1639577080,220.0,0.0,0.0,5.830832,6.02
36,1639577080,219.0,0.0,0.0,5.830832,6.02
37,1639577080,220.0,0.0,0.0,5.830832,6.02
38,1639577080,220.0,0.0,0.0,5.830832,6.02
39,1639577080,221.0,0.0,0.0,5.830832,6.02
40,1639577080,214.0,0.0,0.0,5.830832,6.02
41,1639577080,214.0,0.0,0.0,5.830832,6.02
42,1639577080,216.0,0.0,0.0,5.830832,6.02
43,1639577080,217.0,0.0,0.0,5.830832,6.02
44,1639577080,215.0,0.0,0.0,5.830832,6.02
45,1639577080,215.0,0.0,0.0,5.830832,6.02
46,1639577080,211.0,0.0,0.0,6.811424,6.02
47,1639577080,211.0,0.0,0.0,6.811424,6.02
48,1639577080,212.0,0.0,0.0,6.811424,6.02
49,1639577080,211.0,0.0,0.0,6.811424,6.69
50,1639577080,211.0,0.0,0.0,6.811424,6.69
51,1639577080,210.0,0.0,0.0,6.811424,6.69
