,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577078,241.0,0.0,0.0,0.0,0.0
1,1639577078,314.0,0.0,0.0,0.0,0.0
2,1639577078,420.0,0.0,0.0,0.0,0.0
3,1639577078,494.0,0.0,0.0,0.0,0.0
4,1639577078,593.0,0.0,0.0,0.0,0.0
5,1639577078,650.0,0.0,0.0,0.0,0.0
6,1639577078,591.0,0.0,0.0,0.0,0.0
7,1639577078,534.0,0.0,0.0,0.0,0.0
8,1639577078,600.0,0.0,0.0,0.0,0.0
9,1639577078,638.0,0.0,0.0,4.312496,0.0
10,1639577079,739.0,0.0,0.0,4.312496,0.0
11,1639577079,670.0,0.0,0.0,4.312496,0.0
12,1639577079,667.0,0.0,0.0,4.312496,2.91
13,1639577079,575.0,0.0,0.0,4.312496,2.91
14,1639577079,623.0,0.0,0.0,4.312496,2.91
15,1639577079,541.0,0.0,0.0,4.312496,2.91
16,1639577079,461.0,0.0,0.0,4.312496,2.91
17,1639577079,388.0,0.0,0.0,4.312496,2.91
18,1639577079,457.0,0.0,0.0,4.312496,2.91
19,1639577079,451.0,0.0,0.0,4.312496,2.91
20,1639577079,305.0,0.0,0.0,4.312496,2.91
21,1639577079,313.0,0.0,0.0,4.312496,2.91
22,1639577079,370.0,0.0,0.0,4.312496,2.91
23,1639577079,381.0,0.0,0.0,4.312496,2.91
24,1639577079,245.0,0.0,0.0,4.312496,2.91
25,1639577080,252.0,0.0,0.0,5.598864,2.91
26,1639577080,222.0,0.0,0.0,5.598864,2.91
27,1639577080,220.0,0.0,0.0,5.598864,2.91
28,1639577080,217.0,0.0,0.0,5.598864,6.86
29,1639577080,213.0,0.0,0.0,5.598864,6.86
30,1639577080,216.0,0.0,0.0,5.598864,6.86
31,1639577080,217.0,0.0,0.0,5.598864,6.86
32,1639577080,214.0,0.0,0.0,5.598864,6.86
33,1639577080,214.0,0.0,0.0,5.598864,6.86
34,1639577080,212.0,0.0,0.0,5.598864,6.86
35,1639577080,210.0,0.0,0.0,5.598864,6.86
36,1639577080,211.0,0.0,0.0,5.598864,6.86
37,1639577080,210.0,0.0,0.0,5.598864,6.86
38,1639577080,209.0,0.0,0.0,5.598864,6.86
39,1639577081,210.0,0.0,0.0,6.305312,6.86
40,1639577081,210.0,0.0,0.0,6.305312,6.86
41,1639577081,209.0,0.0,0.0,6.305312,6.86
42,1639577081,208.0,0.0,0.0,6.305312,6.41
43,1639577081,207.0,0.0,0.0,6.305312,6.41
44,1639577081,208.0,0.0,0.0,6.305312,6.41
45,1639577081,206.0,0.0,0.0,6.305312,6.41
46,1639577081,207.0,0.0,0.0,6.305312,6.41
47,1639577081,205.0,0.0,0.0,6.305312,6.41
48,1639577081,203.0,0.0,0.0,6.305312,6.41
49,1639577081,204.0,0.0,0.0,6.305312,6.41
50,1639577081,207.0,0.0,0.0,6.305312,6.41
51,1639577081,205.0,0.0,0.0,6.305312,6.41
52,1639577081,204.0,0.0,0.0,6.305312,6.41
53,1639577081,208.0,0.0,0.0,6.885232,6.41
54,1639577082,205.0,0.0,0.0,6.885232,6.41
55,1639577082,205.0,0.0,0.0,6.885232,6.41
56,1639577082,201.0,0.0,0.0,6.885232,6.88
57,1639577082,199.0,0.0,0.0,6.885232,6.88
58,1639577082,201.0,0.0,0.0,6.885232,6.88
59,1639577082,200.0,0.0,0.0,6.885232,6.88
60,1639577082,199.0,0.0,0.0,6.885232,6.88
61,1639577082,198.0,0.0,0.0,6.885232,6.88
62,1639577082,204.0,0.0,0.0,6.885232,6.88
63,1639577082,206.0,0.0,0.0,6.885232,6.88
64,1639577082,206.0,0.0,0.0,6.885232,6.88
65,1639577082,196.0,0.0,0.0,6.885232,6.88
66,1639577082,196.0,0.0,0.0,6.885232,6.88
67,1639577082,195.0,0.0,0.0,6.885232,6.88
68,1639577083,192.0,0.0,0.0,7.306992,6.88
69,1639577083,192.0,0.0,0.0,7.306992,6.88
70,1639577083,193.0,0.0,0.0,7.306992,6.88
71,1639577083,194.0,0.0,0.0,7.306992,7.28
72,1639577083,197.0,0.0,0.0,7.306992,7.28
73,1639577083,197.0,0.0,0.0,7.306992,7.28
74,1639577083,201.0,0.0,0.0,7.306992,7.28
75,1639577083,203.0,0.0,0.0,7.306992,7.28
76,1639577083,200.0,0.0,0.0,7.306992,7.28
77,1639577083,201.0,0.0,0.0,7.306992,7.28
78,1639577083,199.0,0.0,0.0,7.306992,7.28
79,1639577083,197.0,0.0,0.0,7.306992,7.28
80,1639577083,193.0,0.0,0.0,7.306992,7.28
81,1639577083,194.0,0.0,0.0,7.306992,7.28
82,1639577083,194.0,0.0,0.0,7.306992,7.28
83,1639577083,196.0,0.0,0.0,7.465152,7.28
84,1639577084,198.0,0.0,0.0,7.465152,7.28
85,1639577084,198.0,0.0,0.0,7.465152,7.28
86,1639577084,199.0,0.0,0.0,7.465152,7.42
87,1639577084,199.0,0.0,0.0,7.465152,7.42
88,1639577084,200.0,0.0,0.0,7.465152,7.42
89,1639577084,192.0,0.0,0.0,7.465152,7.42
90,1639577084,189.0,0.0,0.0,7.465152,7.42
91,1639577084,191.0,0.0,0.0,7.465152,7.42
92,1639577084,196.0,0.0,0.0,7.465152,7.42
93,1639577084,198.0,0.0,0.0,7.465152,7.42
94,1639577084,198.0,0.0,0.0,7.465152,7.42
95,1639577084,190.0,0.0,0.0,7.465152,7.42
96,1639577084,188.0,0.0,0.0,7.465152,7.42
97,1639577084,188.0,0.0,0.0,7.465152,7.42
98,1639577084,186.0,0.0,0.0,7.465152,7.42
99,1639577085,186.0,0.0,0.0,8.023984,7.42
100,1639577085,185.0,0.0,0.0,8.023984,7.42
101,1639577085,190.0,0.0,0.0,8.023984,7.42
102,1639577085,190.0,0.0,0.0,8.023984,8.13
103,1639577085,189.0,0.0,0.0,8.023984,8.13
104,1639577085,192.0,0.0,0.0,8.023984,8.13
105,1639577085,191.0,0.0,0.0,8.023984,8.13
106,1639577085,191.0,0.0,0.0,8.023984,8.13
107,1639577085,204.0,0.0,0.0,8.023984,8.13
108,1639577085,204.0,0.0,0.0,8.023984,8.13
109,1639577085,198.0,0.0,0.0,8.023984,8.13
110,1639577085,191.0,0.0,0.0,8.023984,8.13
111,1639577085,191.0,0.0,0.0,8.023984,8.13
112,1639577085,191.0,0.0,0.0,8.023984,8.13
113,1639577085,186.0,0.0,0.0,8.023984,8.13
114,1639577085,199.0,0.0,0.0,8.023984,8.13
115,1639577086,196.0,0.0,0.0,7.739296,8.13
116,1639577086,187.0,0.0,0.0,7.739296,8.13
117,1639577086,186.0,0.0,0.0,7.739296,8.13
118,1639577086,184.0,0.0,0.0,7.739296,7.58
119,1639577086,187.0,0.0,0.0,7.739296,7.58
120,1639577086,187.0,0.0,0.0,7.739296,7.58
121,1639577086,191.0,0.0,0.0,7.739296,7.58
122,1639577086,195.0,0.0,0.0,7.739296,7.58
123,1639577086,195.0,0.0,0.0,7.739296,7.58
124,1639577086,196.0,0.0,0.0,7.739296,7.58
125,1639577086,191.0,0.0,0.0,7.739296,7.58
126,1639577086,193.0,0.0,0.0,7.739296,7.58
127,1639577086,190.0,0.0,0.0,7.739296,7.58
128,1639577086,196.0,0.0,0.0,7.739296,7.58
129,1639577086,192.0,0.0,0.0,7.739296,7.58
130,1639577086,193.0,0.0,0.0,7.739296,7.58
131,1639577087,193.0,0.0,0.0,7.59168,7.58
132,1639577087,191.0,0.0,0.0,7.59168,7.58
133,1639577087,190.0,0.0,0.0,7.59168,7.58
134,1639577087,185.0,0.0,0.0,7.59168,7.75
