,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639577077,45.0,0.0,0.0,0.0,0.0
1,1639577077,92.0,0.0,0.0,0.0,0.0
2,1639577077,43.0,0.0,0.0,0.0,0.0
3,1639577077,48.0,0.0,0.0,0.0,0.0
4,1639577077,52.0,0.0,0.0,0.0,0.0
5,1639577077,50.0,0.0,0.0,0.0,0.0
6,1639577077,55.0,0.0,0.0,0.0,0.0
7,1639577077,69.0,0.0,0.0,0.0,0.0
8,1639577077,67.0,0.0,0.0,0.0,0.0
9,1639577077,71.0,0.0,0.0,0.0,0.0
10,1639577077,86.0,0.0,0.0,0.0,0.0
11,1639577077,75.0,0.0,0.0,0.0,0.0
12,1639577078,84.0,0.0,0.0,0.0,0.0
13,1639577078,109.0,0.0,0.0,0.0,0.0
14,1639577078,115.0,0.0,0.0,0.0,0.0
15,1639577078,117.0,0.0,0.0,0.0,0.0
16,1639577078,118.0,0.0,0.0,0.0,0.0
17,1639577078,125.0,0.0,0.0,0.0,0.0
18,1639577078,137.0,0.0,0.0,21.478128,0.0
19,1639577078,151.0,0.0,0.0,21.478128,20.53
20,1639577078,156.0,0.0,0.0,21.478128,20.53
21,1639577078,166.0,0.0,0.0,21.478128,20.53
22,1639577078,176.0,0.0,0.0,21.478128,20.53
23,1639577078,178.0,0.0,0.0,21.478128,20.53
24,1639577078,193.0,0.0,0.0,21.478128,20.53
25,1639577078,206.0,0.0,0.0,21.478128,20.53
26,1639577078,215.0,0.0,0.0,21.478128,20.53
27,1639577078,222.0,0.0,0.0,21.478128,20.53
28,1639577078,227.0,0.0,0.0,21.478128,20.53
29,1639577079,229.0,0.0,0.0,21.478128,20.53
30,1639577079,235.0,0.0,0.0,21.478128,20.53
31,1639577079,247.0,0.0,0.0,21.478128,20.53
32,1639577079,248.0,0.0,0.0,21.478128,20.53
33,1639577079,252.0,0.0,0.0,21.478128,20.53
34,1639577079,256.0,0.0,0.0,6.8536,20.53
35,1639577079,264.0,0.0,0.0,6.8536,6.49
36,1639577079,259.0,0.0,0.0,6.8536,6.49
37,1639577079,252.0,0.0,0.0,6.8536,6.49
38,1639577079,253.0,0.0,0.0,6.8536,6.49
39,1639577079,252.0,0.0,0.0,6.8536,6.49
40,1639577079,249.0,0.0,0.0,6.8536,6.49
41,1639577079,234.0,0.0,0.0,6.8536,6.49
42,1639577079,224.0,0.0,0.0,6.8536,6.49
43,1639577079,227.0,0.0,0.0,6.8536,6.49
44,1639577079,218.0,0.0,0.0,6.8536,6.49
45,1639577080,218.0,0.0,0.0,6.8536,6.49
46,1639577080,219.0,0.0,0.0,6.8536,6.49
47,1639577080,220.0,0.0,0.0,6.8536,6.49
48,1639577080,220.0,0.0,0.0,6.8536,6.49
49,1639577080,219.0,0.0,0.0,6.8536,6.49
50,1639577080,215.0,0.0,0.0,6.8536,6.49
51,1639577080,214.0,0.0,0.0,6.11552,6.49
52,1639577080,216.0,0.0,0.0,6.11552,6.37
53,1639577080,216.0,0.0,0.0,6.11552,6.37
54,1639577080,213.0,0.0,0.0,6.11552,6.37
55,1639577080,214.0,0.0,0.0,6.11552,6.37
56,1639577080,211.0,0.0,0.0,6.11552,6.37
57,1639577080,210.0,0.0,0.0,6.11552,6.37
58,1639577080,211.0,0.0,0.0,6.11552,6.37
59,1639577080,210.0,0.0,0.0,6.11552,6.37
60,1639577080,209.0,0.0,0.0,6.11552,6.37
61,1639577081,210.0,0.0,0.0,6.11552,6.37
62,1639577081,210.0,0.0,0.0,6.11552,6.37
63,1639577081,211.0,0.0,0.0,6.11552,6.37
64,1639577081,209.0,0.0,0.0,6.11552,6.37
65,1639577081,208.0,0.0,0.0,6.11552,6.37
66,1639577081,208.0,0.0,0.0,6.11552,6.37
67,1639577081,211.0,0.0,0.0,6.11552,6.37
68,1639577081,206.0,0.0,0.0,6.895776,6.66
69,1639577081,206.0,0.0,0.0,6.895776,6.66
70,1639577081,206.0,0.0,0.0,6.895776,6.66
71,1639577081,203.0,0.0,0.0,6.895776,6.66
72,1639577081,204.0,0.0,0.0,6.895776,6.66
73,1639577081,202.0,0.0,0.0,6.895776,6.66
74,1639577081,206.0,0.0,0.0,6.895776,6.66
75,1639577081,205.0,0.0,0.0,6.895776,6.66
76,1639577081,204.0,0.0,0.0,6.895776,6.66
77,1639577081,204.0,0.0,0.0,6.895776,6.66
