,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
92,1647353654.14,24.0,0.0,0.0,19.19008,20.52626875797032,21.93,22.85388561633679
93,1647353654.196,56.0,0.0,0.0,19.19008,19.78975525934772,21.93,22.85388561633679
94,1647353654.247,50.0,0.0,0.0,26.78176,23.195498291133333,22.25,22.85388561633679
95,1647353654.309,54.0,0.0,0.0,30.89392,25.887469717051896,22.25,22.85388561633679
96,1647353654.361,101.0,0.0,0.0,30.89392,27.95923075943399,22.98,22.85388561633679
97,1647353654.425,23.0,0.0,0.0,0.84352,25.63239166546043,17.94,22.85388561633679
98,1647353654.477,52.0,0.0,0.0,0.84352,11.968649556921976,17.94,22.85388561633679
99,1647353654.532,40.0,0.0,0.0,25.51648,16.046549892129185,23.72,22.85388561633679
100,1647353654.583,31.0,0.0,0.0,25.51648,20.65926822866868,23.72,22.85388561633679
101,1647353654.637,52.0,0.0,0.0,24.46208,22.588842602515705,20.04,22.85388561633679
102,1647353654.687,29.0,0.0,0.0,24.46208,23.621379825376017,20.04,22.85388561633679
103,1647353654.745,57.0,0.0,0.0,24.04032,23.879342169935853,24.45,22.85388561633679
104,1647353654.802,57.0,0.0,0.0,24.04032,23.968073903468262,24.45,22.86527249906156
105,1647353654.862,28.0,0.0,0.0,12.86368,18.55922285692111,18.89,22.86527249906156
106,1647353654.922,27.0,0.0,0.0,21.40432,17.421525471091883,18.89,22.86527249906156
107,1647353654.975,39.0,0.0,0.0,21.40432,19.840292902908047,21.3,22.86527249906156
108,1647353655.028,51.0,0.0,0.0,38.59104,27.814572234093582,21.3,22.86527249906156
109,1647353655.081,93.0,0.0,0.0,38.59104,33.754611715579514,25.61,22.86527249906156
110,1647353655.138,33.0,0.0,0.0,12.54736,24.006150610315085,25.08,22.86527249906156
111,1647353655.198,27.0,0.0,0.0,12.54736,17.690011582767333,25.08,22.86527249906156
112,1647353655.252,25.0,0.0,0.0,22.03696,19.488858645074306,21.62,22.86527249906156
113,1647353655.308,25.0,0.0,0.0,17.50304,19.97656976729087,21.62,22.86527249906156
114,1647353655.367,32.0,0.0,0.0,17.50304,18.613148579986586,14.9,22.86527249906156
115,1647353655.426,82.0,0.0,0.0,22.88048,19.77622684633958,14.9,22.86527249906156
116,1647353655.476,60.0,0.0,0.0,22.88048,21.28828081928801,20.46,22.86527249906156
117,1647353655.528,23.0,0.0,0.0,15.60512,19.662389625542406,20.46,22.86527249906156
118,1647353655.584,27.0,0.0,0.0,15.60512,17.686129844863625,20.25,22.86527249906156
119,1647353655.635,26.0,0.0,0.0,15.816,17.068840892164495,15.84,22.86527249906156
120,1647353655.685,35.0,0.0,0.0,15.816,16.55039232961107,15.84,22.86527249906156
121,1647353655.74,33.0,0.0,0.0,18.13568,17.152602559929605,18.26,22.86527249906156
122,1647353655.792,62.0,0.0,0.0,18.13568,17.69447944707168,18.26,22.86527249906156
123,1647353655.843,35.0,0.0,0.0,26.57088,22.04638180415548,24.14,22.876739501953125
124,1647353655.913,27.0,0.0,0.0,17.3976,23.103564446485628,24.14,22.876739501953125
125,1647353655.97,30.0,0.0,0.0,17.3976,20.324240150515262,18.26,22.876739501953125
126,1647353656.031,24.0,0.0,0.0,14.7616,18.028613946829527,18.26,22.876739501953125
127,1647353656.089,44.0,0.0,0.0,14.7616,16.227820565149482,17.73,22.876739501953125
128,1647353656.141,41.0,0.0,0.0,24.04032,19.353342316847762,19.1,22.876739501953125
129,1647353656.193,23.0,0.0,0.0,24.04032,21.636327265602432,19.1,22.876739501953125
130,1647353656.252,58.0,0.0,0.0,26.78176,24.60737646225739,23.4,22.876739501953125
131,1647353656.31,41.0,0.0,0.0,16.97584,24.440759254185785,23.4,22.876739501953125
132,1647353656.363,83.0,0.0,0.0,16.97584,21.976752703487744,16.79,22.876739501953125
133,1647353656.413,88.0,0.0,0.0,6.74816,19.04760081503183,16.79,22.876739501953125
134,1647353656.469,55.0,0.0,0.0,6.74816,14.987824452257653,11.96,22.876739501953125
135,1647353656.52,87.0,0.0,0.0,16.8704,13.533371459227295,11.96,22.876739501953125
136,1647353656.574,90.0,0.0,0.0,16.8704,14.634851583037037,11.33,22.876739501953125
137,1647353656.641,49.0,0.0,0.0,10.22768,13.367345998748029,11.33,22.876739501953125
138,1647353656.694,53.0,0.0,0.0,10.22768,12.331010932755028,12.91,22.876739501953125
139,1647353656.755,79.0,0.0,0.0,16.76496,13.794560527216749,10.7,22.876739501953125
140,1647353656.81,115.0,0.0,0.0,7.59168,13.628364415694033,10.7,22.876739501953125
141,1647353656.868,87.0,0.0,0.0,7.59168,11.635786942545025,11.65,22.876739501953125
142,1647353656.939,70.0,0.0,0.0,10.64944,10.971560929943994,11.65,22.876739501953125
143,1647353657.006,102.0,0.0,0.0,10.544,10.852055857364823,11.75,22.876739501953125
144,1647353657.075,37.0,0.0,0.0,10.544,10.724576687874253,11.02,22.876739501953125
145,1647353657.129,40.0,0.0,0.0,10.544,10.66497227332201,11.02,22.876739501953125
146,1647353657.184,38.0,0.0,0.0,10.544,10.625041972166892,11.44,22.876739501953125
147,1647353657.247,99.0,0.0,0.0,13.91808,11.389091789947743,11.44,22.876739501953125
148,1647353657.298,50.0,0.0,0.0,13.91808,12.2238554764689,10.6,22.876739501953125
149,1647353657.359,110.0,0.0,0.0,20.77168,15.045305368025065,11.23,22.876739501953125
150,1647353657.409,132.0,0.0,0.0,1.26528,14.497156369594917,11.23,22.876739501953125
151,1647353657.471,171.0,0.0,0.0,1.26528,10.12960342728722,11.44,22.876739501953125
152,1647353657.534,62.0,0.0,0.0,20.24448,10.909633649637845,11.44,22.876739501953125
153,1647353657.588,109.0,0.0,0.0,20.24448,13.990862230128476,12.17,22.876739501953125
154,1647353657.65,46.0,0.0,0.0,0.63264,8.462984622690053,12.17,22.876739501953125
155,1647353657.704,98.0,0.0,0.0,19.29552,8.211219151528688,13.22,22.876739501953125
156,1647353657.762,145.0,0.0,0.0,19.29552,11.869904392528008,11.33,22.876739501953125
157,1647353657.813,162.0,0.0,0.0,8.4352,12.252743050529254,11.33,11.341300553190493
158,1647353657.873,108.0,0.0,0.0,8.4352,10.672973648515804,11.12,11.341300553190493
159,1647353657.924,87.0,0.0,0.0,9.91136,10.280308518439298,11.12,11.341300553190493
160,1647353657.991,83.0,0.0,0.0,9.91136,10.127630847844912,12.49,11.341300553190493
161,1647353658.056,83.0,0.0,0.0,14.02352,11.413578634396105,12.49,11.341300553190493
162,1647353658.115,58.0,0.0,0.0,11.91472,12.230020288375258,10.7,11.341300553190493
163,1647353658.167,66.0,0.0,0.0,11.91472,12.125946560376395,13.64,11.341300553190493
164,1647353658.222,86.0,0.0,0.0,12.86368,12.278637793377156,13.64,11.341300553190493
165,1647353658.282,100.0,0.0,0.0,12.86368,12.471747427985088,11.02,11.341300553190493
166,1647353658.335,97.0,0.0,0.0,5.69376,10.920665796482197,11.02,11.341300553190493
167,1647353658.397,37.0,0.0,0.0,5.69376,8.757676215174255,12.28,11.341300553190493
168,1647353658.453,29.0,0.0,0.0,11.91472,9.79974730821244,12.28,11.341300553190493
169,1647353658.505,79.0,0.0,0.0,25.51648,12.375181837650896,11.54,11.341300553190493
170,1647353658.562,63.0,0.0,0.0,25.51648,16.71283689514503,11.54,11.341300553190493
171,1647353658.628,128.0,0.0,0.0,8.75152,15.689439404364737,13.53,11.341300553190493
172,1647353658.68,134.0,0.0,0.0,8.75152,13.399383975970908,10.49,11.341300553190493
173,1647353658.743,62.0,0.0,0.0,5.69376,10.466712843336461,10.49,11.341300553190493
174,1647353658.798,55.0,0.0,0.0,5.69376,8.891265518094542,12.7,11.341300553190493
175,1647353658.852,34.0,0.0,0.0,8.85696,8.87994201700474,12.7,11.489913986251876
176,1647353658.912,61.0,0.0,0.0,9.70048,8.9777961559231,11.02,11.489913986251876
177,1647353658.971,57.0,0.0,0.0,9.70048,9.216338284143795,11.02,11.489913986251876
178,1647353659.035,113.0,0.0,0.0,20.13904,11.863222514704407,11.65,11.489913986251876
179,1647353659.112,158.0,0.0,0.0,11.0712,13.46140883309299,11.44,11.489913986251876
180,1647353659.171,105.0,0.0,0.0,11.0712,12.67245318310722,11.44,11.489913986251876
181,1647353659.237,88.0,0.0,0.0,8.4352,11.392012717929793,10.28,11.489913986251876
182,1647353659.295,76.0,0.0,0.0,8.4352,10.416033520019372,11.54,11.489913986251876
183,1647353659.362,102.0,0.0,0.0,14.12896,11.95251066444495,11.54,11.489913986251876
184,1647353659.416,53.0,0.0,0.0,8.64608,11.56811535774715,12.8,11.489913986251876
185,1647353659.483,66.0,0.0,0.0,8.64608,10.358923479968484,13.32,11.489913986251876
186,1647353659.534,72.0,0.0,0.0,15.2888,11.35043881568201,13.32,11.489913986251876
187,1647353659.586,69.0,0.0,0.0,15.2888,12.65040569097447,12.49,11.489913986251876
188,1647353659.646,42.0,0.0,0.0,5.48288,10.284562250008285,12.49,11.489913986251876
189,1647353659.701,54.0,0.0,0.0,5.48288,8.699631976079766,11.12,11.489913986251876
190,1647353659.752,67.0,0.0,0.0,21.29888,12.858368140225313,11.12,11.489913986251876
191,1647353659.824,111.0,0.0,0.0,5.16656,14.334666910322504,12.17,11.386814060153904
192,1647353659.895,70.0,0.0,0.0,5.16656,11.30847537156371,9.55,11.386814060153904
193,1647353659.949,123.0,0.0,0.0,14.65616,12.413472836809282,9.55,11.386814060153904
194,1647353660.006,110.0,0.0,0.0,2.636,11.651214810596842,11.33,11.386814060153904
195,1647353660.07,63.0,0.0,0.0,2.636,8.675489609442806,11.33,11.386814060153904
196,1647353660.139,88.0,0.0,0.0,14.12896,8.869900427800825,11.12,11.386814060153904
197,1647353660.191,76.0,0.0,0.0,14.12896,10.605800950655631,11.12,11.386814060153904
198,1647353660.255,138.0,0.0,0.0,22.03696,14.674006660772502,11.65,11.386814060153904
199,1647353660.326,150.0,0.0,0.0,0.0,11.939443993447203,11.23,11.386814060153904
200,1647353660.382,54.0,0.0,0.0,0.0,7.998494706547638,11.23,11.386814060153904
201,1647353660.446,63.0,0.0,0.0,13.7072,9.213017624614473,11.65,11.386814060153904
202,1647353660.503,74.0,0.0,0.0,13.7072,11.072792801928552,13.22,11.386814060153904
203,1647353660.558,88.0,0.0,0.0,14.55072,12.220780490354478,13.22,11.386814060153904
204,1647353660.618,84.0,0.0,0.0,8.75152,12.26494255506169,11.02,11.386814060153904
205,1647353660.681,31.0,0.0,0.0,8.75152,10.81102379753494,11.02,11.386814060153904
206,1647353660.747,42.0,0.0,0.0,8.01344,9.887602583114228,12.7,11.386814060153904
207,1647353660.804,97.0,0.0,0.0,15.49968,10.204762511734728,10.07,11.421249298278443
208,1647353660.865,53.0,0.0,0.0,15.49968,12.395896579754659,10.07,11.421249298278443
209,1647353660.917,104.0,0.0,0.0,17.81936,13.710347591515328,13.01,11.421249298278443
210,1647353660.993,113.0,0.0,0.0,17.81936,15.410732365045973,13.01,11.421249298278443
211,1647353661.052,59.0,0.0,0.0,5.272,12.064158596114785,11.75,11.421249298278443
212,1647353661.113,43.0,0.0,0.0,11.80928,10.639375622006586,9.86,11.421249298278443
213,1647353661.167,54.0,0.0,0.0,11.80928,11.025535465523944,9.86,11.421249298278443
214,1647353661.226,40.0,0.0,0.0,20.0336,13.211807391942802,11.75,11.421249298278443
215,1647353661.282,95.0,0.0,0.0,20.0336,15.463531905149182,11.75,11.421249298278443
216,1647353661.343,32.0,0.0,0.0,4.53392,11.568522684894164,12.7,11.421249298278443
217,1647353661.394,68.0,0.0,0.0,4.53392,8.142030575104252,12.7,11.421249298278443
218,1647353661.455,37.0,0.0,0.0,21.72064,15.626623656961215,20.78,11.421249298278443
219,1647353661.506,27.0,0.0,0.0,17.60848,18.080944564286717,20.36,11.421249298278443
220,1647353661.557,44.0,0.0,0.0,17.60848,17.88543005343076,20.36,11.421249298278443
221,1647353661.613,28.0,0.0,0.0,27.62528,20.08046138746672,19.31,11.421249298278443
222,1647353661.668,55.0,0.0,0.0,27.62528,24.239200726982393,19.31,11.421249298278443
223,1647353661.728,43.0,0.0,0.0,14.7616,21.8596040988493,22.35,11.421249298278443
224,1647353661.779,26.0,0.0,0.0,14.7616,18.402229726848145,22.35,11.421249298278443
225,1647353661.832,53.0,0.0,0.0,25.8328,20.97696339849074,21.51,11.478492874420716
226,1647353661.89,55.0,0.0,0.0,25.8328,23.342198017530325,21.51,11.478492874420716
227,1647353661.944,28.0,0.0,0.0,17.18672,20.5036011792161,20.78,11.478492874420716
228,1647353662.0,31.0,0.0,0.0,17.18672,18.48924565239676,20.78,11.478492874420716
229,1647353662.054,43.0,0.0,0.0,28.78512,24.164379791865645,24.45,11.478492874420716
230,1647353662.125,33.0,0.0,0.0,20.13904,25.630593426106266,22.14,11.478492874420716
231,1647353662.182,36.0,0.0,0.0,20.13904,22.95570682228296,22.14,11.478492874420716
232,1647353662.24,67.0,0.0,0.0,20.45536,21.534045907343938,19.52,11.478492874420716
233,1647353662.292,39.0,0.0,0.0,20.45536,20.8789555372771,19.52,11.478492874420716
234,1647353662.35,27.0,0.0,0.0,20.5608,20.716258943939703,24.77,11.478492874420716
235,1647353662.405,77.0,0.0,0.0,20.66624,20.64374924627519,24.77,11.478492874420716
236,1647353662.456,49.0,0.0,0.0,20.66624,20.656146255016434,21.09,11.478492874420716
237,1647353662.507,77.0,0.0,0.0,22.77504,20.92466282800479,21.09,11.478492874420716
238,1647353662.564,54.0,0.0,0.0,22.77504,22.048404464113016,22.46,11.478492874420716
239,1647353662.622,22.0,0.0,0.0,32.47552,23.61490214075767,22.35,11.478492874420716
240,1647353662.677,75.0,0.0,0.0,32.47552,28.49891618483734,22.35,11.478492874420716
241,1647353662.732,34.0,0.0,0.0,17.3976,23.569603868298298,24.56,11.478492874420716
242,1647353662.787,25.0,0.0,0.0,17.3976,21.01551535346295,24.56,11.478492874420716
243,1647353662.853,29.0,0.0,0.0,13.81264,17.76973884721837,17.31,22.86529541015625
244,1647353662.904,23.0,0.0,0.0,28.57424,17.687471357580538,17.31,22.86529541015625
245,1647353662.96,66.0,0.0,0.0,28.57424,24.299050548742272,19.1,22.86529541015625
246,1647353663.017,65.0,0.0,0.0,19.82272,24.604417488132402,19.1,22.86529541015625
247,1647353663.076,52.0,0.0,0.0,19.82272,21.968723447652014,24.77,22.86529541015625
248,1647353663.135,35.0,0.0,0.0,27.51984,23.97104587132572,20.36,22.86529541015625
249,1647353663.191,56.0,0.0,0.0,27.51984,25.699631780986675,20.36,22.86529541015625
250,1647353663.246,75.0,0.0,0.0,21.40432,23.724123925938798,20.67,22.86529541015625
251,1647353663.299,33.0,0.0,0.0,21.40432,22.594168162330725,20.67,22.86529541015625
252,1647353663.355,60.0,0.0,0.0,17.29216,20.011607362801893,17.94,22.86529541015625
253,1647353663.411,37.0,0.0,0.0,21.93152,19.092555245614165,17.94,22.86529541015625
254,1647353663.468,86.0,0.0,0.0,21.93152,20.47538960977287,23.09,22.86529541015625
255,1647353663.534,30.0,0.0,0.0,7.908,16.649158310089753,19.2,22.86529541015625
256,1647353663.593,58.0,0.0,0.0,7.908,11.340617062647938,19.2,22.86529541015625
257,1647353663.649,65.0,0.0,0.0,30.99936,20.696137590345256,22.77,22.86529541015625
258,1647353663.71,52.0,0.0,0.0,20.13904,25.017782016016117,22.77,22.86529541015625
259,1647353663.764,26.0,0.0,0.0,20.13904,22.641390374242636,21.83,22.86529541015625
260,1647353663.822,57.0,0.0,0.0,16.23776,20.347720633465855,21.83,22.7967223206481
261,1647353663.879,49.0,0.0,0.0,16.23776,17.85172470545119,20.15,22.7967223206481
262,1647353663.929,30.0,0.0,0.0,30.68304,22.9398218745103,25.82,22.7967223206481
263,1647353663.981,45.0,0.0,0.0,30.68304,27.207919954354335,25.82,22.7967223206481
264,1647353664.04,35.0,0.0,0.0,18.55744,22.63468710819665,24.98,22.7967223206481
265,1647353664.094,40.0,0.0,0.0,18.55744,20.387289414948377,24.98,22.7967223206481
266,1647353664.153,31.0,0.0,0.0,24.98928,22.157599592194742,21.83,22.7967223206481
267,1647353664.212,58.0,0.0,0.0,21.82608,23.32303508919571,21.83,22.7967223206481
268,1647353664.268,38.0,0.0,0.0,21.82608,22.49790643619074,20.46,22.7967223206481
269,1647353664.323,63.0,0.0,0.0,17.18672,20.59624130947649,20.46,22.7967223206481
270,1647353664.373,65.0,0.0,0.0,17.18672,18.935493945567977,21.51,22.7967223206481
271,1647353664.426,44.0,0.0,0.0,29.73408,22.11317062256671,21.51,22.7967223206481
272,1647353664.479,28.0,0.0,0.0,29.73408,26.313851547906307,23.51,22.7967223206481
273,1647353664.537,24.0,0.0,0.0,15.816,23.38576051530949,21.3,22.7967223206481
274,1647353664.596,58.0,0.0,0.0,15.816,18.78861394694306,21.3,22.7967223206481
275,1647353664.658,69.0,0.0,0.0,33.95168,27.146566939712166,22.67,22.7967223206481
276,1647353664.719,40.0,0.0,0.0,16.8704,26.894152115975178,22.67,22.7967223206481
277,1647353664.783,26.0,0.0,0.0,16.8704,20.80668639643027,21.51,22.7967223206481
278,1647353664.838,29.0,0.0,0.0,16.65952,18.549720891775607,22.67,22.88818359375
279,1647353664.894,30.0,0.0,0.0,16.65952,17.629020927370377,22.67,22.88818359375
280,1647353664.947,52.0,0.0,0.0,23.93488,20.700548535348933,18.68,22.88818359375
281,1647353664.999,50.0,0.0,0.0,23.93488,22.275962491260053,18.68,22.88818359375
282,1647353665.055,66.0,0.0,0.0,23.93488,23.283429889612087,23.61,22.88818359375
283,1647353665.112,38.0,0.0,0.0,17.50304,22.13504974015416,23.61,22.88818359375
284,1647353665.168,33.0,0.0,0.0,17.50304,19.878839185265228,22.56,22.88818359375
285,1647353665.227,23.0,0.0,0.0,17.08128,18.43007380228908,22.56,22.88818359375
286,1647353665.282,55.0,0.0,0.0,17.08128,17.773088393404315,17.84,22.88818359375
287,1647353665.341,39.0,0.0,0.0,30.47216,22.933152360517976,22.04,22.88818359375
288,1647353665.402,60.0,0.0,0.0,30.47216,27.511622581423786,22.04,22.88818359375
289,1647353665.472,32.0,0.0,0.0,13.39088,20.63353504656951,21.83,22.88818359375
290,1647353665.536,28.0,0.0,0.0,16.55408,17.685452804160526,21.83,22.88818359375
291,1647353665.589,24.0,0.0,0.0,16.55408,17.13437122068866,16.58,22.88818359375
292,1647353665.652,84.0,0.0,0.0,31.73744,23.097665108271787,20.67,22.88818359375
293,1647353665.709,55.0,0.0,0.0,24.14576,27.395675790453655,20.67,22.88818359375
294,1647353665.765,72.0,0.0,0.0,24.14576,25.604306992611242,22.88,22.88818359375
295,1647353665.817,58.0,0.0,0.0,12.86368,22.15611156224716,22.88,22.86529541015625
296,1647353665.867,48.0,0.0,0.0,12.86368,17.62985118123437,23.19,22.86529541015625
297,1647353665.918,70.0,0.0,0.0,22.56416,17.27626531380097,23.19,22.86529541015625
298,1647353665.979,49.0,0.0,0.0,22.56416,19.851951565217682,23.3,22.86529541015625
299,1647353666.035,28.0,0.0,0.0,20.5608,20.670059709031136,23.3,22.86529541015625
300,1647353666.092,79.0,0.0,0.0,20.5608,20.609835245925158,23.61,22.86529541015625
301,1647353666.15,56.0,0.0,0.0,30.89392,25.61597720873966,23.61,22.86529541015625
302,1647353666.203,73.0,0.0,0.0,30.89392,28.525203983425193,21.62,22.86529541015625
303,1647353666.261,57.0,0.0,0.0,13.81264,21.3588455319039,20.67,22.86529541015625
304,1647353666.323,91.0,0.0,0.0,28.15248,19.475636246786763,20.67,22.86529541015625
