,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
46,1648025803.234,24.0,40.19618034362793,0.0,7.28424,13.50650581411218,8.92,57.163238525390625
47,1648025803.285,22.0,27.059555053710938,0.0,7.28424,10.931617983321127,8.92,57.163238525390625
48,1648025803.383,23.0,5.76472282409668,0.0,24.07904,11.02051616409205,23.34,57.163238525390625
49,1648025803.45,24.0,3.3941268920898438,0.0,13.06864,16.84213563457209,12.02,57.163238525390625
50,1648025803.506,22.0,14.21666145324707,0.0,13.06864,15.596587270816851,12.02,34.297943115234375
51,1648025803.582,23.0,2.7341842651367188,0.0,19.00032,16.161088713319135,12.35,34.297943115234375
52,1648025803.632,33.0,3.795146942138672,0.0,14.85584,16.572690402977134,11.54,34.297943115234375
53,1648025803.688,22.0,13.149261474609375,0.0,14.85584,16.170303589779365,11.54,34.297943115234375
54,1648025803.784,23.0,14.873027801513672,0.0,13.15688,15.233395105567752,23.59,34.297943115234375
55,1648025803.85,24.0,2.762317657470703,0.0,13.15688,14.221943152443762,9.99,34.297943115234375
56,1648025803.903,24.0,5.330801010131836,0.0,12.71472,13.59822654028747,9.99,34.297943115234375
57,1648025803.985,24.0,4.90570068359375,0.0,18.512,13.892538399127549,16.31,34.297943115234375
58,1648025804.05,23.0,7.09843635559082,0.0,18.512,14.97522471183203,9.11,34.297943115234375
59,1648025804.109,23.0,9.150266647338867,0.0,22.33624,20.309829529847793,9.11,34.297943115234375
60,1648025804.191,23.0,23.48804473876953,0.0,10.61272,19.319329483789716,27.77,34.297943115234375
61,1648025804.245,23.0,24.392127990722656,0.0,10.61272,14.520205577233796,27.77,34.297943115234375
62,1648025804.316,22.0,28.186798095703125,0.0,19.7128,16.382684443865003,16.61,34.297943115234375
63,1648025804.379,23.0,8.15892219543457,0.0,19.7128,18.004753974854708,17.87,34.297943115234375
64,1648025804.478,22.0,10.688543319702148,0.0,16.02632,17.186041673248575,17.87,22.86529541015625
65,1648025804.544,22.0,6.043434143066406,0.0,10.37344,13.867684272530784,10.18,22.86529541015625
66,1648025804.617,22.0,17.339229583740234,0.0,11.52312,13.192430771156383,11.97,22.86529541015625
67,1648025804.712,22.0,5.401372909545898,0.0,14.57872,12.761274410730755,11.68,22.86529541015625
68,1648025804.764,29.0,7.050514221191406,0.0,14.57872,13.86501656175444,11.68,22.86529541015625
69,1648025804.847,23.0,2.393007278442383,0.0,19.1216,14.728220147649516,19.71,22.86529541015625
70,1648025804.913,23.0,1.2972354888916016,0.0,19.1216,16.17837873172614,6.71,22.86529541015625
71,1648025804.978,23.0,7.196187973022461,0.0,7.37688,15.078191390260374,6.71,22.86529541015625
72,1648025805.056,23.0,6.972074508666992,0.0,7.11464,12.503376966522085,9.61,22.86529541015625
73,1648025805.109,22.0,4.876136779785156,0.0,7.11464,11.24039173999347,4.12,22.86529541015625
74,1648025805.182,22.0,6.568193435668945,0.0,7.83136,10.3630086759325,4.12,22.86529541015625
75,1648025805.256,25.0,26.616573333740234,0.0,4.374,9.337483517510819,9.37,22.86529541015625
76,1648025805.311,23.0,17.092227935791016,0.0,4.374,6.323139645796497,11.88,22.86529541015625
77,1648025805.361,23.0,0.5772113800048828,0.0,22.77792,9.829968625380223,11.88,22.86529541015625
78,1648025805.417,22.0,32.35626220703125,0.0,22.77792,14.103804137705893,13.97,22.86529541015625
79,1648025805.488,23.0,5.1422119140625,0.0,15.53216,15.33045995063547,13.97,57.163238525390625
80,1648025805.556,23.0,12.656927108764648,0.0,7.2868,14.347063399705283,16.76,57.163238525390625
81,1648025805.616,27.0,3.3288002014160156,0.0,7.2868,10.908072185023398,8.03,57.163238525390625
82,1648025805.686,23.0,0.9150505065917969,0.0,16.45712,10.859059452076222,8.03,57.163238525390625
83,1648025805.754,22.0,3.800630569458008,0.0,16.45712,11.558817020566694,13.72,57.163238525390625
84,1648025805.825,22.0,8.20302963256836,0.0,5.24744,10.548370933699953,5.88,57.163238525390625
85,1648025805.89,23.0,1.7726421356201172,0.0,11.03296,9.710729641556052,5.88,57.163238525390625
86,1648025805.949,22.0,17.473697662353516,0.0,11.03296,10.35477623430275,19.87,57.163238525390625
87,1648025806.011,23.0,2.0532608032226562,0.0,16.98848,11.323069860089538,19.87,57.163238525390625
88,1648025806.091,22.0,19.36960220336914,0.0,16.98848,12.031246127578346,8.82,57.163238525390625
89,1648025806.156,25.0,5.765199661254883,0.0,9.55464,10.824913412665076,8.82,57.163238525390625
90,1648025806.224,26.0,1.6546249389648438,0.0,12.66536,11.23295520894354,11.63,57.163238525390625
91,1648025806.293,27.0,3.465890884399414,0.0,12.66536,11.568675081847399,12.36,57.163238525390625
92,1648025806.354,23.0,3.3140182495117188,0.0,9.13912,11.384930609539415,12.36,57.163238525390625
93,1648025806.416,22.0,1.1088848114013672,0.0,9.13912,10.64363765443754,6.74,57.163238525390625
94,1648025806.468,35.0,4.638910293579102,0.0,8.00688,9.773301631781399,6.74,57.163238525390625
95,1648025806.524,47.0,4.913091659545898,0.0,8.00688,8.537968444033302,18.94,57.163238525390625
96,1648025806.586,22.0,3.910064697265625,0.0,31.2476,15.98944757669042,18.94,57.163238525390625
97,1648025806.652,22.0,18.246173858642578,0.0,9.158,18.26462991954065,21.45,57.163238525390625
98,1648025806.723,22.0,21.527767181396484,0.0,9.158,12.734136266626482,18.98,57.163238525390625
99,1648025806.791,22.0,24.868488311767578,0.0,20.4084,15.647854316198465,18.98,57.163238525390625
100,1648025806.849,22.0,73.49634170532227,0.0,15.66304,16.854479830699084,16.12,57.163238525390625
101,1648025806.904,23.0,116.51206016540527,0.0,15.66304,16.130913541113575,16.12,57.163238525390625
102,1648025806.956,26.0,130.27453422546387,0.0,27.67392,18.68806945495022,26.23,57.163238525390625
103,1648025807.021,22.0,58.836936950683594,0.0,27.67392,23.641112341710816,20.01,57.163238525390625
104,1648025807.076,41.0,3.0143260955810547,0.0,30.5536,28.35162119360393,20.01,57.163238525390625
105,1648025807.155,22.0,27.04644203186035,0.0,9.70928,26.65730045064527,26.75,57.163238525390625
106,1648025807.217,23.0,22.255897521972656,0.0,9.70928,18.402071128967137,26.75,57.163238525390625
107,1648025807.292,22.0,25.327205657958984,0.0,20.12312,15.469620244889853,18.29,57.163238525390625
108,1648025807.349,25.0,17.642498016357422,0.0,20.12312,18.03465109478396,18.29,57.163238525390625
109,1648025807.424,23.0,2.6950836181640625,0.0,22.6588,19.64622563690289,17.13,57.163238525390625
110,1648025807.494,28.0,2.641916275024414,0.0,22.6588,21.113623690168055,16.35,45.7305908203125
111,1648025807.554,27.0,4.231452941894531,0.0,12.73584,18.3483005580618,10.17,45.7305908203125
112,1648025807.619,22.0,6.592035293579102,0.0,22.76192,16.867781170634295,10.17,45.7305908203125
113,1648025807.675,65.0,21.32868766784668,0.0,22.76192,20.116658086181467,18.75,45.7305908203125
114,1648025807.729,75.0,3.103494644165039,0.0,28.04752,22.235438836598064,18.75,45.7305908203125
115,1648025807.783,23.0,16.614437103271484,0.0,28.04752,25.066451637167468,23.48,45.7305908203125
116,1648025807.883,23.0,16.7081356048584,0.0,9.80296,24.019502456259545,12.68,45.7305908203125
117,1648025807.946,25.0,7.32731819152832,0.0,9.80296,19.326932778314504,12.68,45.7305908203125
118,1648025807.997,24.0,23.99897575378418,0.0,7.44272,17.841406181025192,7.4,45.7305908203125
119,1648025808.053,45.0,7.465124130249023,0.0,7.44272,12.109601677671174,7.4,45.7305908203125
120,1648025808.153,22.0,16.448020935058594,0.0,16.30408,12.12347128446699,16.23,45.7305908203125
121,1648025808.209,32.0,7.422924041748047,0.0,16.30408,14.427842379555727,16.23,45.7305908203125
122,1648025808.259,23.0,13.47970962524414,0.0,18.94984,15.377867375366433,18.86,45.7305908203125
123,1648025808.31,28.0,16.336679458618164,0.0,18.94984,16.856015226624706,18.86,45.7305908203125
124,1648025808.388,23.0,8.411407470703125,0.0,20.34744,18.588493782795602,20.25,45.7305908203125
125,1648025808.442,22.0,13.967037200927734,0.0,11.18336,17.02125220214627,20.25,45.7305908203125
126,1648025808.495,22.0,12.785911560058594,0.0,11.18336,14.177667075240244,11.13,34.297943115234375
127,1648025808.551,23.0,4.366636276245117,0.0,12.53608,13.792920104480812,12.47,34.297943115234375
128,1648025808.623,23.0,22.08423614501953,0.0,12.53608,13.37806467936898,12.47,34.297943115234375
129,1648025808.687,22.0,31.38113021850586,0.0,15.68104,14.600240609436781,15.61,34.297943115234375
130,1648025808.754,23.0,28.026819229125977,0.0,15.67832,15.126348335046506,15.6,34.297943115234375
131,1648025808.807,24.0,7.436513900756836,0.0,15.67832,15.430597700767084,15.6,34.297943115234375
132,1648025808.86,22.0,24.381160736083984,0.0,15.71496,15.4932376146498,15.64,34.297943115234375
133,1648025808.917,24.0,19.755125045776367,0.0,15.71496,15.64829743511495,15.64,34.297943115234375
134,1648025808.985,23.0,5.523204803466797,0.0,26.4672,18.190357539539896,26.34,34.297943115234375
135,1648025809.036,24.0,5.738496780395508,0.0,14.23056,18.600662491210233,26.34,34.297943115234375
136,1648025809.088,23.0,2.376079559326172,0.0,14.23056,15.946681347388626,14.16,34.297943115234375
137,1648025809.156,23.0,2.8324127197265625,0.0,14.23056,15.732166178965048,14.16,34.297943115234375
138,1648025809.223,25.0,2.791166305541992,0.0,13.31688,14.896630223558368,8.95,34.297943115234375
139,1648025809.29,22.0,5.333423614501953,0.0,12.9832,14.04894175559526,10.06,34.297943115234375
140,1648025809.357,23.0,20.776748657226562,0.0,12.9832,13.79915853162762,10.06,34.297943115234375
141,1648025809.408,25.0,1.9078254699707031,0.0,14.45936,14.022647918726067,12.23,34.297943115234375
142,1648025809.523,22.0,2.498626708984375,0.0,17.44008,14.635955662346662,25.91,22.86529541015625
143,1648025809.593,23.0,1.9614696502685547,0.0,17.44008,15.561535765986141,6.43,22.86529541015625
144,1648025809.648,24.0,0.9665489196777344,0.0,15.99928,15.929552746793094,6.43,22.86529541015625
145,1648025809.728,24.0,4.243373870849609,0.0,10.96168,15.308568653443958,20.82,22.86529541015625
146,1648025809.782,38.0,2.8917789459228516,0.0,10.96168,12.91254327815639,20.82,22.86529541015625
147,1648025809.849,23.0,2.2454261779785156,0.0,19.51664,13.337975985171173,18.39,22.86529541015625
148,1648025809.918,22.0,1.7757415771484375,0.0,19.51664,14.786100363646678,5.75,22.86529541015625
149,1648025809.97,36.0,4.202842712402344,0.0,13.62272,14.642428108599825,5.75,22.86529541015625
150,1648025810.02,22.0,4.173994064331055,0.0,13.62272,14.305844768065898,22.86,22.86529541015625
151,1648025810.085,22.0,3.0248165130615234,0.0,15.66688,14.475974172057661,22.86,22.86529541015625
152,1648025810.156,25.0,1.7066001892089844,0.0,15.66688,14.755092725481648,4.8,22.86529541015625
153,1648025810.221,25.0,2.147197723388672,0.0,19.9324,18.192593340214533,4.8,22.86529541015625
154,1648025810.286,23.0,2.3741722106933594,0.0,19.9324,18.600360526101753,23.61,22.86529541015625
155,1648025810.359,26.0,5.74803352355957,0.0,8.8704,14.573924224406815,8.87,22.86529541015625
156,1648025810.426,25.0,4.56690788269043,0.0,16.6276,12.765438538806317,8.87,22.86529541015625
157,1648025810.522,23.0,4.7664642333984375,0.0,12.94472,14.186302876028984,17.78,22.86529541015625
158,1648025810.576,23.0,10.292768478393555,0.0,12.94472,13.77648352827723,5.88,57.163238525390625
159,1648025810.658,22.0,8.645296096801758,0.0,18.62,15.619885189060222,19.55,57.163238525390625
160,1648025810.713,26.0,36.65947914123535,0.0,16.17176,16.036351210639953,19.55,57.163238525390625
161,1648025810.818,23.0,4.071950912475586,0.0,16.17176,16.136137254721458,27.21,57.163238525390625
162,1648025810.917,23.0,1.6598701477050781,0.0,18.13744,16.799706569479056,7.81,57.163238525390625
163,1648025811.061,23.0,3.1418800354003906,0.0,3.50232,13.776065342257402,4.25,57.163238525390625
164,1648025811.122,22.0,0.858306884765625,0.0,3.50232,11.368156277665824,5.0,57.163238525390625
165,1648025811.191,24.0,1.0859966278076172,0.0,7.47832,10.021600900087897,5.0,57.163238525390625
166,1648025811.244,24.0,9.397745132446289,0.0,7.47832,9.425519439129797,5.01,57.163238525390625
167,1648025811.359,25.0,3.1821727752685547,0.0,10.9148,9.754039436853184,10.29,57.163238525390625
168,1648025811.457,25.0,6.5708160400390625,0.0,5.12512,9.302382693840718,4.23,57.163238525390625
169,1648025811.521,22.0,4.2514801025390625,0.0,4.15328,8.658744857110628,4.23,57.163238525390625
170,1648025811.647,23.0,13.309240341186523,0.0,3.5452,7.526766531225325,3.62,45.7305908203125
171,1648025811.72,25.0,1.7592906951904297,0.0,3.5452,6.212538516035716,4.51,45.7305908203125
172,1648025811.839,23.0,23.53048324584961,0.0,7.77472,6.85899789477582,9.76,45.7305908203125
173,1648025811.928,23.0,10.339021682739258,0.0,10.31544,7.7567389802892714,7.15,45.7305908203125
174,1648025811.994,23.0,11.653900146484375,0.0,6.67648,7.901564531783974,6.64,45.7305908203125
175,1648025812.101,27.0,6.87718391418457,0.0,2.6872,7.115775344647104,2.67,45.7305908203125
176,1648025812.158,42.0,10.272979736328125,0.0,2.6872,4.95865586601208,2.67,45.7305908203125
177,1648025812.253,29.0,8.024454116821289,0.0,23.43448,6.300028759080716,23.2,45.7305908203125
178,1648025812.343,23.0,3.3779144287109375,0.0,9.51384,8.575835768671174,5.73,45.7305908203125
179,1648025812.403,24.0,2.968311309814453,0.0,9.51384,8.963999140766477,5.73,45.7305908203125
180,1648025812.46,24.0,2.0618438720703125,0.0,8.69736,8.901505592149334,11.5,45.7305908203125
181,1648025812.527,24.0,14.739036560058594,0.0,8.69736,8.875987393130668,11.5,45.7305908203125
182,1648025812.592,24.0,5.052328109741211,0.0,6.10528,8.510111597865667,6.08,45.7305908203125
183,1648025812.656,23.0,4.629850387573242,0.0,6.10528,7.946479192115901,5.51,45.7305908203125
184,1648025812.721,22.0,5.586862564086914,0.0,6.01808,7.705429293101413,5.51,45.7305908203125
185,1648025812.786,22.0,3.3643245697021484,0.0,6.01808,7.309956802530769,5.29,45.7305908203125
186,1648025812.853,24.0,4.885435104370117,0.0,5.79584,6.955085676937619,5.29,45.7305908203125
187,1648025812.928,23.0,15.270233154296875,0.0,6.02512,6.712047471405365,5.86,45.7305908203125
188,1648025813.02,22.0,7.966041564941406,0.0,8.01456,6.799728845294732,5.81,45.7305908203125
189,1648025813.084,22.0,3.0374526977539062,0.0,8.01456,7.084454897178778,5.81,45.7305908203125
190,1648025813.134,28.0,3.449678421020508,0.0,2.34296,6.491768035031431,5.64,45.7305908203125
191,1648025813.229,25.0,9.467363357543945,0.0,5.72584,5.942251151820939,4.43,45.7305908203125
192,1648025813.296,22.0,7.592678070068359,0.0,5.72584,5.891529788112906,5.28,45.7305908203125
193,1648025813.388,23.0,1.7342567443847656,0.0,6.27376,5.981114994023945,5.28,45.7305908203125
194,1648025813.455,24.0,1.461029052734375,0.0,3.14296,5.315922417299583,4.77,45.7305908203125
195,1648025813.524,23.0,11.481285095214844,0.0,3.14296,5.0443021151371354,5.63,45.7305908203125
196,1648025813.59,24.0,4.494428634643555,0.0,6.9108,5.481762556901869,5.63,45.7305908203125
197,1648025813.686,24.0,1.2462139129638672,0.0,5.40152,5.628033207627993,5.6,34.297943115234375
198,1648025813.756,23.0,5.844593048095703,0.0,5.40152,5.574944174590182,4.43,34.297943115234375
199,1648025813.82,23.0,4.296541213989258,0.0,5.58536,5.57624615276641,4.43,34.297943115234375
200,1648025813.898,23.0,4.700660705566406,0.0,4.33904,5.422592210711782,5.65,34.297943115234375
201,1648025813.966,23.0,6.460905075073242,0.0,4.33904,5.168634661326207,3.41,34.297943115234375
202,1648025814.029,23.0,7.410287857055664,0.0,6.446,5.328305328660431,3.41,34.297943115234375
203,1648025814.094,22.0,2.3658275604248047,0.0,6.446,5.590265017255641,5.84,34.297943115234375
204,1648025814.194,23.0,4.580020904541016,0.0,5.91752,5.698284728356807,5.56,34.297943115234375
205,1648025814.246,23.0,1.2865066528320312,0.0,5.8108,5.7246554951481805,6.1,34.297943115234375
206,1648025814.297,22.0,6.006002426147461,0.0,5.8108,5.7354235582546576,6.1,34.297943115234375
207,1648025814.362,23.0,3.1490325927734375,0.0,6.15064,5.832739911788723,6.01,34.297943115234375
208,1648025814.428,23.0,15.306472778320312,0.0,6.27688,5.8882574228151325,6.01,34.297943115234375
209,1648025814.493,23.0,3.442525863647461,0.0,6.27688,5.979340839342836,5.71,34.297943115234375
210,1648025814.559,23.0,3.3719539642333984,0.0,6.60832,6.090506580121858,6.57,34.297943115234375
211,1648025814.623,24.0,8.27336311340332,0.0,6.60832,6.155233257606626,6.57,22.86529541015625
212,1648025814.721,22.0,19.793272018432617,0.0,5.52824,6.008281712855073,5.39,22.86529541015625
213,1648025814.787,23.0,4.565954208374023,0.0,4.81064,5.727584436404665,4.89,22.86529541015625
214,1648025814.894,22.0,0.9026527404785156,0.0,4.56224,5.481625584122322,4.54,22.86529541015625
215,1648025814.963,24.0,1.0769367218017578,0.0,4.56224,5.2661445878436535,4.54,22.86529541015625
216,1648025815.028,23.0,8.363962173461914,0.0,4.77192,5.204366514363197,4.75,22.86529541015625
217,1648025815.099,24.0,7.71021842956543,0.0,6.76008,5.310145379739408,6.51,22.86529541015625
218,1648025815.163,23.0,22.21226692199707,0.0,6.76008,5.491387207271982,6.51,22.86529541015625
219,1648025815.263,25.0,8.323431015014648,0.0,7.5884,6.01369494549666,7.6,22.86529541015625
220,1648025815.365,23.0,11.609554290771484,0.0,4.3804,5.98176644264588,4.52,22.86529541015625
221,1648025815.464,23.0,8.288383483886719,0.0,4.21152,5.585336182650752,4.19,22.86529541015625
222,1648025815.563,22.0,12.749433517456055,0.0,4.47664,5.296488014841982,4.36,22.86529541015625
223,1648025815.625,23.0,8.388280868530273,0.0,4.47664,5.194007012986734,4.36,34.297943115234375
224,1648025815.695,22.0,11.283636093139648,0.0,6.148,5.348944854403223,4.47,34.297943115234375
225,1648025815.757,23.0,5.86247444152832,0.0,6.148,5.536223404152468,8.05,34.297943115234375
226,1648025815.828,22.0,6.806135177612305,0.0,9.80984,6.5964012258287035,8.05,34.297943115234375
227,1648025815.888,22.0,9.235382080078125,0.0,8.35072,7.167160938525102,7.6,34.297943115234375
228,1648025815.96,24.0,16.57867431640625,0.0,8.35072,7.444557593558282,6.99,34.297943115234375
229,1648025816.025,23.0,15.413045883178711,0.0,6.59184,7.24470190756806,6.99,34.297943115234375
230,1648025816.092,24.0,4.759788513183594,0.0,8.27216,7.239246473234071,7.81,34.297943115234375
231,1648025816.19,23.0,3.818035125732422,0.0,8.27216,7.580188633436106,8.0,34.297943115234375
232,1648025816.259,24.0,21.793365478515625,0.0,6.58456,7.346838172474518,5.47,34.297943115234375
233,1648025816.327,24.0,15.041828155517578,0.0,6.90696,7.208479225800803,5.47,34.297943115234375
234,1648025816.4,26.0,8.267402648925781,0.0,6.90696,7.108954325097022,7.96,34.297943115234375
235,1648025816.463,22.0,8.092880249023438,0.0,8.0108,7.406633854508357,8.33,34.297943115234375
236,1648025816.526,24.0,15.857934951782227,0.0,7.21904,7.383184622694812,8.33,34.297943115234375
237,1648025816.589,23.0,4.621028900146484,0.0,7.21904,7.344713226750716,6.59,34.297943115234375
238,1648025816.677,27.0,21.125316619873047,0.0,9.35824,7.57063124370214,6.59,34.297943115234375
239,1648025816.731,23.0,15.967130661010742,0.0,9.35824,7.989602045959452,6.75,34.297943115234375
240,1648025816.781,28.0,4.606485366821289,0.0,10.32744,8.668515745632993,6.75,34.297943115234375
241,1648025816.831,23.0,4.990100860595703,0.0,10.32744,8.875881277428869,11.88,34.297943115234375
242,1648025816.931,23.0,10.778188705444336,0.0,6.85056,8.207367027652543,6.44,34.297943115234375
243,1648025817.028,25.0,5.362272262573242,0.0,6.892,7.769227207978169,6.44,34.297943115234375
244,1648025817.081,26.0,1.009225845336914,0.0,6.892,7.563627081108286,6.94,34.297943115234375
245,1648025817.135,30.0,3.2358169555664062,0.0,8.26328,7.577624483973532,7.34,34.297943115234375
246,1648025817.194,23.0,4.416465759277344,0.0,8.26328,7.738324995542236,7.34,34.297943115234375
247,1648025817.26,23.0,17.088890075683594,0.0,6.88304,7.631414371099456,5.55,34.297943115234375
248,1648025817.322,23.0,3.8902759552001953,0.0,6.88304,7.456014127873022,5.55,34.297943115234375
249,1648025817.399,24.0,7.2536468505859375,0.0,6.3768,7.203073316652784,6.03,34.297943115234375
250,1648025817.476,26.0,30.104637145996094,0.0,6.032,6.966315508062287,6.0,34.297943115234375
251,1648025817.531,28.0,31.14628791809082,0.0,6.032,6.312909246402613,6.0,34.297943115234375
252,1648025817.607,23.0,3.0145645141601562,0.0,28.86976,13.71432586255764,28.74,34.297943115234375
253,1648025817.698,22.0,12.847185134887695,0.0,6.45208,14.464170738520693,5.56,34.297943115234375
254,1648025817.798,23.0,9.533882141113281,0.0,5.7892,11.736694850219916,6.58,34.297943115234375
255,1648025817.861,22.0,3.6475658416748047,0.0,5.7892,10.342750744699622,6.58,34.297943115234375
256,1648025817.927,23.0,1.2218952178955078,0.0,6.73528,9.497249788910647,6.59,34.297943115234375
257,1648025817.997,22.0,18.087387084960938,0.0,5.93016,8.749273119634715,6.59,34.297943115234375
258,1648025818.065,26.0,3.5436153411865234,0.0,5.93016,7.818745546942786,6.33,34.297943115234375
259,1648025818.125,24.0,5.686044692993164,0.0,10.80176,7.985058309378071,9.91,34.297943115234375
260,1648025818.203,27.0,6.015300750732422,0.0,10.80176,9.150661181840027,8.1,34.297943115234375
261,1648025818.259,22.0,3.7589073181152344,0.0,11.27544,9.648656217346272,8.1,34.297943115234375
262,1648025818.36,23.0,1.5027523040771484,0.0,6.82936,9.629861958105021,9.47,34.297943115234375
263,1648025818.457,22.0,1.4810562133789062,0.0,6.46592,8.660047522714885,6.22,34.297943115234375
264,1648025818.51,23.0,3.575563430786133,0.0,6.46592,8.145798884578584,6.22,34.297943115234375
265,1648025818.605,25.0,2.2335052490234375,0.0,7.4412,7.873987271005478,7.19,34.297943115234375
266,1648025818.701,22.0,15.781879425048828,0.0,6.46848,7.65096275436357,5.6,22.86529541015625
267,1648025818.798,23.0,2.362966537475586,0.0,6.46848,7.373818358809608,4.5,22.86529541015625
268,1648025818.872,23.0,11.134147644042969,0.0,6.00952,7.104259680963606,4.47,22.86529541015625
269,1648025818.961,23.0,1.5609264373779297,0.0,5.45264,6.778070068237762,4.47,22.86529541015625
270,1648025819.025,22.0,3.6783218383789062,0.0,5.45264,6.467422395994537,5.46,22.86529541015625
271,1648025819.091,22.0,7.362127304077148,0.0,5.456,6.34099459649522,5.46,22.86529541015625
272,1648025819.157,23.0,13.424158096313477,0.0,5.43296,6.130693987941653,5.62,22.86529541015625
273,1648025819.228,22.0,8.201122283935547,0.0,5.43296,5.967162584517828,6.79,22.86529541015625
274,1648025819.301,23.0,1.6481876373291016,0.0,6.97992,6.035328853771462,6.79,22.86529541015625
275,1648025819.368,24.0,3.8530826568603516,0.0,6.97992,6.256717403668776,6.37,22.86529541015625
276,1648025819.473,23.0,10.86568832397461,0.0,9.97512,7.544641915578305,10.13,22.86529541015625
