,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639990047,30.0,0.0,0.0,0.0,0.0
1,1639990047,52.0,0.0,0.0,0.0,0.0
2,1639990047,35.0,0.0,0.0,0.0,0.0
3,1639990047,36.0,0.0,0.0,0.0,0.0
4,1639990047,35.0,0.0,0.0,0.0,0.0
5,1639990047,40.0,0.0,0.0,0.0,0.0
6,1639990047,33.0,0.0,0.0,0.0,0.0
7,1639990047,39.0,0.0,0.0,0.0,0.0
8,1639990047,46.0,0.0,0.0,0.0,0.0
9,1639990047,28.0,0.0,0.0,0.0,0.0
10,1639990047,35.0,0.0,0.0,0.0,0.0
11,1639990047,22.0,0.0,0.0,0.0,0.0
12,1639990048,32.0,0.0,0.0,0.0,0.0
13,1639990048,36.0,0.0,0.0,0.0,0.0
14,1639990048,41.0,0.0,0.0,0.0,0.0
15,1639990048,40.0,0.0,0.0,0.0,0.0
16,1639990048,31.0,0.0,0.0,0.0,0.0
17,1639990048,42.0,0.0,0.0,30.008224,0.0
18,1639990048,48.0,0.0,0.0,30.008224,29.87
19,1639990048,41.0,0.0,0.0,30.008224,29.87
20,1639990048,62.0,0.0,0.0,30.008224,29.87
21,1639990048,32.0,0.0,0.0,30.008224,29.87
22,1639990048,51.0,0.0,0.0,30.008224,29.87
23,1639990048,49.0,0.0,0.0,30.008224,29.87
24,1639990048,52.0,0.0,0.0,30.008224,29.87
25,1639990048,53.0,0.0,0.0,30.008224,29.87
26,1639990048,42.0,0.0,0.0,30.008224,29.87
27,1639990048,49.0,0.0,0.0,30.008224,29.87
28,1639990048,49.0,0.0,0.0,30.008224,29.87
29,1639990049,31.0,0.0,0.0,30.008224,29.87
30,1639990049,52.0,0.0,0.0,30.008224,29.87
31,1639990049,50.0,0.0,0.0,30.008224,29.87
32,1639990049,30.0,0.0,0.0,30.008224,29.87
33,1639990049,40.0,0.0,0.0,30.008224,29.87
34,1639990049,45.0,0.0,0.0,30.008224,29.87
35,1639990049,43.0,0.0,0.0,27.04536,29.87
36,1639990049,45.0,0.0,0.0,27.04536,27.0
37,1639990049,48.0,0.0,0.0,27.04536,27.0
38,1639990049,45.0,0.0,0.0,27.04536,27.0
39,1639990049,35.0,0.0,0.0,27.04536,27.0
40,1639990049,41.0,0.0,0.0,27.04536,27.0
41,1639990049,46.0,0.0,0.0,27.04536,27.0
42,1639990049,36.0,0.0,0.0,27.04536,27.0
43,1639990049,42.0,0.0,0.0,27.04536,27.0
44,1639990049,42.0,0.0,0.0,27.04536,27.0
45,1639990049,35.0,0.0,0.0,27.04536,27.0
46,1639990049,40.0,0.0,0.0,27.04536,27.0
47,1639990050,44.0,0.0,0.0,27.04536,27.0
48,1639990050,36.0,0.0,0.0,27.04536,27.0
49,1639990050,50.0,0.0,0.0,27.04536,27.0
50,1639990050,35.0,0.0,0.0,27.04536,27.0
51,1639990050,45.0,0.0,0.0,27.04536,27.0
52,1639990050,39.0,0.0,0.0,27.772896,27.0
53,1639990050,44.0,0.0,0.0,27.772896,27.57
54,1639990050,50.0,0.0,0.0,27.772896,27.57
55,1639990050,29.0,0.0,0.0,27.772896,27.57
56,1639990050,40.0,0.0,0.0,27.772896,27.57
57,1639990050,34.0,0.0,0.0,27.772896,27.57
58,1639990050,44.0,0.0,0.0,27.772896,27.57
59,1639990050,45.0,0.0,0.0,27.772896,27.57
