,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
40,1648022951.791,228.0,26.09109878540039,0.0,25.554,22.235788114255385,11.55,11.432647705078125
41,1648022951.846,244.0,66.23697280883789,0.0,3.79384,16.148504459354676,11.55,11.432647705078125
42,1648022951.9,265.0,119.84705924987793,0.0,5.38176,12.268989979606745,11.66,11.432647705078125
43,1648022951.955,291.0,144.39654350280762,0.0,5.38176,9.995666021494362,11.66,11.432647705078125
44,1648022952.011,340.0,128.57532501220703,0.0,5.21888,8.452356572993294,11.8,11.432647705078125
45,1648022952.064,253.0,184.4325065612793,0.0,5.21888,7.385056688548241,11.8,11.432647705078125
46,1648022952.118,178.0,207.4270248413086,0.0,16.10024,9.220367898773528,11.61,11.432647705078125
47,1648022952.172,125.0,129.547119140625,0.0,16.10024,11.491263182186172,11.61,11.432647705078125
48,1648022952.228,162.0,159.21902656555176,0.0,23.4772,14.741560608378627,11.65,11.432647705078125
49,1648022952.286,168.0,212.86630630493164,0.0,23.4772,18.996612498322133,11.65,11.432647705078125
50,1648022952.34,167.0,201.05910301208496,0.0,4.23432,12.093298402309802,16.28,11.432647705078125
51,1648022952.394,81.0,122.68185615539551,0.0,4.23432,7.761392715962776,23.45,11.432647705078125
52,1648022952.448,107.0,100.01015663146973,0.0,37.67896,24.252095858918395,23.45,11.432647705078125
53,1648022952.504,135.0,100.01015663146973,0.0,4.96312,27.56356622995716,23.53,22.86529541015625
54,1648022952.558,142.0,59.30042266845703,0.0,4.96312,15.10609446635525,23.53,22.86529541015625
55,1648022952.612,89.0,44.183969497680664,0.0,32.78496,16.035983207215228,23.56,22.86529541015625
56,1648022952.666,96.0,6.860017776489258,0.0,32.78496,25.268097623999267,23.56,22.86529541015625
57,1648022952.722,106.0,14.191865921020508,0.0,14.11264,23.248102980063972,23.5,22.86529541015625
58,1648022952.776,71.0,37.91403770446777,0.0,14.11264,18.21259301872843,23.5,22.86529541015625
59,1648022952.83,49.0,10.951757431030273,0.0,18.26,17.66893343223717,23.51,22.86529541015625
60,1648022952.883,29.0,3.793478012084961,0.0,18.26,17.913527629590195,23.51,22.86529541015625
61,1648022952.963,28.0,7.134675979614258,0.0,10.846,15.60970503873195,19.25,22.86529541015625
62,1648022953.018,45.0,3.0641555786132812,0.0,10.846,12.98392852059088,13.36,22.86529541015625
63,1648022953.071,36.0,5.451679229736328,0.0,18.65272,14.10794508313022,13.36,22.86529541015625
64,1648022953.126,25.0,6.170511245727539,0.0,18.65272,14.676041947738943,12.48,22.86529541015625
65,1648022953.182,67.0,2.498149871826172,0.0,24.60424,19.766937718465957,12.48,22.86529541015625
66,1648022953.235,75.0,2.986431121826172,0.0,24.60424,22.43328138137742,23.23,22.86529541015625
67,1648022953.293,45.0,2.593517303466797,0.0,10.61272,16.67559155568879,23.23,22.86529541015625
68,1648022953.349,48.0,12.772321701049805,0.0,10.61272,13.33370837148754,20.29,22.86529541015625
69,1648022953.409,30.0,8.994817733764648,0.0,22.91504,16.268440146470112,20.29,22.86529541015625
70,1648022953.49,22.0,15.50149917602539,0.0,12.82408,17.757555193279966,17.91,11.432647705078125
71,1648022953.551,23.0,2.749204635620117,0.0,12.82408,16.129122951748105,10.91,11.432647705078125
72,1648022953.61,22.0,14.5111083984375,0.0,9.72544,14.015407289940626,10.91,11.432647705078125
73,1648022953.691,23.0,11.237621307373047,0.0,11.84712,12.505350064244983,9.29,11.432647705078125
74,1648022953.788,23.0,24.37615394592285,0.0,11.44672,12.134682081596846,12.76,11.432647705078125
75,1648022953.841,34.0,3.5822391510009766,0.0,11.44672,11.849990741678228,8.82,11.432647705078125
76,1648022953.91,30.0,2.9306411743164062,0.0,18.82144,14.061939770994954,8.82,11.432647705078125
77,1648022953.968,32.0,4.5223236083984375,0.0,18.82144,15.632946682522007,18.67,11.432647705078125
78,1648022954.055,23.0,13.986587524414062,0.0,11.24104,15.432699803805912,18.67,11.432647705078125
79,1648022954.129,24.0,3.681659698486328,0.0,7.11464,13.533324595127786,7.35,11.432647705078125
80,1648022954.197,27.0,2.399444580078125,0.0,7.11464,11.41465721900162,7.02,11.432647705078125
81,1648022954.259,24.0,2.9468536376953125,0.0,8.14632,11.006115066626418,7.02,11.432647705078125
82,1648022954.332,22.0,27.213573455810547,0.0,8.14632,10.335850597885852,8.29,11.432647705078125
83,1648022954.387,35.0,2.7353763580322266,0.0,14.10304,12.808600133904395,12.53,11.432647705078125
84,1648022954.47,23.0,6.55817985534668,0.0,14.25928,13.363793115601675,14.3,11.432647705078125
85,1648022954.563,24.0,2.15911865234375,0.0,14.25928,13.90762596860979,14.3,22.86529541015625
86,1648022954.63,23.0,17.391204833984375,0.0,16.96232,14.62356988221687,16.88,22.86529541015625
87,1648022954.682,23.0,18.043994903564453,0.0,15.47656,15.243162618945973,16.88,22.86529541015625
88,1648022954.76,22.0,1.3737678527832031,0.0,15.47656,15.339746740256174,15.4,22.86529541015625
89,1648022954.832,23.0,20.44057846069336,0.0,7.13152,14.313718397724152,7.09,22.86529541015625
90,1648022954.899,23.0,6.422281265258789,0.0,6.44744,11.857521817225358,6.31,22.86529541015625
91,1648022954.952,24.0,44.112443923950195,0.0,6.44744,10.589533891313165,6.31,22.86529541015625
92,1648022955.02,23.0,72.7853775024414,0.0,11.14528,10.42611361158274,11.2,22.86529541015625
93,1648022955.085,23.0,0.9100437164306641,0.0,11.14528,10.822521491581336,11.2,22.86529541015625
94,1648022955.166,23.0,5.714178085327148,0.0,15.13696,11.361826305133668,15.06,22.86529541015625
95,1648022955.22,24.0,7.779598236083984,0.0,9.87896,12.266795937164538,15.06,22.86529541015625
96,1648022955.276,33.0,4.639148712158203,0.0,9.87896,11.47862352821765,9.83,22.86529541015625
97,1648022955.341,24.0,12.702703475952148,0.0,13.79312,11.305923391418595,13.73,22.86529541015625
98,1648022955.391,31.0,2.4225711822509766,0.0,13.79312,11.888860096554863,13.73,22.86529541015625
99,1648022955.465,25.0,4.730701446533203,0.0,6.40656,10.603946011424817,6.37,22.86529541015625
100,1648022955.535,24.0,24.038314819335938,0.0,16.21488,10.444520706872485,6.37,22.86529541015625
101,1648022955.596,22.0,53.91526222229004,0.0,16.21488,14.232133099478439,10.55,22.86529541015625
102,1648022955.649,36.0,10.680675506591797,0.0,23.0396,18.649292602464822,24.93,22.86529541015625
103,1648022955.701,27.0,5.315065383911133,0.0,23.0396,20.09843703641687,24.93,22.86529541015625
104,1648022955.758,28.0,14.75214958190918,0.0,9.482,15.705160479598854,12.92,22.86529541015625
105,1648022955.813,27.0,4.98652458190918,0.0,9.482,12.274925290162376,12.92,22.86529541015625
106,1648022955.867,23.0,24.14846420288086,0.0,23.2164,15.886466747120497,23.11,22.86529541015625
107,1648022955.918,33.0,57.3115348815918,0.0,23.2164,19.456811737635928,23.11,22.86529541015625
108,1648022955.974,69.0,71.84553146362305,0.0,34.34704,29.87017670933445,20.1,22.86529541015625
109,1648022956.028,45.0,18.784761428833008,0.0,28.66712,31.66980487617311,20.1,22.86529541015625
110,1648022956.078,40.0,9.711265563964844,0.0,28.66712,29.698869294808368,35.17,22.86529541015625
111,1648022956.128,23.0,20.72596549987793,0.0,12.3884,27.42221305383766,35.17,22.86529541015625
112,1648022956.192,24.0,7.578849792480469,0.0,12.3884,22.459880229426396,19.66,22.86529541015625
113,1648022956.243,23.0,8.786439895629883,0.0,7.33328,18.914583300654584,19.66,22.86529541015625
114,1648022956.295,41.0,3.9281845092773438,0.0,7.33328,13.273433948184254,7.19,22.86529541015625
115,1648022956.366,25.0,5.2204132080078125,0.0,17.96312,12.144019186911718,18.09,22.86529541015625
116,1648022956.42,45.0,15.498161315917969,0.0,17.96312,15.351534796604069,18.09,22.86529541015625
117,1648022956.5,23.0,23.646831512451172,0.0,21.5788,17.817071488236227,21.48,34.297943115234375
118,1648022956.571,23.0,17.402172088623047,0.0,12.05664,18.45910583321491,12.0,34.297943115234375
119,1648022956.628,26.0,17.85421371459961,0.0,12.05664,16.345791915610764,12.0,34.297943115234375
120,1648022956.691,24.0,5.32078742980957,0.0,17.50112,14.937144343434758,16.16,34.297943115234375
121,1648022956.746,68.0,6.591081619262695,0.0,17.50112,16.350419728320144,16.16,34.297943115234375
122,1648022956.801,86.0,4.432201385498047,0.0,33.59472,22.296836417454287,19.14,34.297943115234375
123,1648022956.858,23.0,20.920991897583008,0.0,33.59472,27.79993455774396,19.14,34.297943115234375
124,1648022956.966,23.0,12.438297271728516,0.0,10.29296,27.285203162388484,20.65,34.297943115234375
125,1648022957.022,25.0,0.8559226989746094,0.0,7.92464,21.380395399803223,6.55,34.297943115234375
126,1648022957.072,26.0,6.469964981079102,0.0,7.92464,19.69842597482782,7.3,34.297943115234375
127,1648022957.128,50.0,0.9465217590332031,0.0,14.80184,16.05457164883621,7.3,34.297943115234375
128,1648022957.233,22.0,20.479917526245117,0.0,3.65656,14.367802668640223,15.8,34.297943115234375
129,1648022957.285,27.0,15.712976455688477,0.0,3.65656,8.463715566111958,15.8,34.297943115234375
130,1648022957.367,23.0,0.7474422454833984,0.0,19.25008,8.423616336483107,18.25,34.297943115234375
131,1648022957.429,22.0,7.812261581420898,0.0,19.25008,15.53001055856789,14.38,34.297943115234375
132,1648022957.503,24.0,10.85972785949707,0.0,19.70424,16.50834558390354,9.98,34.297943115234375
133,1648022957.562,24.0,2.463102340698242,0.0,15.86296,17.78977754730479,9.98,34.297943115234375
134,1648022957.614,25.0,2.7866363525390625,0.0,15.86296,17.153777224073323,17.53,34.297943115234375
135,1648022957.701,26.0,3.507375717163086,0.0,11.85904,16.227216695033494,17.53,34.297943115234375
136,1648022957.755,40.0,1.409769058227539,0.0,11.85904,13.359984458228695,9.26,34.297943115234375
137,1648022957.827,25.0,3.8194656372070312,0.0,25.61432,14.458276085011498,24.1,34.297943115234375
138,1648022957.878,35.0,2.1409988403320312,0.0,25.61432,20.607539716817918,24.1,34.297943115234375
139,1648022957.933,26.0,4.408597946166992,0.0,16.14696,20.59758384568872,16.07,34.297943115234375
140,1648022957.988,43.0,4.3182373046875,0.0,16.14696,17.48507477999204,16.07,34.297943115234375
141,1648022958.061,23.0,1.9028186798095703,0.0,26.8992,18.38742236237748,26.13,34.297943115234375
142,1648022958.112,36.0,2.522706985473633,0.0,13.79856,19.559393965420856,26.13,34.297943115234375
143,1648022958.165,23.0,3.4050941467285156,0.0,13.79856,16.38399531493301,13.6,34.297943115234375
144,1648022958.232,24.0,4.25267219543457,0.0,9.42424,15.514025900566384,8.01,34.297943115234375
145,1648022958.297,25.0,2.118349075317383,0.0,9.42424,12.993960690248995,8.01,34.297943115234375
146,1648022958.351,40.0,10.852575302124023,0.0,8.27816,11.042475785470662,10.28,34.297943115234375
147,1648022958.435,24.0,26.390790939331055,0.0,12.29304,10.631895614094606,12.66,34.297943115234375
148,1648022958.488,35.0,16.811847686767578,0.0,12.29304,11.640715404071008,12.66,22.86529541015625
149,1648022958.598,23.0,7.616519927978516,0.0,26.62176,16.72987680638714,26.61,22.86529541015625
150,1648022958.67,23.0,24.42312240600586,0.0,6.99872,15.395821063653885,6.53,22.86529541015625
151,1648022958.722,40.0,1.6150474548339844,0.0,6.99872,10.29622719130741,6.53,22.86529541015625
152,1648022958.801,24.0,2.3374557495117188,0.0,20.45232,10.889492200426647,19.67,22.86529541015625
153,1648022958.857,37.0,3.1981468200683594,0.0,20.45232,15.547460172502767,5.27,22.86529541015625
154,1648022958.925,23.0,3.313302993774414,0.0,19.54832,17.365306219282015,5.27,22.86529541015625
155,1648022958.993,22.0,3.707408905029297,0.0,5.464,16.116410074137793,16.98,22.86529541015625
156,1648022959.044,34.0,6.508111953735352,0.0,5.464,9.647157801478224,16.98,22.86529541015625
157,1648022959.094,23.0,3.7746429443359375,0.0,23.51256,12.146221553063775,21.27,22.86529541015625
158,1648022959.16,25.0,7.352590560913086,0.0,23.51256,13.567013858930803,21.27,22.86529541015625
159,1648022959.239,23.0,28.447389602661133,0.0,4.29128,13.495341235743897,8.11,22.86529541015625
160,1648022959.301,24.0,15.837669372558594,0.0,4.29128,7.905677145399206,12.15,22.86529541015625
161,1648022959.362,23.0,3.3745765686035156,0.0,23.28632,14.270469537622924,12.15,22.86529541015625
162,1648022959.413,33.0,8.31747055053711,0.0,9.45792,15.517854553524733,15.12,22.86529541015625
163,1648022959.464,24.0,7.614612579345703,0.0,9.45792,13.51760271847458,15.12,22.86529541015625
164,1648022959.516,34.0,8.430004119873047,0.0,18.07984,12.617907541790842,16.55,34.297943115234375
165,1648022959.595,23.0,2.962827682495117,0.0,18.07984,14.420771966473163,16.55,34.297943115234375
166,1648022959.649,30.0,9.12022590637207,0.0,5.912,11.61221246972714,13.4,34.297943115234375
167,1648022959.702,24.0,9.257793426513672,0.0,5.912,8.470228671458928,13.4,34.297943115234375
168,1648022959.772,22.0,28.66339683532715,0.0,19.20864,10.987043826585742,19.55,34.297943115234375
169,1648022959.824,30.0,9.156942367553711,0.0,19.20864,15.518826125923104,19.55,34.297943115234375
170,1648022959.894,22.0,19.176006317138672,0.0,27.44256,21.563337664217862,17.89,34.297943115234375
171,1648022959.992,22.0,4.225969314575195,0.0,7.84696,21.54681780561208,16.12,34.297943115234375
172,1648022960.135,23.0,2.042531967163086,0.0,4.27808,17.889803632421746,5.05,34.297943115234375
173,1648022960.197,22.0,0.9286403656005859,0.0,5.032,14.793795906072898,3.62,34.297943115234375
174,1648022960.275,23.0,14.441967010498047,0.0,5.032,12.505874990587062,5.83,34.297943115234375
175,1648022960.337,22.0,11.025667190551758,0.0,5.03784,10.040840003459692,5.83,34.297943115234375
176,1648022960.434,23.0,10.083436965942383,0.0,10.95568,9.129189142942723,10.86,34.297943115234375
177,1648022960.531,25.0,2.140522003173828,0.0,10.95568,9.557272937565523,4.45,34.297943115234375
178,1648022960.595,24.0,1.9080638885498047,0.0,5.90592,9.100853820369831,3.7,34.297943115234375
179,1648022960.694,23.0,3.2100677490234375,0.0,4.6152,8.190701206220652,3.7,34.297943115234375
180,1648022960.766,24.0,12.590646743774414,0.0,3.83576,7.255263111012687,4.62,34.297943115234375
181,1648022960.829,23.0,17.26555824279785,0.0,3.83576,6.453817069369089,5.25,34.297943115234375
182,1648022960.896,22.0,14.770269393920898,0.0,11.26136,6.517853700768745,5.25,34.297943115234375
183,1648022960.994,23.0,8.940458297729492,0.0,7.46208,7.608671365944686,9.03,34.297943115234375
184,1648022961.061,23.0,8.168220520019531,0.0,7.46208,7.5743140145514,6.78,34.297943115234375
185,1648022961.169,25.0,2.130746841430664,0.0,5.20352,7.265689167390915,5.5,34.297943115234375
186,1648022961.222,27.0,39.30926322937012,0.0,9.546,7.800137018783669,5.5,34.297943115234375
187,1648022961.273,28.0,7.8639984130859375,0.0,9.546,8.860406758718565,6.27,34.297943115234375
188,1648022961.338,24.0,8.789300918579102,0.0,17.02512,10.021596090313412,20.17,34.297943115234375
189,1648022961.4,24.0,7.329463958740234,0.0,17.02512,10.897036579024237,20.17,34.297943115234375
190,1648022961.467,22.0,13.711214065551758,0.0,6.7012,10.500114114463504,6.67,34.297943115234375
191,1648022961.534,22.0,4.26936149597168,0.0,8.37336,9.455195666525357,8.55,34.297943115234375
192,1648022961.605,22.0,11.905193328857422,0.0,8.37336,9.319966208209689,8.55,34.297943115234375
193,1648022961.665,24.0,1.8146038055419922,0.0,5.63576,8.456480378160544,5.5,34.297943115234375
194,1648022961.731,23.0,5.670785903930664,0.0,5.86384,7.823884039529165,5.5,34.297943115234375
195,1648022961.797,22.0,13.181924819946289,0.0,5.86384,7.57887853458802,5.81,34.297943115234375
196,1648022961.862,22.0,6.185054779052734,0.0,5.29144,7.105366378043953,5.81,34.297943115234375
197,1648022961.926,23.0,0.7867813110351562,0.0,5.29144,6.6802273831899015,5.48,34.297943115234375
198,1648022962.013,26.0,5.176544189453125,0.0,6.3036,6.591955340254769,5.95,34.297943115234375
199,1648022962.094,23.0,1.9981861114501953,0.0,5.75648,6.455982057382558,5.62,34.297943115234375
200,1648022962.157,22.0,5.22923469543457,0.0,5.75648,6.292036262683521,5.62,34.297943115234375
201,1648022962.208,23.0,11.177539825439453,0.0,5.36696,6.17640172984808,5.45,34.297943115234375
202,1648022962.305,22.0,8.92496109008789,0.0,5.18584,5.964048824414936,5.05,34.297943115234375
203,1648022962.364,22.0,0.6575584411621094,0.0,5.18584,5.781656131192685,5.05,34.297943115234375
204,1648022962.464,24.0,2.0978450775146484,0.0,6.16576,5.871680475444399,5.49,34.297943115234375
205,1648022962.528,22.0,1.039266586303711,0.0,5.50496,5.858005364012118,6.23,34.297943115234375
206,1648022962.596,22.0,7.934093475341797,0.0,5.50496,5.813874693510603,6.23,34.297943115234375
207,1648022962.663,23.0,6.5402984619140625,0.0,5.19656,5.702922812219055,5.17,34.297943115234375
208,1648022962.762,23.0,3.9141178131103516,0.0,5.0016,5.559874028105213,5.37,34.297943115234375
209,1648022962.828,24.0,1.819610595703125,0.0,5.0016,5.429028552768052,5.37,34.297943115234375
210,1648022962.895,24.0,1.964569091796875,0.0,5.22928,5.404059983672046,5.84,34.297943115234375
211,1648022962.974,24.0,4.539251327514648,0.0,5.09504,5.34631592499891,5.84,34.297943115234375
212,1648022963.039,24.0,2.654552459716797,0.0,5.09504,5.28742313007729,5.24,34.297943115234375
213,1648022963.103,23.0,5.073070526123047,0.0,6.66176,5.459215238817629,5.24,34.297943115234375
214,1648022963.167,23.0,0.8542537689208984,0.0,6.66176,5.741061667219748,6.16,34.297943115234375
215,1648022963.269,23.0,3.343343734741211,0.0,5.70176,5.72808904659448,6.75,34.297943115234375
216,1648022963.369,24.0,1.1866092681884766,0.0,6.0268,5.826686998011538,5.35,34.297943115234375
217,1648022963.437,24.0,2.2878646850585938,0.0,5.17864,5.674800982852584,5.9,34.297943115234375
218,1648022963.505,23.0,5.2700042724609375,0.0,5.30488,5.628560859996011,5.9,34.297943115234375
219,1648022963.567,24.0,1.0454654693603516,0.0,5.30488,5.552698158434445,5.06,34.297943115234375
220,1648022963.634,24.0,2.199888229370117,0.0,8.33632,5.873545777551371,6.34,34.297943115234375
221,1648022963.699,24.0,8.741617202758789,0.0,8.33632,6.18139255535745,6.34,34.297943115234375
222,1648022963.794,22.0,9.981393814086914,0.0,5.68032,6.354453675195548,4.98,34.297943115234375
223,1648022963.861,23.0,1.0483264923095703,0.0,4.9,6.098913595071591,4.68,34.297943115234375
224,1648022963.972,23.0,4.220724105834961,0.0,4.23824,5.735198221226686,4.88,34.297943115234375
225,1648022964.039,24.0,6.232976913452148,0.0,4.23824,5.3843486381266805,4.03,34.297943115234375
226,1648022964.106,23.0,6.776094436645508,0.0,5.20392,5.361795058360846,4.03,34.297943115234375
227,1648022964.176,23.0,11.942863464355469,0.0,6.65208,5.490703955112831,4.45,34.297943115234375
228,1648022964.235,23.0,20.79176902770996,0.0,6.65208,5.635875960723727,4.45,34.297943115234375
229,1648022964.338,22.0,9.577512741088867,0.0,7.2644,6.047842684625466,5.39,34.297943115234375
230,1648022964.436,24.0,2.5675296783447266,0.0,4.3804,5.972473305416373,5.39,34.297943115234375
231,1648022964.536,25.0,1.514434814453125,0.0,3.77952,5.524221124459411,4.84,34.297943115234375
232,1648022964.638,24.0,11.035442352294922,0.0,4.90864,5.256446798414236,4.64,45.7305908203125
233,1648022964.698,23.0,1.6431808471679688,0.0,4.90864,5.212970948612456,3.47,45.7305908203125
234,1648022964.77,24.0,6.198406219482422,0.0,6.256,5.428305459714984,5.9,45.7305908203125
235,1648022964.832,23.0,2.540111541748047,0.0,6.256,5.622296367594285,5.9,45.7305908203125
236,1648022964.884,24.0,6.204843521118164,0.0,9.70184,6.201550656439375,8.36,45.7305908203125
237,1648022964.938,26.0,6.546497344970703,0.0,9.70184,7.021930971336397,8.36,45.7305908203125
238,1648022964.997,23.0,5.022764205932617,0.0,8.02672,7.257428399929429,7.99,45.7305908203125
239,1648022965.063,22.0,5.584239959716797,0.0,7.13184,7.325871118695968,7.99,45.7305908203125
240,1648022965.135,25.0,2.807140350341797,0.0,7.13184,7.26182569084515,6.99,45.7305908203125
241,1648022965.202,24.0,5.046844482421875,0.0,7.40816,7.296122794553319,7.48,45.7305908203125
242,1648022965.265,23.0,1.7337799072265625,0.0,7.40816,7.322381514579885,7.48,45.7305908203125
243,1648022965.332,23.0,6.31403923034668,0.0,7.23256,7.301329597100224,6.55,45.7305908203125
244,1648022965.402,23.0,9.419679641723633,0.0,7.01496,7.25801172277986,7.52,45.7305908203125
245,1648022965.474,29.0,2.7980804443359375,0.0,7.01496,7.177785665846664,7.52,45.7305908203125
246,1648022965.535,25.0,1.8928050994873047,0.0,9.3068,7.880526725362122,7.97,45.7305908203125
247,1648022965.598,23.0,12.660980224609375,0.0,6.24704,7.676340884691856,6.64,34.297943115234375
248,1648022965.663,24.0,18.43118667602539,0.0,6.24704,7.341348489842202,6.64,34.297943115234375
249,1648022965.733,23.0,5.347967147827148,0.0,7.44464,7.260828695343506,7.08,34.297943115234375
250,1648022965.785,26.0,8.733272552490234,0.0,7.44464,7.303909469872372,7.08,34.297943115234375
251,1648022965.844,23.0,5.246639251708984,0.0,7.9788,7.462086937871034,9.23,34.297943115234375
252,1648022965.907,23.0,2.608060836791992,0.0,7.9788,7.583191561807511,9.23,34.297943115234375
253,1648022966.003,23.0,1.3611316680908203,0.0,7.8728,7.6787849720702654,7.83,34.297943115234375
254,1648022966.054,25.0,3.4444332122802734,0.0,7.49384,7.6354384942412965,7.45,34.297943115234375
255,1648022966.139,23.0,20.2023983001709,0.0,6.36576,7.461241347153492,7.45,34.297943115234375
256,1648022966.207,24.0,6.885290145874023,0.0,6.36576,7.099646918112594,6.55,34.297943115234375
257,1648022966.279,24.0,5.086421966552734,0.0,7.59536,7.215829671679954,7.34,34.297943115234375
258,1648022966.337,24.0,17.807483673095703,0.0,5.75712,7.033490962719959,7.34,34.297943115234375
259,1648022966.395,22.0,4.324197769165039,0.0,5.75712,6.734341518332469,5.51,34.297943115234375
260,1648022966.475,26.0,2.5331974029541016,0.0,5.30704,6.399817724973296,5.06,34.297943115234375
261,1648022966.555,24.0,33.92791748046875,0.0,5.06,6.11281794568268,5.46,34.297943115234375
262,1648022966.61,32.0,82.85880088806152,0.0,5.06,5.532499765364158,5.46,34.297943115234375
263,1648022966.661,32.0,6.6814422607421875,0.0,22.77296,12.632297398574078,21.07,34.297943115234375
264,1648022966.776,23.0,3.7827491760253906,0.0,12.1852,16.248253539362626,21.07,34.297943115234375
265,1648022966.874,24.0,1.6989707946777344,0.0,12.1852,14.907128445315195,13.72,34.297943115234375
266,1648022966.937,23.0,1.176595687866211,0.0,8.84216,13.485651465944446,6.51,34.297943115234375
267,1648022967.001,22.0,4.869937896728516,0.0,6.36696,12.087933153613719,6.16,34.297943115234375
268,1648022967.075,27.0,5.214691162109375,0.0,6.36696,10.747080070735505,6.16,34.297943115234375
269,1648022967.143,30.0,2.3305416107177734,0.0,7.70728,9.468838250512263,6.76,34.297943115234375
270,1648022967.2,22.0,2.8128623962402344,0.0,7.70728,9.055973035548451,8.94,34.297943115234375
271,1648022967.255,41.0,3.2241344451904297,0.0,8.3748,8.83113271717406,8.94,34.297943115234375
272,1648022967.334,23.0,0.8983612060546875,0.0,8.3748,8.68050726951309,9.61,34.297943115234375
273,1648022967.434,23.0,1.3327598571777344,0.0,11.86584,9.731915924693341,7.1,34.297943115234375
274,1648022967.485,24.0,3.3338069915771484,0.0,6.24608,8.914923129843341,5.68,34.297943115234375
275,1648022967.572,29.0,2.4461746215820312,0.0,6.24608,8.28941302128631,5.68,34.297943115234375
276,1648022967.634,25.0,1.7850399017333984,0.0,9.50032,8.57321934442233,6.86,34.297943115234375
