,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,186.0,0.0,0.0,0.0,0.0
1,1639836094,249.0,0.0,0.0,0.0,0.0
2,1639836094,252.0,0.0,0.0,0.0,0.0
3,1639836094,249.0,0.0,0.0,0.0,0.0
4,1639836094,242.0,0.0,50.0,0.0,0.0
5,1639836094,251.0,0.0,25.0,6.969584,0.0
6,1639836094,250.0,0.0,65.0,6.969584,0.0
7,1639836094,245.0,0.0,0.0,6.969584,4.99
8,1639836094,251.0,0.0,25.0,6.969584,4.99
9,1639836095,251.0,0.0,40.0,6.969584,4.99
10,1639836095,252.0,0.0,50.0,6.969584,4.99
11,1639836095,248.0,0.0,0.0,6.969584,4.99
12,1639836095,252.0,0.0,50.0,6.969584,4.99
13,1639836095,245.0,0.0,0.0,6.969584,4.99
14,1639836095,249.0,0.0,0.0,6.969584,4.99
15,1639836095,249.0,0.0,0.0,8.150512,4.99
16,1639836095,239.0,0.0,0.0,8.150512,4.99
17,1639836095,252.0,0.0,0.0,8.150512,6.42
18,1639836096,262.0,0.0,20.0,8.150512,6.42
19,1639836096,266.0,0.0,0.0,8.150512,6.42
20,1639836096,243.0,0.0,0.0,8.150512,6.42
21,1639836096,225.0,0.0,0.0,5.472336,6.42
22,1639836097,243.0,0.0,0.0,5.472336,5.05
23,1639836097,259.0,0.0,0.0,5.472336,5.05
24,1639836097,244.0,0.0,0.0,5.472336,5.05
25,1639836097,251.0,0.0,15.0,5.472336,5.05
26,1639836097,230.0,0.0,80.0,5.472336,5.05
27,1639836097,230.0,0.0,0.0,5.472336,5.05
28,1639836097,230.0,0.0,60.0,4.649904,5.05
29,1639836098,251.0,0.0,20.0,4.649904,3.97
30,1639836098,246.0,0.0,30.0,4.649904,3.97
31,1639836098,231.0,0.0,0.0,4.649904,3.97
32,1639836098,240.0,0.0,0.0,4.649904,3.97
33,1639836098,242.0,0.0,0.0,5.946816,3.97
34,1639836098,241.0,0.0,0.0,5.946816,3.97
35,1639836099,250.0,0.0,0.0,5.946816,4.94
36,1639836099,253.0,0.0,0.0,5.946816,4.94
37,1639836099,253.0,0.0,0.0,5.946816,4.94
38,1639836099,225.0,0.0,0.0,5.946816,4.94
39,1639836099,246.0,0.0,0.0,4.565552,4.94
40,1639836100,260.0,0.0,0.0,4.565552,5.0
41,1639836100,236.0,0.0,0.0,4.565552,5.0
42,1639836100,248.0,0.0,0.0,3.173744,5.0
43,1639836100,218.0,0.0,0.0,3.173744,5.0
44,1639836101,251.0,0.0,0.0,3.173744,3.62
45,1639836101,247.0,0.0,0.0,3.173744,3.62
46,1639836101,250.0,0.0,40.0,3.774752,3.62
47,1639836101,233.0,0.0,20.0,3.774752,3.62
48,1639836102,251.0,0.0,0.0,3.774752,1.93
49,1639836102,244.0,0.0,0.0,3.774752,1.93
50,1639836102,251.0,0.0,40.0,4.449568,1.93
51,1639836103,225.0,0.0,40.0,4.449568,1.93
52,1639836103,236.0,0.0,0.0,4.449568,4.04
53,1639836103,244.0,0.0,0.0,4.449568,4.04
