,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,36.0,0.0,0.0,0.0,0.0
1,1639836093,67.0,0.0,0.0,0.0,0.0
2,1639836093,77.0,0.0,0.0,0.0,0.0
3,1639836093,130.0,0.0,0.0,0.0,0.0
4,1639836093,142.0,0.0,0.0,0.0,0.0
5,1639836093,185.0,0.0,0.0,0.0,0.0
6,1639836093,220.0,0.0,0.0,0.0,0.0
7,1639836094,211.0,0.0,0.0,0.0,0.0
8,1639836094,253.0,0.0,0.0,0.0,0.0
9,1639836094,253.0,0.0,35.0,0.0,0.0
10,1639836094,246.0,0.0,0.0,0.0,0.0
11,1639836094,254.0,0.0,0.0,15.826544,11.85
12,1639836094,263.0,0.0,80.0,15.826544,11.85
13,1639836094,244.0,0.0,0.0,15.826544,11.85
14,1639836094,287.0,0.0,50.0,15.826544,11.85
15,1639836095,258.0,0.0,47.5,15.826544,11.85
16,1639836095,249.0,0.0,40.0,15.826544,11.85
17,1639836095,263.0,0.0,10.0,5.503968,5.36
18,1639836095,249.0,0.0,0.0,5.503968,5.36
19,1639836096,246.0,0.0,80.0,5.503968,5.36
20,1639836096,242.0,0.0,0.0,3.880192,5.36
21,1639836096,235.0,0.0,37.5,3.880192,3.1
22,1639836096,252.0,0.0,32.0,3.880192,3.1
23,1639836096,258.0,0.0,0.0,3.880192,3.1
24,1639836097,243.0,0.0,40.0,3.880192,3.1
25,1639836097,251.0,0.0,0.0,4.765888,3.1
26,1639836097,251.0,0.0,45.0,4.765888,3.92
27,1639836097,204.0,0.0,0.0,4.765888,3.92
28,1639836097,227.0,0.0,0.0,4.765888,3.92
29,1639836098,235.0,0.0,0.0,4.765888,3.92
30,1639836098,254.0,0.0,0.0,4.765888,3.92
31,1639836098,250.0,0.0,30.0,6.95904,3.92
32,1639836098,263.0,0.0,20.0,6.95904,3.92
33,1639836098,236.0,0.0,0.0,6.95904,3.92
34,1639836098,258.0,0.0,0.0,6.95904,6.14
35,1639836098,246.0,0.0,0.0,6.95904,6.14
36,1639836099,234.0,0.0,33.33,6.95904,6.14
37,1639836099,252.0,0.0,50.0,6.95904,6.14
38,1639836099,243.0,0.0,0.0,5.387984,6.14
39,1639836099,251.0,0.0,20.0,5.387984,4.34
40,1639836100,245.0,0.0,40.0,5.387984,4.34
41,1639836100,240.0,0.0,30.0,5.387984,4.34
42,1639836100,249.0,0.0,0.0,5.387984,4.34
43,1639836100,221.0,0.0,0.0,5.398528,4.34
44,1639836100,240.0,0.0,0.0,5.398528,4.34
45,1639836100,262.0,0.0,0.0,5.398528,3.84
46,1639836101,228.0,0.0,0.0,5.398528,3.84
47,1639836101,243.0,0.0,0.0,5.398528,3.84
48,1639836101,250.0,0.0,0.0,5.398528,3.84
49,1639836101,248.0,0.0,0.0,5.946816,3.84
50,1639836101,239.0,0.0,0.0,5.946816,3.84
51,1639836101,241.0,0.0,0.0,5.946816,5.91
52,1639836102,241.0,0.0,0.0,5.946816,5.91
53,1639836102,236.0,0.0,0.0,5.946816,5.91
54,1639836102,237.0,0.0,0.0,3.500608,5.91
55,1639836102,255.0,0.0,0.0,3.500608,5.91
56,1639836102,238.0,0.0,0.0,3.500608,5.91
57,1639836102,249.0,0.0,0.0,3.500608,4.43
58,1639836103,244.0,0.0,0.0,3.500608,4.43
59,1639836103,236.0,0.0,0.0,3.500608,4.43
60,1639836103,222.0,0.0,0.0,3.500608,4.43
61,1639836103,239.0,0.0,0.0,5.809744,4.43
62,1639836103,238.0,0.0,0.0,5.809744,4.43
63,1639836103,227.0,0.0,0.0,5.809744,4.43
64,1639836103,213.0,0.0,0.0,5.809744,4.43
65,1639836103,246.0,0.0,0.0,5.809744,5.17
66,1639836104,268.0,0.0,0.0,5.809744,5.17
67,1639836104,217.0,0.0,0.0,5.809744,5.17
68,1639836104,223.0,0.0,0.0,6.568912,5.17
69,1639836104,247.0,0.0,0.0,6.568912,5.17
70,1639836104,244.0,0.0,0.0,6.568912,5.17
